Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-03-22,2152.2123983800566,2178.117142705983,2145.483881169579,2169.03369140625,3507809,0.0,0.0,2321.630458984375,2420.359267578125,2246.2292560154638,29.46599108406184,-44.43969555311514,-33.13854853109667,-11.301147022018476,2265.590124511719,2390.745941352918,2140.4343076705195,11.048407696266153,0.11425511197776228,33.62330880231756,-31859149.0
2024-03-26,2145.531969936937,2171.532694903761,2145.435754394531,2153.12548828125,3027027,0.0,0.0,2315.1441748046873,2418.2682775878907,2237.3622305169674,27.5841363498201,-46.31650544985405,-35.77413991484815,-10.5423655350059,2258.183947753906,2391.7059593988515,2124.6619361089606,11.825609847041257,0.1065874900385993,33.085711067096994,-34886176.0
2024-03-27,2162.7374926298357,2175.233309253919,2149.2804593423607,2152.8369140625,2168861,0.0,0.0,2309.4441650390627,2416.2747509765627,2229.312200378447,27.549764412063354,-47.28213729580466,-38.075739391039455,-9.206397904765204,2250.275524902344,2389.249689691182,2111.301360113506,12.351746552891052,0.14943624238393424,32.5762209845585,-37055037.0
2024-03-28,2157.9313698937053,2199.1674701311017,2153.22150219794,2176.531005859375,3186360,0.0,0.0,2304.0680810546874,2414.4217028808594,2224.2854199480594,34.74023557416447,-45.609731706461844,-39.582537854123935,-6.027193852337909,2243.501354980469,2383.0113358129793,2103.9913741479586,12.43680825267207,0.2599800791259457,33.55867349056159,-33868677.0
2024-04-01,2181.961623386236,2205.9920377407097,2174.271890792804,2197.244873046875,1427873,0.0,0.0,2298.5449267578124,2412.553674316406,2221.710129766994,40.316902487872014,-42.127285139096784,-40.091487311118506,-2.0357978279782785,2236.981884765625,2372.0535294811993,2101.910240050051,12.07623947564743,0.3529039466334281,33.427350166086185,-32440804.0
2024-04-02,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495,0.0,0.0,2293.1159765625,2410.861280517578,2219.453370756447,40.520190012406886,-38.85742193213355,-39.84467423532152,0.9872523031879723,2230.945446777344,2361.3420109466365,2100.5488826080514,11.689803025677175,0.3737264021068188,32.47807106422536,-31219309.0
2024-04-03,2193.352052420509,2193.352052420509,2173.3587014837085,2177.34765625,1175309,0.0,0.0,2287.392890625,2409.2723608398437,2215.4433027082137,36.88541686069575,-37.501353669260425,-39.3760101221093,1.8746564528488747,2224.0006469726563,2349.9896507860753,2098.0116431592373,11.329943090162061,0.3148529264038881,31.919313036247942,-32394618.0
2024-04-04,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,0.0,0.0,2281.9514453125,2407.647932128906,2211.7922896898717,36.84408500991078,-36.030685690899645,-38.706945235867366,2.6762595449677207,2216.4526977539062,2333.995635920963,2098.9097595868493,10.60640168736033,0.3326354932424962,31.887922546317977,-34284873.0
2024-04-05,2177.1075960043618,2192.054561788057,2170.523402780724,2179.030029296875,1153449,0.0,0.0,2276.2139404296877,2405.879548339844,2208.672074414348,37.44871952804131,-34.31449592255831,-37.82845537320556,3.513959450647249,2210.0654052734376,2320.6179457168446,2099.5128648300306,10.004458707838921,0.3596351750393023,31.14815372210476,-33131424.0
2024-04-08,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294,0.0,0.0,2274.164619140625,2404.012639160156,2206.0321047156604,38.08704928673832,-32.425503495609064,-36.747864997686264,4.3223615020772,2203.728564453125,2304.8464262397288,2102.610702666521,9.176979725876292,0.3873780978324844,30.43376385547271,-32004130.0
2024-04-09,2182.9228062063685,2186.38327968871,2168.264253676801,2176.33837890625,1189343,0.0,0.0,2270.752294921875,2402.1654895019533,2203.20413082905,37.10821966466256,-30.944071733269993,-35.58710634480301,4.643034611533018,2196.259875488281,2280.017047299299,2112.502703677263,7.627255111820205,0.38107587594398357,29.554139723789568,-33193473.0
2024-04-10,2188.5940657934834,2188.5940657934834,2170.13875330696,2173.214599609375,2308993,0.0,0.0,2267.5341357421876,2400.179912109375,2200.3479849986047,36.425686637089335,-29.67995719975488,-34.40567651579339,4.725719316038507,2190.0624145507813,2259.5019934414267,2120.622835660136,6.341333327241144,0.37868723276694677,28.761366349699124,-35502466.0
2024-04-12,2173.214283818698,2177.011276718781,2142.1671787086207,2145.7236328125,3388551,0.0,0.0,2263.4566552734377,2398.1065002441405,2195.1456657427852,31.018528208969727,-30.544332541056065,-33.63340772084592,3.089075179789859,2183.052734375,2238.6809744356365,2127.4244943143635,5.096371625357244,0.16447705767945747,29.19584718258922,-38891017.0
2024-04-15,2141.302119302431,2141.3502270656318,2105.064301323637,2108.957275390625,4909564,0.0,0.0,2258.369892578125,2395.883369140625,2186.9372476140084,25.554903425932437,-33.80639492426462,-33.66800516152966,-0.13838976273495973,2177.355114746094,2238.8302867752254,2115.8799427169624,5.646774989783902,-0.05630457872530498,30.01466749018019,-43800581.0
2024-04-16,2098.335886615327,2144.714588644273,2087.8106115348733,2134.669921875,2821129,0.0,0.0,2253.3571484375,2393.786416015625,2181.959407067436,34.27411079952675,-33.92573245737822,-33.71955062069938,-0.20618183667883727,2171.885791015625,2227.565097101731,2116.2064849295184,5.127277531482855,0.16580160784432055,31.9353324629816,-40979452.0
2024-04-18,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171,0.0,0.0,2248.3818896484377,2391.7667834472654,2176.9063766696445,33.33112767051911,-34.09268471760379,-33.79417744008026,-0.2985072775235267,2166.459716796875,2216.0672781108697,2116.8521554828803,4.579596927593906,0.12145761743314121,31.621291709825737,-44371623.0
2024-04-19,2133.9008191335524,2156.7297130319407,2110.831621088865,2145.051025390625,2337694,0.0,0.0,2244.1333056640624,2389.8887243652343,2173.8725336906905,38.43838585761368,-32.54677270247976,-33.54469649256016,0.9979237900804065,2163.174768066406,2208.9895169695083,2117.360019163304,4.235880482653231,0.3022062424248687,32.641063155057864,-42033929.0
2024-04-22,2162.737480263984,2166.149846333918,2142.600038215488,2154.567138671875,1804108,0.0,0.0,2240.7113720703123,2388.0081481933594,2172.0339246412796,41.292504593288,-30.20556453483323,-32.876870101014774,2.6713055661815446,2161.951623535156,2207.28776830016,2116.615478770152,4.1940017779742735,0.4185585265178607,31.991687795298738,-40229821.0
2024-04-23,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778,0.0,0.0,2237.56626953125,2386.2332788085937,2172.315733715622,46.97508719817062,-26.39765462246214,-31.58102700530425,5.1833723828421085,2162.951281738281,2208.5230856295184,2117.3794778470437,4.213853938921177,0.6321171991816427,31.90362866540893,-38238043.0
2024-04-24,2178.165191792081,2180.3760371789404,2158.556229932344,2172.590087890625,1404398,0.0,0.0,2234.3904150390626,2384.3991625976564,2172.34186268467,46.406029845195604,-23.305100356032654,-29.92584167544993,6.620741319417277,2163.811572265625,2209.431499247588,2118.1916452836617,4.216626583080579,0.5962136088952023,31.183355706922306,-39642441.0
2024-04-25,2151.2512803487534,2152.981517502396,2129.191401987995,2144.33056640625,4951866,0.0,0.0,2230.8108447265627,2382.343118896484,2169.6741201819636,40.23301775377339,-22.870894592129844,-28.514852258785915,5.643957666656071,2162.576416015625,2208.9327500436834,2116.2200819875666,4.28713951421576,0.3032000373631624,32.05587929233,-44594307.0
2024-04-26,2157.931283085826,2167.543449157478,2132.5552585254745,2136.447998046875,2307512,0.0,0.0,2226.937138671875,2380.1384033203126,2166.5097275976696,38.68713378530947,-22.898876787630797,-27.391657164554893,4.492780376924095,2161.742541503906,2209.3965320099387,2114.0885509978734,4.408849767362228,0.23460204288817715,32.26533010230667,-46901819.0
2024-04-29,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292,0.0,0.0,2223.8698974609374,2377.9552795410154,2163.962553949975,39.736277306473106,-22.395287675414693,-26.392383266726853,3.99709559131216,2161.088916015625,2209.60797823233,2112.5698537989197,4.490242104999473,0.2802460440853719,30.921880283124104,-45506527.0
2024-04-30,2145.4835970967697,2153.365526422453,2138.706973011922,2143.945556640625,2119102,0.0,0.0,2220.7257568359373,2375.5265966796874,2162.0561732538463,41.10456637757425,-21.4119816293005,-25.396302939241586,3.9843213099410875,2159.4596435546873,2207.983795325737,2110.9354917836376,4.494101282779617,0.3401405655961173,29.76021407793889,-43387425.0
2024-05-02,2119.530690414858,2156.201009483979,2119.530690414858,2139.95654296875,2140383,0.0,0.0,2217.6181396484376,2373.0720031738283,2159.9514465600273,40.16754097643977,-20.715785884610796,-24.460199528315428,3.7444136437046325,2156.5952270507814,2202.4160862992107,2110.774367802352,4.24937036618512,0.31843766840062443,30.253793005880468,-45527808.0
2024-05-03,2145.4355717304093,2148.9439186486998,2118.521505418379,2131.0654296875,2595307,0.0,0.0,2215.0459228515624,2370.8544482421876,2157.2003973340725,38.083649243871015,-20.643518644003507,-23.696863351453047,3.05334470744954,2153.2477905273436,2196.007840337768,2110.4877407169192,3.9716794322080444,0.24061815949452117,30.265837307626196,-48123115.0
2024-05-06,2138.706867307371,2173.7912720969075,2126.2110519028784,2168.69677734375,1619256,0.0,0.0,2212.7572607421876,2369.0232897949218,2158.2952906683277,49.92495435237831,-17.349714370163383,-22.427433555195115,5.077719185031732,2152.8152465820312,2194.715201649243,2110.9152915148193,3.892573237181913,0.6895172767628764,31.502578942369265,-46503859.0
2024-05-07,2178.116785289424,2296.9232492649267,2171.3882691830577,2287.11865234375,8277810,0.0,0.0,2212.608271484375,2367.650889892578,2170.564182256463,69.61702432884249,-5.124621684160957,-18.966871180988285,13.842249496827328,2158.3157958984375,2231.1259917086504,2085.5056000882246,6.7469455534336555,1.3845111252063629,38.4114284408555,-38226049.0
2024-05-08,2274.623049604483,2280.246261031328,2234.828773062636,2250.25634765625,1813439,0.0,0.0,2211.3961767578126,2366.1459436035157,2178.1539122945383,61.508523700336575,1.571259923067828,-14.859244960177062,16.43050488324489,2161.8771118164063,2245.1668636179475,2078.587360014865,7.705317878273032,1.0305528827263557,39.40274635801681,-40039488.0
2024-05-09,2249.823745544639,2270.489903158512,2229.49387294917,2235.453369140625,1558987,0.0,0.0,2209.8303515625,2364.657395019531,2183.6110034227368,58.55888252702425,5.6185505323501275,-10.763685861671625,16.382236394021753,2164.602160644531,2253.8713568056028,2075.3329644834594,8.248092678101267,0.8968401842006329,39.51655234739717,-41598475.0
2024-05-10,2230.983765948245,2279.0445967528176,2230.983765948245,2270.92236328125,2610266,0.0,0.0,2209.3391650390627,2363.2402734375,2191.9263710283094,63.12222479019471,11.554911077537326,-6.299966473829835,17.85487755136716,2169.3313598632812,2270.453110071966,2068.2096096545965,9.32284961897732,1.0023202387627559,40.12685795148113,-38988209.0
2024-05-13,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617,0.0,0.0,2208.696103515625,2361.7911181640625,2199.2758544794824,62.73911303510304,15.928528904257746,-1.8542673982123192,17.782796302470064,2174.1254272460938,2284.6741747142873,2063.5766797779,10.169491243034926,0.9295413661143589,39.57787247729646,-40158826.0
2024-05-14,2269.0482372218366,2280.294425684034,2255.735292050197,2258.474853515625,689430,0.0,0.0,2207.6454931640624,2360.2836096191404,2204.9138543876866,60.441725536525624,18.326364122865016,2.181858906003148,16.144505216861866,2179.76298828125,2295.5871684116555,2063.938808150844,10.627226974042111,0.8397902974390582,38.50510541704936,-40848256.0
2024-05-15,2258.4267627990944,2264.4343672229857,2227.763809016323,2233.19482421875,812282,0.0,0.0,2206.0691015625,2358.703135986328,2207.607280085883,55.25535800294666,17.979521981306334,5.341391521063786,12.638130460242548,2185.9748657226564,2299.1046533449344,2072.8450781003785,10.350511288690287,0.7086981664532179,38.37406633059315,-41660538.0
2024-05-16,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021,0.0,0.0,2204.5619091796875,2357.0670568847654,2211.8613160970485,58.17257833666308,19.024922763951963,8.078097769641422,10.946824994310541,2191.8551025390625,2305.9779159277823,2077.7322891503427,10.413353807605167,0.7647128732192562,38.84283856140679,-39780517.0
2024-05-17,2260.685328200316,2260.685328200316,2225.3127434849703,2230.359130859375,1264582,0.0,0.0,2202.7942333984374,2355.794930419922,2213.6230127410795,53.83123109998866,17.87891352904262,10.038260921521662,7.840652607520958,2196.9279296875,2308.2538600244725,2085.601999350528,10.134691159651082,0.6501501091013431,38.594963286688134,-41045099.0
2024-05-21,2217.5267973053774,2234.636500499877,2212.4804099252933,2221.083251953125,1663959,0.0,0.0,2200.891025390625,2354.5897387695313,2214.3335117136553,52.0603037834188,16.03733859146041,11.238076455509413,4.799262135950999,2200.729541015625,2309.765671730597,2091.6934103006524,9.909089570784133,0.5933347084309457,37.42075809296639,-42709058.0
2024-05-22,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851,0.0,0.0,2199.8317626953126,2353.7123791503905,2220.1211311337834,60.25973138892395,18.721056314000634,12.734672427207657,5.986383886792977,2206.7563598632814,2318.3441722111206,2095.1685475154422,10.113287934944713,0.8062483004353004,39.093922426053055,-40794207.0
2024-05-23,2275.103801980224,2294.232155858532,2263.6654166734984,2290.098876953125,1614718,0.0,0.0,2199.49822265625,2352.837713623047,2226.785678354673,62.19280178962346,21.80654994827455,14.549047931421036,7.257502016853515,2212.5116577148438,2328.9688595463303,2096.054455883357,10.527149217533841,0.8331147323566409,38.4848379088374,-39179489.0
2024-05-24,2286.253860797852,2290.819640002725,2272.989023752445,2277.17041015625,974100,0.0,0.0,2198.8878466796873,2351.962576904297,2231.5842242405374,59.50530868919288,22.944121114427162,16.228062568022263,6.7160585464048985,2217.740673828125,2336.0275682993147,2099.4537793569357,10.667333279053773,0.7512101471330989,37.00953636179758,-40153589.0
2024-05-27,2277.170246471372,2306.871745716128,2270.874230770176,2292.02099609375,1116934,0.0,0.0,2198.2140234375,2351.091319580078,2237.3401072741767,61.56011353057679,24.758571235465297,17.93416430151087,6.824406933954428,2225.1251953125,2342.5527980214933,2107.697592603507,10.55469624418157,0.7848384844700919,36.937249117808605,-39036655.0
2024-05-28,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,0.0,0.0,2198.3312890625,2350.3886450195314,2243.5960113061,63.05630609492141,26.775979773303334,19.70252739586936,7.0734523774339735,2233.454150390625,2347.9935303754673,2118.9147704057823,10.256703050278414,0.8037075511840412,36.3895171455801,-37404908.0
2024-05-29,2288.849099499157,2302.113936548122,2277.5066958001285,2281.3515625,1592495,0.0,0.0,2198.2399755859374,2349.6238720703127,2247.1917780864715,58.247843877983634,26.322328462048972,21.02648760910528,5.295840852943691,2240.5335083007812,2347.9731636672323,2133.0938529343302,9.590542160463661,0.6899580469610086,35.613151907270556,-38997403.0
2024-05-30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380,0.0,0.0,2198.9858740234376,2348.668203125,2248.4310934919267,53.92719906891166,23.979996100743392,21.617189307432906,2.3628067933104866,2246.3464599609374,2343.908843504781,2148.7840764170937,8.68631667312265,0.5710218907091777,35.77106531712039,-40834783.0
2024-05-31,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186,0.0,0.0,2198.8791796875,2347.689327392578,2247.5063874153147,49.87939501956286,20.15782268724797,21.325315983395917,-1.1674932961479456,2251.284716796875,2335.2196338998556,2167.349799693894,7.456623898056152,0.42516203301896643,37.32518033353401,-46363969.0
2024-06-03,2288.6569058773034,2294.8567065039656,2253.380300797559,2264.5302734375,1207445,0.0,0.0,2199.4213037109375,2346.8647814941405,2249.127709893618,54.31582205953771,18.992328799896768,20.85871854669609,-1.866389746799321,2257.957958984375,2320.021099193481,2195.8948187752694,5.497280404372244,0.5529486135484428,38.66874079660055,-45156524.0
