Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-12-10,926.3288062229568,926.3288062229568,916.881553393078,921.5928344726562,13325480,0.0,0.0,858.4276513671875,791.3417706298828,890.0622397634869,69.67315907554158,18.52840830917785,14.441510510127118,4.08689779905073,880.9965759277344,940.9162989780896,821.0768528773792,13.602714173379537,0.8387553920327853,16.60535734200476,980641486.0
2024-12-11,918.435483332828,923.4675021564424,915.9935158212784,919.1261596679688,14045426,0.0,0.0,859.5174194335938,792.4821759033204,892.8302321353423,67.9849716893782,18.52179878404081,15.25756816490986,3.2642306191309522,883.3842987060547,945.4563711562732,821.3122262558361,14.053243314634233,0.7879061351665039,15.953116555801849,966596060.0
2024-12-12,913.1568815747592,921.864197216933,912.0221946944998,917.2268676757812,17293790,0.0,0.0,860.7724548339844,793.6198983764648,895.1537212344317,66.64593240169148,18.154035278826882,15.836861587693265,2.3171736911336165,886.8635223388671,948.2976311579077,825.4294135198265,13.854241892151443,0.7471212321666227,15.516608410561231,949302270.0
2024-12-13,918.8301759997275,924.996821476236,902.4268990322158,923.3934936523438,19009002,0.0,0.0,862.2085437011718,794.6979306030273,897.8432233694709,68.79497714504322,18.150942464851482,16.29967776312491,1.8512647017265706,891.5600402832031,948.731435219237,834.3886453471691,12.82502408202896,0.7784036790136011,16.020416555808303,968311272.0
2024-12-16,920.1128492893369,922.5054957499956,915.2535445762154,920.1621704101562,13107082,0.0,0.0,864.0161108398438,795.7966723632812,899.9688373733458,66.38140345528544,17.683901597375893,16.576522529975108,1.1073790674007853,895.8137908935547,947.7098559450629,843.9177258420465,11.586350998178547,0.7345879161778611,15.45752602154545,955204190.0
2024-12-17,915.7962178924912,918.7562078618506,901.0702798391582,904.4002685546876,21079532,0.0,0.0,865.74869140625,796.8642999267578,900.3908784382354,56.05134521273209,15.859100751511505,16.433038174282387,-0.5739374227708822,898.9748168945313,944.1218626189967,853.8277711700658,10.04411800553522,0.5600864527571984,15.717123489363495,934124658.0
2024-12-18,902.7228866518356,905.7568882727958,891.5242825465077,893.2755737304688,23422312,0.0,0.0,867.6519641113281,797.8737487792969,899.713230370829,50.12270602678413,13.361242943258276,15.818679128077566,-2.45743618481929,900.6632415771485,941.9567438540257,859.3697393002712,9.169576456693918,0.4105468483009057,15.611086506286677,910702346.0
2024-12-19,887.7995941182149,888.5395915672278,877.6369745293333,884.790283203125,25380770,0.0,0.0,869.0574658203125,798.8366342163085,898.2919973072381,46.11603034221421,10.575077690243234,14.7699588405107,-4.1948811502674666,901.9533050537109,939.1763951696487,864.7302149377731,8.253884077451476,0.26945732074962586,15.613051698775873,885321576.0
2024-12-20,879.2156362475025,886.7883251977108,871.7417099804251,873.93701171875,25692348,0.0,0.0,870.4225134277344,799.7504852294921,895.9724748702392,41.54184180128695,7.405882941232903,13.297143660655141,-5.891260719422238,902.5921691894531,937.215059327176,867.9692790517302,7.6718791320370165,0.08618189647474225,15.572591950098008,859629228.0
2024-12-23,879.1169941259847,890.956953642833,878.7716860618692,888.4902954101562,11044592,0.0,0.0,871.790029296875,800.7632623291015,895.2598863502313,48.86598831868137,5.999443783445486,11.83760368521321,-5.838159901767725,902.972036743164,936.7488801803272,869.1951933060009,7.481260119413963,0.28562618854574884,15.675974091096938,870673820.0
2024-12-24,889.0083275055933,892.2889348142179,882.8416818560752,887.0596313476562,14485834,0.0,0.0,873.2414099121094,801.783486328125,894.4789096833193,48.2263163172277,4.7150359849403,10.413090145158629,-5.698054160218328,903.2816009521484,936.3106851926627,870.2525167116341,7.313131188700924,0.2544290134356895,15.231065438743066,856187986.0
2024-12-26,887.2816657547127,893.916952377888,878.5003382709294,883.4336547851562,10481678,0.0,0.0,874.2542199707032,802.719026184082,893.426980645399,46.56267171691744,3.365749283291507,9.003621972785206,-5.637872689493699,902.7500366210937,936.732121277246,868.7679519649414,7.528570097508716,0.2157858025572616,15.244318915044177,845706308.0
2024-12-27,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330,0.0,0.0,875.3804968261719,803.6683215332031,892.8276174403312,48.51442483051124,2.5654173793323025,7.715981054094626,-5.150563674762323,902.8758392333984,936.5928804343087,869.1587980324882,7.46881015877847,0.2665546607806645,14.749198029314135,852965638.0
2024-12-30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218,0.0,0.0,876.1510803222657,804.547587890625,891.3292120033057,43.836032581340135,1.1082848179545408,6.394441806866609,-5.286156988912068,902.4281402587891,937.3038469298322,867.552433587746,7.7293038891809775,0.13679904544737684,15.246154798102555,830743420.0
2024-12-31,873.3450677348718,879.0183818635131,871.0263727843891,874.60302734375,14117236,0.0,0.0,877.1347839355469,805.4101391601563,889.736242035729,42.734698361983774,-0.2447120990525491,5.066611025682777,-5.311323124735326,901.6425109863281,938.3280170017088,864.9570049709475,8.13748366306497,0.13146911983093768,14.728001532461235,816626184.0
2025-01-01,874.8989303590305,885.0369191568942,868.8062969452952,879.4869384765625,7313806,0.0,0.0,878.1303259277344,806.2885928344726,888.7601178872369,45.61909497872719,-0.9123639282888689,3.8708160348884477,-4.783179963177316,900.5682800292968,938.5710913988522,862.5654686597414,8.439740153477114,0.22263444738663246,14.835331580971074,823939990.0
2025-01-02,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576,0.0,0.0,878.7721508789062,807.2387112426758,888.393786207872,48.710422580942605,-0.992156770343513,2.8982214738420558,-3.8903782441855688,898.9316528320312,936.6560194746351,861.2072861894274,8.393155702940366,0.3142047325676611,14.848659643148912,842498566.0
2025-01-03,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194,0.0,0.0,879.1140283203125,808.0016784667969,885.9692036114378,39.03286683326932,-2.7965939815239835,1.759258382768848,-4.555852364292831,896.0567596435546,935.6013701189914,856.5121491681178,8.826362850310371,0.08121865027822836,15.5129381945959,818072372.0
2025-01-06,858.4464162412277,866.8823756490298,841.5251763034672,843.8438110351562,18816348,0.0,0.0,878.8644018554687,808.6671182250976,881.9572614613157,32.91520196386496,-5.701454034609242,0.2671158992932299,-5.968569933902471,892.4714752197266,937.2330114350204,847.7099390044327,10.030916944269523,-0.04318582756718705,16.216099705379232,799256024.0
2025-01-07,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906,0.0,0.0,878.5067358398437,809.3517565917969,878.4636569471428,33.7530718980118,-7.798245526615915,-1.3459563858885992,-6.4522891407273155,888.6086883544922,935.7204099119125,841.4969667970719,10.603479838726505,0.04009031235273495,15.797804303054154,812783930.0
2025-01-08,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190,0.0,0.0,878.02228515625,809.9960955810546,874.4053913022512,31.006220594059485,-10.103818110728525,-3.0975287308565846,-7.006289379871941,884.3216400146484,934.3120507311294,834.3312292981675,11.305934052603952,0.015209300702053464,15.728287158141866,793045740.0
2025-01-09,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222,0.0,0.0,877.3671423339844,810.5911285400391,869.4885506499535,27.644702177843683,-12.83791975865563,-5.0456069364163945,-7.792312822239236,879.5042602539063,933.7599863804259,825.2485341273867,12.337797229283765,-0.022762294882015827,15.880456392892286,752625518.0
2025-01-10,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280,0.0,0.0,876.4288256835938,811.150874633789,864.5208038711633,26.361315424420795,-15.268587033864947,-7.090202955906105,-8.178384077958842,874.50927734375,932.4139023401855,816.6046523473145,13.242769744493966,0.006239200455797603,15.482612615416237,735172238.0
2025-01-13,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066,0.0,0.0,875.4051623535156,811.6912658691406,858.8092917651298,23.596238953251813,-18.018225405838393,-9.275807445892564,-8.74241795994583,868.5670989990234,929.6536571579345,807.4805408401123,14.066053901721592,-0.023987389129648644,15.520180925710488,713503172.0
2025-01-14,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,0.0,0.0,874.5260461425781,812.2347357177734,854.3817292402514,28.507208085992318,-19.34733883255842,-11.290113723225737,-8.057225109332684,863.1749847412109,924.1238775308907,802.2260919515311,14.12202481932512,0.08280538694277984,15.304877310010012,740164604.0
2025-01-15,817.2038286822469,820.2624606383587,807.2385540448483,810.5685424804688,14022892,0.0,0.0,873.5961145019531,812.7765060424805,850.2090447869388,28.069262048835654,-20.307892777498637,-13.093669534080316,-7.214223243418321,858.4833984375,920.5068912349794,796.4599056400206,14.449549731623593,0.11373623286989547,15.141950830260035,726141712.0
2025-01-16,815.4031740939097,819.201863784551,810.469857784879,815.008544921875,21212454,0.0,0.0,872.9838903808594,813.382939453125,846.8566162283613,30.96482545791781,-20.474846325616,-14.569904892387452,-5.904941433228547,854.5700469970703,917.2238508736231,791.9162431205176,14.663234241994799,0.1842849146624673,14.68409762807518,747354166.0
2025-01-17,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,0.0,0.0,871.7890417480469,813.914401550293,843.1046119484281,28.839442136939596,-20.9744363602274,-15.850811185955443,-5.123625174271957,850.7035614013672,915.0270313324082,786.3800914703262,15.122416985084843,0.16386304906529126,14.465087776840749,724242090.0
2025-01-20,802.1572072678132,819.3991231510713,802.1572072678132,814.6138305664062,17557618,0.0,0.0,870.76291015625,814.4641091918945,840.3912041977594,33.498101448925894,-20.556197768522566,-16.79188850246887,-3.764309266053697,847.73740234375,913.0139479677226,782.4608567197773,15.400180632233942,0.2462827462701718,14.663432641584848,741799708.0
2025-01-21,818.0671578930118,819.4485105158285,805.6352251722408,810.2478637695312,31158144,0.0,0.0,869.7352990722657,814.9369918823243,837.5204098712616,32.11610898216763,-20.342541547780684,-17.502019111531233,-2.8405224362494508,843.8252807617188,908.1901183258443,779.4604431975932,15.255489265745528,0.2391633517387591,14.602707834585052,710641564.0
2025-01-22,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,0.0,0.0,868.8630895996093,815.4447283935547,836.034201518567,39.32060369690929,-19.01259379264843,-17.804134047754673,-1.2084597448937586,840.5680603027344,902.2584679666109,778.8776526388579,14.678265943547371,0.3488189749334169,15.196463799800027,741260870.0
2025-01-23,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,0.0,0.0,867.8626135253907,815.9443963623047,834.6355061730487,39.10328771203104,-17.799200635764237,-17.803147365356587,0.003946729592350096,837.4637725830078,896.2521149666386,778.6754301993769,14.039614442618495,0.3629330957551679,15.370759743275677,706351712.0
2025-01-24,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,0.0,0.0,867.1877380371094,816.2965835571289,832.6605646904221,36.268802312216984,-17.23994112949117,-17.690506118183507,0.4505649886923351,833.8020202636719,888.548090686774,779.0559498405698,13.131671330273297,0.3182207462160057,15.181989853714386,682115512.0
2025-01-27,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,0.0,0.0,866.6791137695312,816.5460235595704,829.9340272329266,32.87016286908725,-17.392395401234694,-17.630883974793743,0.2384885735590494,830.1488983154297,882.4265057882621,777.8712908425973,12.594754405846025,0.2502087586706368,14.9362322582267,659311346.0
2025-01-28,812.5171851743912,830.918478848159,812.5171851743912,824.0611572265625,30179312,0.0,0.0,866.45859375,816.902788696289,829.3747062799396,44.2839413701042,-15.715861895846842,-17.247879559004364,1.5320176631575215,827.6218048095703,875.5574439560194,779.6861656631213,11.583947853447063,0.462860121962952,15.789826915599097,689490658.0
2025-01-29,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,0.0,0.0,866.1843017578125,817.2718283081055,829.1928436747816,45.965431528018556,-13.951696855552996,-16.58864301831409,2.6369461627610953,825.0207153320313,866.2884936333847,783.7529370306778,10.004058694391734,0.52961673361535,15.095410921933054,702110548.0
2025-01-30,829.2904768269195,837.627793486482,825.1218486077116,834.470458984375,25744846,0.0,0.0,865.6835693359375,817.7055822753906,829.6954737042666,49.35302295343788,-11.851694419246314,-15.641253298500535,3.789558879254221,822.4985565185547,853.1555737280987,791.8415393090106,7.45460693312535,0.695255500297396,14.910449061707148,727855394.0
2025-01-31,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,0.0,0.0,865.2647314453125,818.1995611572265,830.4908685077293,51.04070071916107,-9.786013701194065,-14.470205379039243,4.6841916778451775,821.2541290283203,846.5520427659516,795.9562152906891,6.160800376751312,0.8319046441217307,14.576604948539607,743677080.0
2025-02-01,837.4304429485957,845.0770832229423,826.8485035606199,834.1990966796875,5587528,0.0,0.0,864.7255187988281,818.7333111572266,830.8440330955348,49.1433594775666,-8.363046113265568,-13.248773525884507,4.885727412618939,820.7718933105468,844.5805760084245,796.9632106126692,5.801534602225813,0.7819812322136451,14.83746028523838,738089552.0
2025-02-03,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,0.0,0.0,863.6638696289062,819.199711303711,830.555123833088,46.0806821907812,-7.662512872189382,-12.131521395145482,4.4690085229561,819.8986968994141,841.0571086308437,798.7402851679844,5.161225846911026,0.6869655681340314,14.7466852818343,717813012.0
2025-02-04,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,0.0,0.0,863.0259924316406,819.8073382568359,832.3093489256213,55.888349693523416,-5.3380435451229005,-10.772825825140966,5.434782280018066,820.5548278808594,844.4350558212752,796.6745999404436,5.8205075709780845,1.095045815614265,15.377731954880511,746429514.0
2025-02-05,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,0.0,0.0,862.2909289550781,820.3675875854492,834.6905316544311,59.04846434332022,-2.7909635258064327,-9.176453365274059,6.385489839467626,822.2814880371094,851.2833413952058,793.279634679013,7.0539964185080875,1.103931740299037,15.170840718329769,770105020.0
2025-02-06,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,0.0,0.0,861.8045043945312,820.9892388916015,837.1291845176995,60.149083454038326,-0.5254928837758825,-7.446261268974424,6.920768385198541,824.4299468994141,857.9074515303478,790.9524422684804,8.121370349740143,1.0356797081299072,14.968158614381409,796865736.0
2025-02-07,863.3303440695562,871.7169816976605,850.9970534399911,854.8203735351562,23509600,0.0,0.0,861.1799450683594,821.5947036743164,838.8140596622193,57.115996479115104,0.8186040648076869,-5.793288202218002,6.611892267025689,826.9434692382813,861.661999681971,792.2249387945916,8.396832851384588,0.9014701074689583,15.378999303187694,773356136.0
2025-02-10,847.1984649999539,850.2324064646851,842.857122399865,846.4337768554688,17195950,0.0,0.0,860.3023083496093,822.1482586669922,839.5397470139574,52.730454048811225,1.1933263940669576,-4.3959652829610105,5.589291677027968,828.6491638183594,863.6931142513412,793.6052133853776,8.458091062688489,0.7537472633264529,15.135017291195089,756160186.0
2025-02-11,840.1438107934578,844.090464044396,833.0891440189461,839.3544921875,22724704,0.0,0.0,859.0699670410156,822.6687283325195,839.5221036971519,49.29002282777188,0.9085838421209473,-3.335055457944619,4.243639300065567,830.0884613037109,864.3617786427576,795.8151439646642,8.257750574009446,0.6351784945714756,15.007132687289918,733435482.0
2025-02-12,835.2104927183359,844.5837941723514,829.389155095277,842.0184936523438,22809570,0.0,0.0,857.5574133300781,823.2048300170899,839.759855121456,50.59631545455987,0.8876536536935191,-2.490513635616992,3.378167289310511,831.4389587402344,865.3368899424228,797.541027538046,8.154039655189905,0.6560498611101192,15.020526000845951,756245052.0
2025-02-13,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,0.0,0.0,855.8993249511718,823.6705465698242,839.5474035641298,48.33657025589126,0.503012476625031,-1.8918084131685875,2.3948208897936185,832.9423858642579,864.9785572800737,800.906214448442,7.6922898773065125,0.5715867050042038,14.67705564460965,743642618.0
2025-02-14,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,0.0,0.0,854.3107971191406,824.1521072387695,839.2212801685132,47.6192573307545,0.08376308157426138,-1.4966941142200176,1.580457195794279,834.0178497314453,864.8861640188932,803.1495354439974,7.402315021767827,0.534100634052337,14.400407014975196,723682726.0
2025-02-17,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,0.0,0.0,852.8046557617188,824.6596014404297,839.9833566759017,53.48766821010913,0.639804906192353,-1.0693943101375436,1.7091992163298966,835.8666107177735,865.1278966213237,806.6053248142233,7.0014247556611915,0.6940528658870904,14.737278023257058,736621672.0
2025-02-18,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,0.0,0.0,851.3735009765625,825.2119384765625,840.9406651081819,54.86716675092537,1.2924790095262324,-0.5970196462047883,1.8894986557310207,837.2726043701172,866.4133766675509,808.1318320726834,6.960880397933579,0.7189799692745036,14.579660702702,752972582.0
2025-02-19,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,0.0,0.0,850.0326257324218,825.7670901489258,842.001782475111,55.89284627649141,1.9524218165614684,-0.08713135365153696,2.039553170213005,838.8093292236329,867.6542145934204,809.9644438538453,6.87757857831295,0.7300766334667772,14.43506540689317,764856694.0
2025-02-20,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,0.0,0.0,848.3340844726563,826.2634805297852,841.0777845905766,45.20298369467712,0.8691226342599521,0.10411944393076086,0.7650031903291912,839.7293884277344,866.3140319333702,813.1447449220987,6.3317168297304605,0.36026549991735973,14.880457420693471,738466184.0
2025-02-21,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,0.0,0.0,846.5654907226562,826.8303765869141,840.4955009297926,46.681843326781426,0.2229923645894587,0.12789402806250044,0.09509833652695826,841.2759826660156,862.0888991037003,820.4630662283308,4.947940239950348,0.34835915397523115,14.441278033255427,754147124.0
2025-02-24,829.3398427560753,830.8691588600108,819.4732095421047,827.3665161132812,20693646,0.0,0.0,844.7095776367188,827.4448208618164,839.2451214234582,43.108749669949106,-0.8918279052437583,-0.07605035859875131,-0.815777546645007,841.4412506103515,861.7243514609663,821.1581497597367,4.82103791224929,0.15304283105561367,14.516229360182832,733453478.0
2025-02-25,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,0.0,0.0,843.2207019042969,828.0477954101563,838.3604890910901,44.66373485719792,-1.5484923485897752,-0.3705387565969561,-1.1779535919928192,841.5658172607422,861.5153747643715,821.6162597571129,4.741056990305094,0.209032761126223,14.074878466948086,757592186.0
2025-02-27,830.0551731686357,843.9671012979777,830.0551731686357,839.0090942382812,35786800,0.0,0.0,842.1353723144531,828.6532363891602,838.4222610098702,49.825825061716465,-1.3231806904544783,-0.5610671433684605,-0.7621135470860178,841.7927490234375,861.5043046770213,822.0811933698537,4.6832324646300725,0.42939028166726373,14.070288531050648,793378986.0
2025-02-28,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,0.0,0.0,841.5325219726562,829.3228109741211,839.9675472101951,57.245839620106196,0.11595389999854433,-0.42566293469505956,0.5416168346936039,842.6227813720703,863.055126328645,822.1904364154957,4.84970152914783,0.7942634525476269,14.906452123214933,847895714.0
2025-03-03,858.2984642242569,859.9017921530082,835.7531707549724,839.4285278320312,21205364,0.0,0.0,840.8423522949219,829.971665649414,839.9162120313224,49.56394850201065,0.028089298572922416,-0.3349124880414632,0.3630017866143856,842.8842529296875,862.9940089615437,822.7744968978312,4.771653038233658,0.4140783932877317,15.566607071416419,826690350.0
2025-03-04,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,0.0,0.0,839.9444885253906,830.5877136230469,840.2667734505862,51.484323839448884,0.2914656297906504,-0.20963686447504049,0.5011024942656909,843.673583984375,862.4898127170009,824.8573552517491,4.4605470859389476,0.4979677901475963,15.196467647861489,846611308.0
2025-03-05,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,0.0,0.0,838.8779052734375,831.144931640625,839.6442682410066,46.92964128004136,-0.29258918666209865,-0.22622732891245212,-0.06636185774964654,842.9113830566406,862.055636899124,823.7671292141572,4.542411984771354,0.260217494444911,14.905623711045012,825027436.0
2025-03-06,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,0.0,0.0,837.8956811523437,831.7181829833985,839.137428287622,47.231276596689526,-0.6996241676442878,-0.32090669665881927,-0.37871747098546854,841.7619171142578,860.0050697825277,823.5187644459879,4.334516042448526,0.296102446789308,14.815267156211803,857993524.0
2025-03-07,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,0.0,0.0,836.8202172851562,832.2856378173828,838.5872421300211,46.766115954709676,-1.0872920475128467,-0.47418376682962476,-0.613108280683222,840.4151214599609,856.7770828655663,824.0531600543555,3.8937808204073083,0.2844192498596153,14.586889803703352,844620610.0
2025-03-10,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,0.0,0.0,835.9282727050781,832.766389465332,838.0072315793196,46.32516114708283,-1.4475002604991687,-0.6688470655635336,-0.7786531949356351,839.298959350586,854.5298654846938,824.0680532164781,3.6294352481725634,0.2767096736376873,14.138728101896861,829016560.0
2025-03-11,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,0.0,0.0,835.0664221191406,833.1815280151367,837.3884950524202,45.793755117550106,-1.7919247332944224,-0.8934625991097114,-0.898462134184711,838.5527954101562,853.7741562943665,823.331434525946,3.6303882039449085,0.2686705736471513,13.972766734408495,809118130.0
2025-03-12,834.4952011662076,847.7904654359072,834.4952011662076,844.1644897460938,18784106,0.0,0.0,834.3599731445313,833.6340365600586,838.0338278803891,53.20756792901208,-1.0319169370192185,-0.9211534666916128,-0.1107634703276057,838.7932952880859,854.2186214951049,823.3679690810669,3.677980330474894,0.6741031076378913,14.137566781167333,827902236.0
2025-03-13,846.5817587561914,848.9250839737969,838.688452760047,841.9197387695312,15736264,0.0,0.0,833.5000952148438,834.0684149169922,838.403914631736,51.85272428042849,-0.6037779501815521,-0.8576783633896007,0.25390041320804857,838.7883575439453,854.2093994061065,823.367315681784,3.676980426222312,0.6015294963049588,13.858928526351802,812165972.0
2025-03-17,841.1304915849349,850.5037932506908,841.1304915849349,843.7944946289062,18950652,0.0,0.0,833.1172717285157,834.566926574707,838.917303202895,52.93071399196252,-0.1119075876641773,-0.708524208244516,0.5966166205803387,839.1016265869141,854.668822131313,823.5344310425152,3.7104434197605487,0.6507293985144151,13.53852660773781,831116624.0
2025-03-18,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,0.0,0.0,833.1162854003907,835.0492819213868,839.3817976244198,52.93071399189444,0.27473623012190274,-0.5118721205712323,0.7866083506931351,839.4851959228515,855.1212704036338,823.8491214420692,3.725157884075249,0.6377998906083282,12.571488992899395,831116624.0
2025-03-19,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,0.0,0.0,833.4191918945312,835.5735702514648,841.3854110668113,61.74065674996001,1.9007617027949664,-0.029345355897992587,1.930107058692959,840.1450286865235,858.0980962392977,822.1919611337493,4.2738020079323435,1.0646586585635716,13.104185825490282,846338030.0
2025-03-20,865.3036807089222,875.1703133281802,862.9850461318551,872.580322265625,17833978,0.0,0.0,834.1537609863282,836.0583920288086,844.356354990508,66.65669434440929,4.123127218648165,0.801149159011239,3.3219780596369257,841.2722900390625,864.0286911263822,818.5158889517427,5.409996586542304,1.1878950697500468,13.221785020715902,864172008.0
