Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-23,357.6259168596756,361.9912876995608,356.1148228603138,360.27032470703125,9068926,0.0,0.0,337.3478607177734,,352.53235955829746,63.31842555906065,5.571967846311793,6.650086338209688,-1.0781184918978948,355.29841766357424,364.3622395143908,346.2345958127577,5.102089623939129,0.7742721075730135,6.42992645318653,440052326.0
2023-05-24,359.5567823233287,364.9715518454359,358.4654262086875,363.9221801757813,11921823,0.0,0.0,338.0379278564453,,353.6171043790102,66.3472642868526,5.832701984305402,6.486609467428831,-0.6539074831234295,356.21976470947266,364.8222794154104,347.61725000353493,4.829891857883742,0.9476839464684343,6.435369252012377,451974149.0
2023-05-25,366.8184347059653,371.4356593216248,365.0135026977728,370.3443298339844,18905572,0.0,0.0,338.93870849609374,,355.2101734699601,70.89818964229906,6.482819563908663,6.4858514867247985,-0.0030319228161355127,357.4328384399414,366.8229892716889,348.0426876081939,5.2542183156600615,1.1875018104220045,6.512377101571745,470879721.0
2023-05-26,372.2331813569451,373.3665219065677,368.9591662541491,372.4010925292969,13496209,0.0,0.0,339.87222961425783,,356.8474038565636,72.19504055334707,7.082364896113745,6.605154168602588,0.47721072751115745,358.5913452148437,369.33981823193074,347.8428721977567,5.994831253190034,1.1424050789533242,6.362018426632233,484375930.0
2023-05-29,373.5763843323981,379.2849650000539,372.8208239793013,377.018310546875,20589822,0.0,0.0,340.97113159179685,,358.76844258897415,74.89923480201418,7.83970851794885,6.8520650384718405,0.9876434794770095,359.57985534667966,373.0898645969146,346.06984609644473,7.514330432782226,1.1453902020747158,6.399293715498289,504965752.0
2023-05-30,378.5340511282782,387.5038534045596,378.5340511282782,386.1734008789063,19627897,9.5,0.0,342.31945556640625,,361.3784386165868,79.21561533921215,9.074048094102011,7.296461649597875,1.777586444504136,361.0722915649414,378.95521384850554,343.18936928137725,9.905452565222813,1.2018178828891597,6.6911686542258835,524593649.0
2023-05-31,385.6583907555271,387.9759576720338,379.7786593147629,382.3966369628906,14821960,0.0,0.0,343.59728088378904,,363.38017179242524,73.59332730758823,9.636434992726663,7.764456318223633,1.8719786745030298,362.2625564575195,382.46825024044193,342.0568626745971,11.155275875325984,0.9982278936219537,6.7987493473005305,509771689.0
2023-06-01,383.6842103628602,383.6842103628602,376.8173641905987,377.418212890625,9142172,0.0,0.0,344.7411187744141,,364.71712808749186,66.85724337383851,9.570095343517039,8.125584123282316,1.4445112202347232,363.3109359741211,384.4032950046231,342.2185769436191,11.611188622191335,0.8344167642893738,6.803613406226313,500629517.0
2023-06-02,377.67572763758034,381.8816685853723,377.5040449197469,380.5941162109375,9558309,0.0,0.0,346.0475360107422,,366.2292221944867,68.81803991116153,9.66240733229779,8.432948765085412,1.2294585672123777,364.3439147949219,386.7242798173202,341.96354977252355,12.285296454036052,0.8630459422727479,6.636459283977814,510187826.0
2023-06-05,381.96748999447993,383.5554530940748,377.7615491165868,378.233642578125,7427630,0.0,0.0,347.25217590332034,,367.37250032626173,65.70654497385618,9.436318745023641,8.633622761073058,0.8026959839505832,365.14553985595705,388.336574934931,341.95450477698313,12.70235155446365,0.7821802191562379,6.576276762085682,502760196.0
2023-06-06,378.3623832934819,380.7657779886173,378.01904508042327,380.0791015625,6703067,0.0,0.0,348.5247869873047,,368.5826528249511,66.96414427609608,9.298863517337054,8.766670912325857,0.5321926050111969,366.3605438232422,390.02672859530395,342.69435905118047,12.919614391379413,0.7898345861681464,6.302737915379135,509463263.0
2023-06-07,381.1090928986342,382.525373142299,380.0361508470345,381.0661926269531,7833952,0.0,0.0,349.8037078857422,,369.7715613775227,67.64754555403505,9.163943027654852,8.846125335391656,0.3178176922631959,367.5598403930664,391.67267012680384,343.44701065932895,13.120492003670106,0.7800656825215193,6.030343942513802,517297215.0
2023-06-08,382.56831160941937,382.6112390860571,379.3065578855012,380.1649169921875,7294955,0.0,0.0,351.0159118652344,,370.76140476939554,66.29894925122913,8.881907060285357,8.853281680370397,0.028625379914959836,368.9218475341797,392.627885730404,345.21580933795536,12.8515230825564,0.7371351417911072,5.835653746659665,510002260.0
2023-06-09,373.5127150558858,381.7099867726844,373.5127150558858,376.3452758789063,7329661,0.0,0.0,352.1844641113281,,371.29320201792035,60.76969465860767,8.255019680115538,8.733629280319425,-0.4786096002038871,370.09077606201174,392.76745093377,347.41410119025346,12.254655526977315,0.6379060169138858,6.004340744526731,502672599.0
2023-06-12,377.6757170059225,378.49114868429234,372.39683403052095,375.0577392578125,9054977,0.0,0.0,353.302080078125,,371.65172937410057,58.983965367805986,7.567084826389646,8.50032038953347,-0.9332355631438247,370.8868103027344,393.05655410501333,348.7170665004554,11.95499175836586,0.5940680458966324,6.0107674523299215,493617622.0
2023-06-13,378.5340739069618,383.1691806856377,376.2165069157611,382.3108215332031,16732376,0.0,0.0,354.5723132324219,,372.66688100830083,65.18958880023904,7.520463400836206,8.304348991794019,-0.7838855909578122,372.2071044921875,393.7565644122808,350.6576445720942,11.579284575716958,0.7344308645879611,6.160815593436726,510349998.0
2023-06-14,383.0404076045213,384.32793267131706,380.8945234252868,381.5382995605469,9039402,0.0,0.0,355.77672607421874,,373.5117780132766,64.07757359505317,7.3366076718763225,8.11080072781048,-0.7741930559341572,373.33556365966797,394.322576056273,352.3485512630629,11.24297518879652,0.6954240971939454,5.966000854336263,501310596.0
2023-06-15,381.9675125536211,385.1863392188664,381.7529295500169,384.62841796875,7787525,0.0,0.0,357.03034912109376,,374.57050562808365,66.53653839529441,7.355458268110624,7.959732235870509,-0.6042739677598847,374.950129699707,394.0157574535728,355.88450194584124,10.169687243012937,0.7538150957816012,5.800432197477926,509098121.0
2023-06-16,385.40093181236045,391.0660810300958,384.456744810026,388.9201965332031,12181426,0.0,0.0,358.447041015625,,375.93714285714265,69.64446924579936,7.628768469525653,7.893539482601538,-0.2647710130758849,376.7729888916016,393.6293623001886,359.9166154830146,8.947761068634676,0.860314978408329,5.858211056234489,521279547.0
2023-06-19,390.3364491318434,391.3235635468898,388.1905647883584,389.3493347167969,4350517,0.0,0.0,359.74639099121094,,377.214494462824,69.94504990315133,7.7901961067098,7.87287080742319,-0.08267470071339034,378.4116271972656,393.25267031035867,363.57058408417254,7.843862104880009,0.8684952410722047,5.663553034969979,525630064.0
2023-06-20,390.3793606443439,390.3793606443439,386.3880297965198,388.7055969238281,4644353,0.0,0.0,361.0169171142578,,378.3088851733958,68.84380328964752,7.776541285045084,7.85360490294757,-0.0770636179024855,379.8333908081055,392.669600977116,366.997180639095,6.7588634804860686,0.8455928969228623,5.5441085930309875,520985711.0
2023-06-21,387.975980209531,389.8643540714859,382.01042067086826,383.7271118164063,6292873,0.0,0.0,362.16772521972655,,378.8249067584444,60.86288238748703,7.280077398703838,7.738899402098824,-0.45882200339498613,380.8236373901367,391.337108030266,370.3101667500074,5.521438066281963,0.6380835370920909,5.709096079287176,514692838.0
2023-06-22,384.5425677504299,385.9588754398985,382.6971212521841,384.2421569824219,6892713,0.0,0.0,363.20374877929686,,379.34083535120413,61.36192362519478,6.8492323454552775,7.560965990770115,-0.7117336453148377,381.5185287475586,390.89088415170886,372.14617334340835,4.913184916558384,0.6453011605595252,5.534285944174836,521585551.0
2023-06-23,384.1133664291757,384.2421216618373,379.99328059518047,381.7528991699219,6325479,0.0,0.0,364.23112243652344,,379.57055571489155,57.54293096996092,6.235048477149974,7.295782488046087,-1.0607340108961134,381.98611907958986,390.31867336771626,373.65356479146345,4.362752399591907,0.48600549713495955,5.442470975822448,515260072.0
2023-06-26,383.5983741093916,387.460976969883,381.1091514318163,382.568359375,5688287,0.0,0.0,365.2403851318359,,379.85606082537805,58.455120200638454,5.747846562761424,6.986195302989155,-1.238348740227731,382.2636215209961,390.2625578927353,374.2646851492569,4.18503667176703,0.5190486484571044,5.507424873125609,520948359.0
2023-06-27,382.9117039546197,383.8558909443643,380.3795537531556,382.0533447265625,5052984,0.0,0.0,366.16295471191404,,380.0653259588242,57.6132238985555,5.259549346624226,6.64086611171617,-1.3813167650919436,382.05761871337893,389.8419250333334,374.2733123934245,4.074938406499502,0.4997254741340635,5.362347181560115,515895375.0
2023-06-28,381.9674771718805,386.7742665852522,381.5383112044259,385.7013244628906,12548096,0.0,0.0,367.1861865234375,,380.6020877211162,61.80901991707201,5.108049348883412,6.334302759149619,-1.2262534102662066,382.2228530883789,390.1759243711315,374.2697818056263,4.161483918866393,0.7186873002121487,5.3533191957934125,528443471.0
2023-06-30,386.2592797284209,387.933070675078,383.34086384041257,387.6326599121094,9456776,0.0,0.0,368.24384643554686,,381.27166602502035,63.849303912605976,5.085208026387306,6.084483812597156,-0.99927578620985,382.73357543945315,390.69940475800007,374.7677461209062,4.162597602993461,0.8075062417649903,5.298954027141415,537900247.0
2023-07-03,387.6326288913875,399.9499860582149,386.3021762961916,397.6324462890625,11111199,0.0,0.0,369.475478515625,,382.82983557397677,72.14644015444068,5.807065071295369,6.029000064336799,-0.2219349930414296,383.5854919433594,393.88922051415875,373.28176337256,5.372324442510888,1.1816442343693836,5.895300865347265,549011446.0
2023-07-04,399.134534616194,401.7096119255575,394.6711108059222,400.2933044433594,8022597,0.0,0.0,370.62684814453127,,384.4930230853465,73.86531595003184,6.518707394329169,6.126941530335273,0.39176586399389635,384.68847503662107,397.0894060671605,372.28754400608165,6.447258930415785,1.129179751431397,5.97695802636784,557034043.0
2023-07-05,400.2933594993313,412.5678446751099,398.5337407783372,407.803955078125,16878943,0.0,0.0,371.9208746337891,,386.7131118465635,77.99346984764742,7.601114878746216,6.4217762000174625,1.1793386787287536,386.07471771240233,402.0029475219807,370.146487902824,8.251371601827456,1.1820983130384557,6.552468445682473,573912986.0
2023-07-06,409.73521112545217,409.7781386030594,403.8555068794989,406.7738952636719,9835812,0.0,0.0,373.1464477539063,,388.62366264819286,76.21539156501365,8.280362525170744,6.793493465048119,1.4868690601226255,387.36010284423827,405.5719655319512,369.14824015652533,9.403065805688371,1.0329985392550833,6.507480108388049,564077174.0
2023-07-07,406.0013780885266,408.1472622331097,401.36624439695015,402.0529479980469,7605499,0.0,0.0,374.265849609375,,389.90264220532185,68.5067574021959,8.341573719554106,7.103109515949317,1.2384642036047886,388.4545043945312,407.45919318631206,369.4498156027504,9.784769426938528,0.8577654902013164,6.527018517514585,556471675.0
2023-07-10,403.42633094153337,404.1988623491033,398.0186926997213,399.8641662597656,6772454,0.0,0.0,375.2785137939453,,390.8513587819355,65.21346698555118,8.119866867432563,7.306460986245966,0.813405881186597,389.63044891357424,408.38923065912707,370.8716671680214,9.629012207777322,0.7727713740936356,6.502243598362256,549699221.0
2023-07-11,399.99294545076737,407.33185824359526,399.99294545076737,406.1301879882813,8783282,0.0,0.0,376.2561553955078,,392.3064853730161,69.70362306375847,8.353484407590088,7.51586567051479,0.8376187370752977,391.18407135009767,410.00784779909685,372.3602949010985,9.623999455822672,0.8970010130164021,6.571204197324212,558482503.0
2023-07-12,410.0785501321813,410.0785501321813,403.8125801867584,405.4005432128906,12816220,0.0,0.0,377.2376727294922,,393.5535385006232,68.59333298227699,8.38311640816562,7.689315818044957,0.693800590120663,392.338557434082,411.69562281958923,372.9814920485748,9.86753150753451,0.8373958169430082,6.549401750759833,545666283.0
2023-07-13,406.7738992013875,409.220221374186,404.2846767542912,405.1430358886719,8214385,0.0,0.0,378.16870666503905,,394.6573001566278,68.18056642314107,8.290256378101503,7.809503930056266,0.4807524480452372,393.51879425048827,412.98134033865995,374.0562481623166,9.891545904556262,0.7986310625917631,6.434126241412332,537451898.0
2023-07-14,406.00144334517023,407.7181346145263,404.5851356428252,405.9155883789063,5277090,0.0,0.0,379.1580059814453,,395.7295180825591,68.78740827433866,8.184655056011763,7.884534155247366,0.3001209007643979,394.5831527709961,414.32485514061494,374.84145040137724,10.006358472722896,0.7870176896515106,6.19833143643296,542728988.0
2023-07-17,407.2889551029162,408.404797590093,403.9413732339311,405.4434814453125,6325310,0.0,0.0,380.0681848144531,,396.65465745044037,67.93475559141656,7.970985603193128,7.901824444836518,0.06916115835660985,395.40931701660156,415.5324489141499,375.28618511905324,10.178380241203792,0.7493191536914416,6.074409502127884,536403678.0
2023-07-18,405.6151015473479,407.03138178038427,404.2846490607528,405.5721740722656,5558415,0.0,0.0,380.93560546875,,397.50394474775703,68.05101237068982,7.723009396973168,7.866061435263848,-0.14305203829067992,396.220458984375,416.62101795355574,375.81990001519426,10.297579797607186,0.7292024228832505,5.836718303378138,541962093.0
2023-07-19,405.7868136998256,412.3961495805734,401.7954828864581,411.0227966308594,14401395,0.0,0.0,382.04048095703126,,398.7914544509096,72.58472032283288,7.875522038973941,7.867953556005867,0.007568482968073553,397.33631896972656,418.4355906338069,376.23704730564623,10.620358953739593,0.8243353106910891,6.177000331287937,556363488.0
2023-07-20,411.92403489665855,423.769325894885,408.8339637151605,422.4388732910156,21030102,0.0,0.0,383.3476531982422,,401.0435895785388,79.23203030371134,8.815946639767844,8.057552172758264,0.7583944670095804,399.271907043457,422.1427075397579,376.40110654715613,11.456253291475182,1.0064747569986667,6.802597606176263,577393590.0
2023-07-21,422.1384452121807,427.2027452802702,418.01835927513474,420.9796752929688,14510084,0.0,0.0,384.7087512207031,,402.9422644084845,76.67298682561398,9.335876653197886,8.313217068846189,1.0226595843516968,401.10878295898436,424.7840009628449,377.4335649551238,11.80488635985888,0.919655952706587,6.972725348959065,562883506.0
2023-07-24,423.5547026914858,428.9194404210098,401.8383501304543,404.5850830078125,40477929,0.0,0.0,385.7411187744141,,403.09872332270623,55.12892871047549,8.32900674748879,8.31637500457471,0.012631742914081201,402.2503921508789,424.1295807464488,380.37120355530897,10.878392674065227,0.5533541462627868,8.409037130501671,522405577.0
2023-07-25,401.6238097617127,402.1388307320241,390.8943875717421,396.8170471191406,45211370,0.0,0.0,386.4947186279297,,402.50046844617617,48.21586751473201,6.825558724859775,8.018211748631723,-1.192653023771948,402.96282653808595,422.9933680265446,382.9322850496273,9.941632413363802,0.346589783343573,8.786298438042298,477194207.0
2023-07-26,399.0487678099579,406.0014422422148,396.6024453526449,405.357666015625,18842179,0.0,0.0,387.48377319335935,,402.7725825004094,54.910531274203535,6.251162394316054,7.664801877768589,-1.4136394834525348,404.12804260253904,421.58283576408496,386.6732494409931,8.638248931768763,0.5352230874823937,8.830062613151412,496036386.0
2023-07-27,407.2030751174403,407.8468240381567,395.7869508009514,399.1774597167969,14528232,0.0,0.0,388.2879400634766,,402.43018985435106,49.88480684197715,5.236890551455701,7.179219612506012,-1.9423290610503106,404.8018493652344,420.1782878613994,389.42541086906937,7.597019885297779,0.3171101308709435,9.060763372012403,481508154.0
2023-07-28,401.4521677172749,402.95427599280464,397.7612474481721,402.0959167480469,10362522,0.0,0.0,389.28311645507813,,402.39835432041735,52.11370035173204,4.6153648474174815,6.666448659488307,-2.051083812070825,405.52501220703124,418.7051192576426,392.3449051564199,6.500268370071616,0.3699139754383749,8.784496598628124,491870676.0
