Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-04-09,910.0545806747868,918.6423412432604,892.2868251183525,898.900390625,2977374,0.0,0.0,851.8000012207032,639.2227522277832,878.9631193199104,56.52239356665786,14.415362063156294,12.034009007568093,2.3813530555882014,865.7092010498047,942.5186831471832,788.8997189524263,17.744869063245538,0.7160617977676516,27.526343505235882,397541433.0
2024-04-10,899.5419493764397,910.0052191375784,897.4690687032027,899.3939208984375,1853706,0.0,0.0,854.8106494140625,641.2908898925781,880.9089099464368,56.626107382507854,14.301847787526413,12.487576763559758,1.8142710239666542,865.7042663574218,942.504621878259,788.9039108365847,17.742861738220586,0.7193326730877126,26.45561542874587,399395139.0
2024-04-12,899.3939168584203,908.8700288187246,894.1129090517468,896.8767700195312,2340026,0.0,0.0,857.5992004394532,643.3985931396485,882.4296585248268,55.89376447369085,13.849129720410588,12.759887354929926,1.0892423654806613,867.8857513427735,945.6685326940799,790.102969991467,17.924659145737245,0.6863588455763174,25.620008595762435,397055113.0
2024-04-15,880.984530174126,887.2032324552367,855.4680835673028,873.581298828125,3602490,0.0,0.0,859.5358862304688,645.3709661865234,881.5869576013314,49.51181249509529,11.478283051755739,12.50356649429509,-1.0252834425393509,870.5928649902344,944.9703514990749,796.2153784813938,17.086629008767456,0.5200896398770037,26.747771299795723,393452623.0
2024-04-16,863.7103168655979,872.0513028322872,857.0967515326398,864.3025512695312,3398331,0.0,0.0,860.9770483398438,647.3280403137207,879.9408236649696,47.20009079915,8.749790465636806,11.752811288563434,-3.0030208229266275,872.3178161621094,944.2729758278972,800.3626564963215,16.49746418853742,0.4443037516013358,26.0146838709164,390054292.0
2024-04-18,869.6329170042358,874.5684046149295,840.2174228940314,845.0048217773438,3948733,0.0,0.0,862.08259765625,649.1964608764648,876.6135853899576,42.73144584575849,4.972949870689604,10.396839004988667,-5.423889134299063,873.9144470214844,941.6263931519493,806.2025008910196,15.49624139096083,0.28652492731144275,26.610133717343665,386105559.0
2024-04-19,830.1489831278617,848.2128550155969,823.2393007474872,844.6099853515625,4474855,0.0,0.0,863.3500305175781,651.0802909851075,873.5656234815391,42.64249066223449,1.9257180102475786,8.70261480604045,-6.7768967957928705,874.8719329833984,940.1985126800755,809.5453532867214,14.933975416014794,0.26837951893108153,26.49323518525553,381630704.0
2024-04-22,848.9038505305751,857.5902964864742,843.2773827275286,853.9874267578125,2662369,0.0,0.0,864.90076171875,653.0137016296387,871.7010333173747,45.542080370285866,0.26439814048251264,7.014971472928862,-6.75057333244635,876.9497741699219,936.2825804042512,817.6169679355925,13.5316315670395,0.3064953533341036,25.6232122262334,384293073.0
2024-04-23,861.7361195609246,886.9071058711235,860.2554733073836,873.8280639648438,5126456,0.0,0.0,866.6360791015625,655.0135066223145,871.9036076647527,51.16699174458969,0.5425100637006608,5.720479191083222,-5.177969127382561,879.8765167236328,931.7035795395523,828.0494539077133,11.780530979257453,0.44164773739623026,26.144388432453226,389419529.0
2024-04-24,878.3193458428656,886.6109889645106,874.0748386308342,881.9716186523438,4102872,0.0,0.0,867.9400354003906,657.0439909362793,872.8624658540472,53.299164419016535,1.4038498639291674,4.857153325652411,-3.4533034617232437,881.6434173583984,931.0516431158843,832.2351916009126,11.208210663110036,0.5033213223998967,25.189998187254204,393522401.0
2024-04-25,881.971644020675,885.4264853794576,871.3603455615566,882.2677612304688,2376516,0.0,0.0,869.1827917480468,659.0531857299804,873.7582082708492,53.378883646547955,2.0863143590704567,4.30298553233602,-2.2166711732655635,883.0204162597656,930.7776677745945,835.2631647449367,10.81679441051106,0.4921199921951917,24.395436875157547,395898917.0
2024-04-26,884.439375688326,899.8380728624105,882.2184062739301,896.2845458984375,4053816,0.0,0.0,870.6357995605468,661.1197325134277,875.903573759191,57.110694921005,3.715381166565294,4.185464659181875,-0.4700834926165811,884.7280914306641,931.7775272493851,837.6786556119431,10.635908653615585,0.6228118283100941,23.91145328325204,399952733.0
2024-04-29,901.2200624306804,903.1942575291046,865.5364619276003,874.6671142578125,3109393,0.0,0.0,872.1855432128906,663.0945967102051,875.7858157114407,50.40898898963244,3.2249075524835007,3.9933532378422,-0.7684456853586994,885.0044799804688,931.7321818536861,838.2767781072514,10.559879171289303,0.38938718032032926,24.893334877412915,396843340.0
2024-04-30,877.3322601336718,895.7909957316109,870.5213234221543,880.3428955078125,4508015,0.0,0.0,873.4194152832031,665.0493609619141,876.2198233110952,52.00156879217298,3.256651144841385,3.8460128192420373,-0.5893616744006525,884.7503021240234,931.5236216947095,837.9769825533373,10.57322488806101,0.4528854627305691,24.920216122558895,401351355.0
2024-05-02,876.7399907401617,889.3748263907447,870.6199743358899,884.883544921875,3099475,0.0,0.0,874.4588293457032,666.9587626647949,877.044939654979,53.29382766907659,3.6066256944505994,3.79813539428375,-0.19150969983315047,882.1937194824219,922.2804339006373,842.1070050642065,9.087961868904262,0.5335500860875928,24.479832974865747,404450830.0
2024-05-03,892.2374986489235,892.2374986489235,851.6677532360331,866.8690795898438,5271160,0.0,0.0,874.9879138183594,668.8307327270508,876.0758101249661,47.79587511199704,2.4026697658688363,3.5190422686007676,-1.1163725027319313,879.3977691650391,915.1265204724237,843.6690178576545,8.125731622291465,0.32466936127378293,25.62911243472465,399179670.0
2024-05-06,871.1135503692452,890.3619517655061,864.8948481215218,875.6541748046875,5317254,0.0,0.0,875.4577722167969,670.7529943847657,876.0356543801777,50.4788966934544,2.13282391570408,3.2417985980214303,-1.1089746823173505,878.5365264892578,913.7232997333408,843.3497532451747,8.010315378620353,0.4590421141401355,25.617540378243195,404496924.0
2024-05-07,874.370991923495,883.45230137261,829.9022596413652,844.8568115234375,5793580,0.0,0.0,875.6018896484375,672.5305731201172,873.0662407747739,42.27603575546876,-0.5596691792621868,2.4815050425647067,-3.0411742218268936,876.9423645019531,915.2246584219706,838.6600705819355,8.730857458747456,0.08093481746993265,27.61271904631474,398703344.0
2024-05-08,844.955451567082,853.5432117809036,835.5780254106717,841.5006103515625,5424719,0.0,0.0,875.3768298339844,674.3268728637695,870.0599902582776,41.48487557827668,-2.9305254676130517,1.399098940529155,-4.329624408142207,874.3092834472657,914.7859653240855,833.8326015704458,9.259122061983962,0.09472131145090856,26.92360956945168,393278625.0
2024-05-09,850.8780520676762,859.7125868155888,823.3380074898594,826.1019287109375,3748279,0.0,0.0,874.3907202148438,676.0478932189941,865.87350820615,37.97354629316906,-5.983022514232857,-0.0773253504232474,-5.905697163809609,870.2942657470703,913.2233370915562,827.3651944025844,9.865415189800228,-0.014713405765387976,27.598678837757234,389530346.0
2024-05-10,832.1232044755027,833.5051650944512,806.8535322108942,815.1944580078125,4811461,0.0,0.0,873.0798547363281,677.7089895629883,861.0469319967845,35.670432779785955,-9.176509059677187,-1.8971620922740353,-7.279346967403152,866.1089691162109,913.3956509298389,818.8222873025829,10.919337750740517,-0.03835994782912704,27.531032698171504,384718885.0
2024-05-13,821.0676997815755,831.185449296205,800.1412204432505,827.9280395507812,3983559,0.0,0.0,871.8854675292969,679.4097593688965,857.8927517638317,40.22809841755794,-10.558168548438971,-3.6293633835070223,-6.928805164931949,862.5356750488281,910.0323133187342,815.0390367789221,11.01325768750777,0.13568331613915605,27.781975280656003,388702444.0
2024-05-14,833.1102656253239,840.9083597462317,819.5870182214495,828.22412109375,5869025,0.0,0.0,870.6249426269532,681.1279243469238,855.0671678904905,40.33395175396129,-11.496725249329529,-5.202835756671524,-6.293889492658005,859.1030426025391,906.0699586040126,812.1361266010655,10.933942419571352,0.17126943668350111,27.32050144095073,394571469.0
2024-05-15,828.174797763067,837.0586752122537,802.1153998130595,814.9970703125,5237735,0.0,0.0,868.8333605957031,682.7495936584472,851.250968121158,37.16726939286891,-13.156194234009376,-6.793507452139095,-6.3626867818702815,856.1738311767579,906.5243802053903,805.8232821481254,11.761758464266252,0.0910991870133206,27.864985295110973,389333734.0
2024-05-16,821.2651515151515,835.4299770846511,815.6880263270754,830.642578125,3843468,0.0,0.0,867.6981994628907,684.4303927612305,849.2882643120001,42.8798745470307,-13.058345160222757,-8.046474993755828,-5.011870166466929,854.4908325195313,905.935669799239,803.0459952398236,12.04105072210516,0.2682152801369147,27.334122543470983,393177202.0
2024-05-17,835.5780418339815,848.4103094581301,830.0503198795624,837.7990112304688,4170491,0.0,0.0,866.662734375,686.1680305480957,848.1940497328067,45.32838419019171,-12.261986177643394,-8.889577230533341,-3.3724089471100527,854.1305419921875,905.9546369894546,802.3064469949205,12.134935457615574,0.34243303464716274,26.693113045977892,397347693.0
2024-05-21,841.0071064994864,845.9425942136853,834.8870896843492,840.957763671875,3184740,0.0,0.0,865.5186889648437,687.9547607421875,847.5048796317656,46.42012124389126,-11.246340213884764,-9.360929827203625,-1.885410386681139,853.9479309082031,905.9387480318497,801.9571137845566,12.176577808052667,0.3750724843824638,25.576141009074906,400532433.0
2024-05-22,847.3245647976395,849.4467883910115,827.4838678055696,836.4664916992188,4576451,0.0,0.0,863.8524694824218,689.7866107177734,846.4536045905706,45.04284701313988,-10.680720881534967,-9.624888038069894,-1.0558328434650726,853.0718841552734,905.6470715353837,800.4966967751632,12.32608607940962,0.34207956943610546,25.318053835958267,395955982.0
2024-05-23,840.0200190703791,840.0200190703791,823.4367922005416,836.1209716796875,2828079,0.0,0.0,862.174404296875,691.5792723083496,845.4695443133437,44.932397885133916,-10.14341706565051,-9.728593843586017,-0.4148232220644932,851.1865295410156,903.3303332326343,799.0427258493969,12.252027465645197,0.3555383689454054,24.6941376240925,393127903.0
2024-05-24,839.9706386226302,843.2280483578008,826.0031847497766,829.3099975585938,3335343,0.0,0.0,860.5447058105469,693.2245172119141,843.9305398605104,42.70919770250556,-10.15018361197474,-9.812911797263762,-0.3372718147109772,848.5534484863281,899.4554924417058,797.6514045309503,11.99736894503891,0.3109756560597565,24.1606180515162,389792560.0
2024-05-27,829.3593264852681,837.4041349125546,824.0289759187565,831.629638671875,3490864,0.0,0.0,859.0087817382813,694.8379281616211,842.7590254615927,43.73034750415569,-9.854770833112639,-9.821283604433537,-0.03348722867910148,846.0215423583984,894.8582958960887,797.184788820708,11.545037825290208,0.3526529443091305,23.39022811882205,393283424.0
2024-05-28,834.0974214135147,834.4428814535007,807.4457878298876,809.4199829101562,3216721,0.0,0.0,857.2073291015626,696.3247439575196,839.5838785519321,36.94112049134332,-11.28272742515992,-10.113572368578813,-1.169155056581106,841.6783142089844,887.0189370322325,796.3376913857362,10.773860287908125,0.14426678230032758,23.647861369164264,390066703.0
2024-05-29,808.1860882543161,815.2438595668341,801.7206115978119,807.7418823242188,4517186,0.0,0.0,856.2972253417969,697.8971900939941,836.551307482626,36.48027394396235,-12.40678431837523,-10.572214758538097,-1.8345695598371332,838.3320526123047,883.2984459520791,793.3656592725303,10.72758537614202,0.15985519388939093,22.924674697725546,385549517.0
2024-05-30,805.4715602649978,810.3577049411354,789.2831371606118,791.7015380859375,4203818,0.0,0.0,855.7424755859375,699.419541015625,832.2799008734177,32.328682073354955,-14.425639438126268,-11.342899694455731,-3.082739743670537,833.8999847412109,878.9052896200168,788.894679862405,10.793933493780465,0.031183637474380937,22.79252420363969,381345699.0
2024-05-31,798.1670130712854,813.0228786196574,794.9589462016297,805.1260986328125,12210410,0.0,0.0,855.2489270019531,701.034926147461,829.6938244695506,38.62411243811484,-14.772063668515102,-12.028732489267608,-2.7433311792474946,829.9121124267579,869.7316225099711,790.0926023435446,9.596078786409427,0.18877048283407546,22.68743965578828,393556109.0
2024-06-03,844.856749524922,861.736092179902,824.2263882820369,857.935791015625,9999975,0.0,0.0,856.1461987304688,702.9079435729981,832.3835355691767,55.97490549151606,-10.662397064424454,-11.755465404298977,1.0930683398745238,829.4654479980469,867.7086793304705,791.2222166656233,9.221175258047325,0.872227215451757,25.110479219452653,403556084.0
2024-06-04,868.6458034690368,868.6458034690368,678.1853280338809,753.1553955078125,12437434,0.0,0.0,854.7001013183594,704.2595268249512,824.8379984204754,34.89599349491259,-15.679614072504478,-12.540295137940078,-3.1393189345644004,823.3405090332031,868.9627926203935,777.7182254460128,11.082239507627717,-0.2691977253969589,36.92119323486003,391118650.0
2024-06-05,766.9747954434749,788.6909415178076,737.361868978476,785.7789916992188,7296308,0.0,0.0,854.1670690917969,705.7786700439453,821.118093018451,42.19489493732571,-16.8293449202896,-13.398105094409983,-3.431239825879617,820.3866180419922,867.7597671777706,773.0134689062137,11.548981442150643,0.13473373657727192,37.95032747089371,398414958.0
2024-06-06,788.7895766560199,825.1641551495283,788.6908910065181,818.451904296875,5439648,0.0,0.0,854.2302429199219,707.4737631225586,820.8641702830628,48.43056154409436,-14.931957600418968,-13.704875595611782,-1.2270820048071869,819.2341827392578,865.5543563229943,772.9140091555213,11.308164273335523,0.49155574793974205,38.0528157551377,403854606.0
2024-06-07,818.4519608770753,837.7990488335516,811.6903064845835,832.5674438476562,4266992,0.0,0.0,853.9489196777344,709.2150033569336,821.978767765405,50.89510129630864,-12.149209877376393,-13.393742451964705,1.2445325745883125,819.5574584960938,866.1687798149696,772.9461371772179,11.37475373707383,0.6395582122902613,37.199667654697016,408121598.0
2024-06-10,835.0351436301261,845.6957845991792,827.1877064419167,836.663818359375,3204208,0.0,0.0,853.5876403808594,711.0194174194336,823.3773440124497,51.617732152634524,-9.503765576309775,-12.615747076833719,3.111981500523944,820.6309265136719,867.8046651033412,773.4571879240025,11.496943891715114,0.6699345051395525,35.86455411916599,411325806.0
2024-06-11,842.931967436967,858.3800079928816,838.2925968883194,844.9555053710938,3639409,0.0,0.0,853.2441296386719,712.9198271179199,825.4324069989872,53.12154201453608,-6.6613738913335965,-11.424872439733694,4.763498548400097,821.4822998046875,869.8110167942073,773.1535828151677,11.766222352206546,0.7428494591675401,34.8539566559046,414965215.0
2024-06-12,845.9425862748528,854.7277784227424,839.2796779232131,848.6571044921875,3293555,0.0,0.0,852.8344848632812,714.8037028503418,827.6442829507205,53.811733404848695,-4.0632314858507925,-9.952544248957112,5.88931276310632,822.5039489746093,872.2751110387779,772.7327869104407,12.102352122738571,0.7627340254159963,33.46782407330636,418258770.0
2024-06-13,852.6547730181028,869.0899698091926,847.1270513468693,862.7725219726562,4081481,0.0,0.0,852.38140625,716.7598829650879,830.9898295242382,56.445162588888216,-0.8553289875480914,-8.133101196675309,7.2777722091272175,824.8927215576172,877.6436372947802,772.1418058204541,12.789763895008132,0.8590440079153625,32.646045101093286,422340251.0
2024-06-14,866.0793861573111,872.2487456431375,860.6503498097838,867.2638549804688,3033968,0.0,0.0,851.0063793945312,718.7565344238282,834.4444986153078,57.27978420950814,2.0260152494953445,-6.101277907441179,8.127293156936524,826.7237854003906,882.755406132437,770.6921646683443,13.55510068091477,0.8617606366756917,31.142641581969023,425374219.0
2024-06-18,869.6328691545276,876.4438657815849,861.5386578688265,867.4612426757812,2186628,0.0,0.0,849.8998425292968,720.7156758117676,837.588950430591,57.31849414698823,4.276136217181033,-4.025795082516737,8.30193129969777,828.2068969726563,886.9762308631807,769.4375630821319,14.191945057531855,0.8339696326673074,29.982824891311125,427560847.0
2024-06-19,869.9784226002018,871.1629517383345,839.6251722047831,848.7064819335938,4384765,0.0,0.0,849.0163916015625,722.5884466552734,838.6477629546865,52.45496247541293,4.49421433815985,-2.3217931983814197,6.816007536541269,828.5943328857422,887.8180134774753,769.3706522940091,14.294976019320584,0.6697982027360855,30.093893080042577,423176082.0
