Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-01-08,827.0270472729698,827.9176778845589,812.134140343968,813.37109375,1107367,0.0,0.0,796.18333984375,759.3797576904296,834.9664247971108,42.924524666569425,7.95788611800117,15.457425540393466,-7.499539422392296,845.1434478759766,878.8384302317028,811.4484655202504,7.973790115845729,0.02852988924951995,18.266044222040506,54343832.0
2024-01-09,819.8527144222043,823.2667178895842,810.6992592521314,812.8268432617188,1458862,0.0,0.0,798.0179895019531,760.1802072143555,832.8578932223115,42.717046153982906,5.357046324469707,13.437349697208713,-8.080303372739007,843.9708190917969,880.4795404157596,807.4620977678342,8.651654890923844,0.07347210884589447,17.859002394569963,52884970.0
2024-01-10,815.251249697736,822.6729703433964,802.733317114259,821.13916015625,1265739,0.0,0.0,799.95357421875,760.953239440918,831.7418234064961,46.93573713559494,3.921393174976288,11.534158392762228,-7.61276521778594,842.7808715820313,880.6816880604581,804.8800551036045,8.994227979398977,0.21449544578912652,18.007620311324782,54150709.0
2024-01-11,826.0868945891174,828.0165538513032,811.5403114409393,813.469970703125,1205504,0.0,0.0,801.6862976074219,761.7285739135742,830.001646958556,43.73538805293397,2.140118264725402,9.655350367154863,-7.5152321024294615,841.3286834716797,881.4341287439935,801.2232381993659,9.533835244228609,0.15268166729716068,17.898236175541868,52945205.0
2024-01-12,815.8944277665767,822.1286605564866,812.6783490640402,817.1808471679688,1326357,0.0,0.0,803.4566247558594,762.5342877197265,828.7806184070715,45.66592321171611,1.016168030075164,7.927513899738924,-6.9113458696637595,840.2599548339844,881.7904266062895,798.7294830616792,9.885148407556954,0.22214248139810153,17.294812983892193,54271562.0
2024-01-15,819.0610926359675,821.8318562305712,811.4414474522197,816.5377197265625,1497605,0.0,0.0,805.4496057128906,763.3540307617187,827.6146280565468,45.375342002856385,0.07269636338401142,6.356550392467941,-6.28385402908393,838.1794006347657,880.1038058261026,796.2549954434287,10.003683020505395,0.2418963869677121,16.801641254925006,52773957.0
2024-01-16,819.0116067151444,830.7379007499264,810.7981878472486,823.613037109375,1920936,0.0,0.0,807.4079504394531,764.1818048095703,827.2335241568162,49.20475258274922,-0.10290650577496763,5.06465901281936,-5.167565518594327,837.0611938476562,879.3016852273965,794.8207024679159,10.092569501538264,0.34081439042201334,17.02578922976449,54694893.0
2024-01-17,821.3371028696774,821.3371028696774,801.5953134379453,804.168212890625,1433551,0.0,0.0,808.7260498046875,764.9616256713867,825.0368278457503,40.749795389988925,-1.7904684462895375,3.693633520997581,-5.484101967287119,834.7827301025391,879.0133758474459,790.5520843576322,10.596924001883423,0.15392188270895052,17.382355975597722,53261342.0
2024-01-18,804.0196906630681,805.9988160554695,784.3273688494287,795.2620849609375,1991900,0.0,0.0,809.7086865234374,765.6917428588868,822.2011380471967,37.56583944612565,-3.802688508647293,2.194369115068606,-5.997057623715899,832.8728759765625,880.51151869011,785.2342332630149,11.439595186165764,0.10524913312717421,17.68871963491509,51269442.0
2024-01-19,796.8453648596554,812.1341206674144,796.8453648596554,808.1264038085938,1358166,0.0,0.0,811.0554821777343,766.4805151367187,820.8606871673296,44.331826180030475,-4.309665247620046,0.8935622425308757,-5.203227490150922,831.6235504150391,880.5293789491404,782.7177218809377,11.761530444801354,0.2597715107710828,17.630385068598077,52627608.0
2024-01-23,799.8140608501338,807.4831718573575,780.2207312596885,782.150390625,1533222,0.0,0.0,811.7224475097656,767.0462857055664,817.1739922585363,35.87714674425469,-6.729916846958076,-0.6311335753669148,-6.098783271591161,828.4124237060547,881.4958299878762,775.3290174242333,12.81569536206208,0.06425146461537751,18.364334174334306,51094386.0
2024-01-24,786.7023487863796,805.5040401410226,775.8171590547441,803.7228393554688,1490515,0.0,0.0,812.9366418457031,767.6745901489257,815.8929300772918,45.22065533457984,-6.8285520548697605,-1.8706172712674842,-4.957934783602276,826.428353881836,880.1152994474537,772.7414083162182,12.992522658121189,0.2885378439098875,19.173087525187466,52584901.0
2024-01-25,806.4935733505712,812.430949350698,784.5252700704792,807.186279296875,3240065,0.0,0.0,814.1429187011719,768.3492810058593,815.0637252410617,46.566828719292225,-6.55172628733942,-2.8068390744818714,-3.7448872128575488,823.4497680664062,874.2480410444381,772.6514950883744,12.337916639970505,0.3399208495080282,19.796844079118276,55824966.0
2024-01-29,810.5012887730124,815.0037868196089,795.6083827428342,803.22802734375,1574830,0.0,0.0,815.1443566894532,768.9827478027344,813.9365159175082,45.19972820151092,-6.575934445365874,-3.560658148658672,-3.015276296707202,820.0308288574219,866.1730383507576,773.8886193640861,11.253774338612926,0.3179237438106376,19.768169793236588,54250136.0
2024-01-30,809.4622784694427,820.6937908146328,801.6942355309067,803.52490234375,1892910,0.0,0.0,815.9191845703125,769.6366683959961,812.9449336723885,45.32936633460529,-6.496279190880955,-4.147782357103129,-2.3484968337778263,816.6539459228516,856.531080287353,776.7768115583501,9.765980942990165,0.33538130574870806,19.713268756842986,56143046.0
2024-01-31,803.5249136605869,813.4205406761113,799.6161289098319,810.1055297851562,1954023,0.0,0.0,816.8988513183593,770.2949151611328,812.6745142545569,48.251666258339355,-5.834889219068373,-4.4852037294961775,-1.3496854895721953,813.7372131347656,845.341021368701,782.1334049008302,7.7675710840820065,0.44254358014750234,19.291207543231298,58097069.0
2024-02-01,813.4205699817123,813.4205699817123,791.7491218776976,793.3324584960938,2287350,0.0,0.0,817.5499841308593,770.7456274414062,810.8324137061318,42.077843899248066,-6.588234509578456,-4.9058098855126335,-1.6824246240658223,810.3479614257812,834.1277665697634,786.5681562817991,5.869035593584345,0.14222787304866152,19.461224726144405,55809719.0
2024-02-02,800.8036112387695,817.6756431154286,796.6969018936842,814.954345703125,2871131,0.0,0.0,818.7711047363281,771.2815380859375,811.2249786582264,50.81448892376099,-5.378559794635635,-5.000359867337234,-0.37819992729840113,809.6503173828125,831.9074945327098,787.3931402329152,5.497972809260034,0.6191532125688951,19.809936147086574,58680850.0
2024-02-05,815.5481234834048,825.2952919205834,802.535349817258,806.1472778320312,2056107,0.0,0.0,819.5399963378907,771.7615884399414,810.7413881033507,47.6610392275513,-5.072072941652095,-5.014702482200207,-0.05737045945188868,808.5395355224609,829.0102974086908,788.0687736362311,5.063639064477434,0.441568914147669,20.020650858246494,56624743.0
2024-02-06,806.1472848268866,812.1835931908993,796.6969126400146,810.2044677734375,1547506,0.0,0.0,820.5354968261719,772.2592150878907,810.6902528338352,49.2243052907763,-4.450496033684999,-4.901861192497166,0.451365158812167,808.0125946044922,827.6877703813194,788.3374188276649,4.870017103250202,0.555701488864747,19.69679583629208,58172249.0
2024-02-07,818.7642351736778,834.1024576425244,814.4101349587586,827.8681640625,3647454,0.0,0.0,821.7437536621094,772.8542752075195,812.3262443794223,55.46143728355915,-2.5037178857663775,-4.422232531151009,1.9185146453846311,808.7374481201172,830.2282365840645,787.2466596561699,5.3146515012757005,0.9450910671421339,19.996881124348853,61819703.0
2024-02-08,832.6675446682099,832.6675446682099,809.4622873105523,813.5194702148438,2294805,0.0,0.0,822.5363940429687,773.3628106689453,812.4398849351767,50.07988182655834,-2.094557103754255,-3.9566974456716584,1.8621403419174034,808.7720794677734,830.2928260939118,787.2513328416351,5.321832237408706,0.6102980028872061,20.22605085529948,59524898.0
2024-02-09,816.2903006028258,816.3892327142121,792.0954803536727,803.2775268554688,1396058,0.0,0.0,823.1182580566406,773.8524087524414,811.567279403776,46.603779722498686,-2.5671410655608042,-3.678786169649488,1.1116451040886837,807.8789978027344,828.7102525055327,787.047743099936,5.157023455110254,0.38955367756397197,20.51660096281662,58128840.0
2024-02-12,809.4623090799253,811.0455852807377,794.0746207852295,803.0301513671875,1408603,0.0,0.0,823.4794482421875,774.3661437988281,810.7542195907674,46.51979003733215,-2.92787764364175,-3.5286044644479406,0.6007268208061904,807.3570068359375,828.1214674242412,786.5925462476337,5.143811328195564,0.3958110312957812,20.26334121515173,56720237.0
2024-02-13,804.4650696433638,806.196804498812,782.2988393343805,804.168212890625,1675844,0.0,0.0,823.7080395507812,774.8377770996094,810.1269808574204,46.993084155930205,-3.086354355155777,-3.440154442589508,0.35380008743373104,806.7063751220703,826.9845331778904,786.4282170662502,5.027395017859282,0.43741635151224767,20.52295721152885,58396081.0
2024-02-14,789.6710101132609,807.285213547443,788.2361321631319,804.7618408203125,1546826,0.0,0.0,823.7565283203126,775.2894677734375,809.6160151396007,47.25529469475921,-3.1279899569065037,-3.377721545452907,0.24973158854640332,806.1175811767578,825.8708479704998,786.3643143830158,4.900840089582587,0.46568313558845503,20.41768036672759,59942907.0
2024-02-15,809.4623305595339,812.1836281255959,797.1917282842256,803.8712768554688,1482200,0.0,0.0,823.6130432128906,775.7443423461914,809.0688972077786,46.8806267894775,-3.1960059730588455,-3.3413784309740953,0.14537245791524978,805.1304931640625,823.0946557796999,787.1663305484251,4.462422617988417,0.4649519898148738,20.030124614916353,58460707.0
2024-02-16,809.6107669495312,815.7955339756747,805.0092761228343,811.3919677734375,1774587,0.0,0.0,823.5784094238281,776.1942016601563,809.2901420235556,50.45325981454071,-2.612931998262752,-3.195689144431827,0.582757146169075,805.4916809082031,823.663659666801,787.3197021496052,4.512021461999146,0.66234574515933,19.451134079579898,60235294.0
2024-02-19,817.3293288192622,817.3293288192622,805.5040424070057,811.6393432617188,829517,0.0,0.0,823.4893493652344,776.6788018798828,809.5138754748092,50.57102060628953,-2.106596999020894,-2.977870715349641,0.871273716328747,806.3105438232421,824.0114938227848,788.6095938236995,4.390603629120603,0.6505229786692023,18.90643067477108,61064811.0
2024-02-20,816.3892324531918,816.3892324531918,803.3269926543179,812.62890625,1384043,0.0,0.0,823.5299206542969,777.1062683105469,809.8105450724464,51.07199394128193,-1.606949487740394,-2.703686469827792,1.096736982087398,806.5356689453125,824.4471352908084,788.6242025998166,4.441580709981075,0.6700932013908704,18.488988469349852,62448854.0
2024-02-21,812.4309562501179,841.1282738277713,812.3814901959859,819.6052856445312,6419882,0.0,0.0,823.3102380371093,777.5954693603516,810.743377507883,54.56795498054267,-0.6406546541222724,-2.2910801066866884,1.650425452564416,808.408413696289,823.1334557419945,793.6833716505836,3.6429710023373127,0.8801983014174071,19.221688123809535,68868736.0
2024-02-22,822.3266078655028,826.4333172505509,811.4908841659915,820.0011596679688,2366934,0.0,0.0,822.9846728515626,778.0558557128907,811.6250710469387,54.76546575280856,0.15529454963188982,-1.8018051754229727,1.9570997250548625,809.2223297119141,824.640129179978,793.8045302438502,3.810522498446794,0.8495579890728491,18.916027049577384,71235670.0
2024-02-23,826.2848469110412,827.5712663296033,810.6992345291862,812.4309692382812,1736000,0.0,0.0,822.3345300292968,778.5047509765625,811.701823255638,50.265273821334425,0.17324190234592152,-1.4067957598691938,1.5800376622151153,809.4845642089844,824.9349267989475,794.0342016190212,3.8173334670219337,0.595350675820107,18.770027388923076,69499670.0
2024-02-26,816.5871564720107,819.1599953464784,797.7854650717983,800.308837890625,1188689,0.0,0.0,821.4904321289063,778.8957455444336,810.6167770303987,44.0265498770543,-0.7816786769913051,-1.2817723432936161,0.500093666302311,809.3386047363281,825.0900538682354,793.5871556044208,3.8924250096877335,0.21336710768303035,18.95606330933429,68310981.0
2024-02-27,800.5067172566808,811.9856198296867,797.290638646352,810.40234375,1331211,0.0,0.0,820.9273706054687,779.3776095581055,810.5963548132179,49.63222843133344,-0.7157478523397458,-1.168567445102842,0.45281959276309625,809.6824768066406,825.1980456023033,794.1669080109779,3.832506998757236,0.5231982131234639,18.65170030033432,69642192.0
2024-02-28,814.113268494085,814.1627345508673,786.70236884587,790.2647705078125,1851909,0.0,0.0,819.5696899414063,779.7600173950195,808.6600134507984,40.84361996681356,-2.2623520762505223,-1.3873243713323782,-0.8750277049181441,808.6904388427735,826.4648540105972,790.9160236749498,4.395851444282851,-0.018319960487768263,19.28089068638168,67790283.0
2024-02-29,792.6397150533098,797.4885963957778,781.7545254583206,791.7490844726562,3155812,0.0,0.0,818.4851281738281,780.2175939941407,807.0494487862134,41.66359257721549,-3.329890430252817,-1.7758375831164661,-1.554052847136351,808.6112701416016,826.685289227171,790.5372510560322,4.470385153648503,0.03352418216677149,19.027546418601364,70946095.0
2024-03-01,795.855810375991,830.9358205629549,795.855810375991,827.4723510742188,5377896,0.0,0.0,818.0398254394531,780.8929565429687,808.9944870993568,57.08220342043599,-1.2786141361956425,-1.6763928937323016,0.39777875753665914,809.2371704101563,829.0220877463245,789.4522530739881,4.889769788043801,0.96083540189049,20.46748853800831,76323991.0
2024-03-04,830.2431171809118,830.2431171809118,809.9570815406154,815.696533203125,3821690,0.0,0.0,817.6845727539062,781.4951522827148,809.6327772044776,52.18574517780594,-0.5962992159111309,-1.4603741581680676,0.8640749422569367,809.714633178711,829.6459391497867,789.7833272076352,4.923044528127414,0.6500629219437484,20.454527616743174,72502301.0
2024-03-05,816.4881699145257,818.0220404373737,802.5353598276921,810.7487182617188,2630517,0.0,0.0,817.2372888183594,782.0864041137695,809.7390573051672,50.235889472617394,-0.44962405470732847,-1.2582241374759198,0.8086000827685913,809.741845703125,829.6774532683999,789.8062381378502,4.9239415428664435,0.5252531194558384,20.09968140195306,69871784.0
2024-03-06,811.8373090476815,814.41014805361,791.6502046693657,804.4155883789062,2041620,0.0,0.0,816.3981420898438,782.6836825561523,809.2320602645709,47.77527588245497,-0.8347906392341429,-1.1735374378275645,0.3387467985934216,808.5692169189454,826.6921280783916,790.4463057594991,4.482711134738391,0.38540393694109587,20.289700114973858,67830164.0
2024-03-07,811.4414091914533,836.0815444346831,809.5117498582656,821.3370361328125,5074846,0.0,0.0,815.9567980957031,783.380595703125,810.3849151091654,54.226566655694256,0.22281303290685628,-0.8942673436806804,1.1170803765875368,808.9600952148437,827.8534025800569,790.0667878496305,4.671010962585375,0.8275482867725621,21.102289825031217,72905010.0
2024-03-11,823.3162102919339,827.8681747953586,813.5690413365467,821.13916015625,1622850,0.0,0.0,815.0444213867188,784.0676510620117,811.4091289231734,54.1423403553724,1.0330957404947867,-0.508794726845587,1.5418904673403737,809.8531768798828,829.2961146731847,790.4102390865809,4.801595733243796,0.790233487250477,20.616350084586987,71282160.0
2024-03-12,820.3475191686441,820.6443759138103,806.4936406784619,809.264404296875,1231413,0.0,0.0,813.7975732421875,784.6423666381836,811.2048694349545,49.20326305677037,0.7088854771393471,-0.2652586860486002,0.9741441631879473,810.1648895263672,829.3453723323786,790.9844067203559,4.73495779784397,0.47652600201342,20.18986218410135,70050747.0
2024-03-13,809.8581502710622,812.0351399259891,780.220734871487,784.6737670898438,3047464,0.0,0.0,812.0697973632813,785.0965924072266,808.6780977830392,40.885478619115,-1.5148501528555016,-0.5151769794099805,-0.9996731734455211,809.1901672363281,831.3964602976095,786.9838741750467,5.488522713300818,-0.0520146941865239,21.020186674844265,67003283.0
2024-03-14,783.7336375934595,784.6737342131247,753.7993667131537,777.2520141601562,5262918,0.0,0.0,810.2460339355468,785.5536187744141,805.6851374380028,38.755996223389396,-3.831878584959327,-1.17851730051985,-2.6533612844394767,807.8146759033203,834.1921519952767,781.4371998113639,6.5305761033520175,-0.07933256458293209,21.724059082118963,61740365.0
2024-03-15,773.9370149575119,781.952509599203,766.4658281554945,772.502197265625,3992861,0.0,0.0,808.4737280273438,785.9836929321289,802.5248574215859,37.41297680697223,-5.982448891328431,-2.1393036186815664,-3.843145272646865,806.2462219238281,836.9815374845604,775.5109063630958,7.6243000525058084,-0.048945472700952244,21.27853210794679,57747504.0
2024-03-18,772.5021579691858,800.0614554350045,770.374573971739,796.0042724609375,3561533,0.0,0.0,807.8156689453125,786.5063961791992,801.9038493300956,47.168496001218756,-5.724383173999286,-2.85631952974511,-2.8680636442541756,805.4768371582031,836.4393373208687,774.5143369955375,7.687992685650446,0.34703165688276216,21.879128490469558,61309037.0
2024-03-19,793.6293056529886,801.4963413983738,785.4654131696504,792.689208984375,2192986,0.0,0.0,807.1021948242187,787.0100604248047,801.026264535265,46.0774946956822,-5.721409306142391,-3.429337485024566,-2.292071821117825,804.529330444336,835.8554740607578,773.2031868279141,7.787446008741695,0.311018528086789,21.461399900344833,59116051.0
2024-03-20,793.8272043181232,801.5457812430633,781.0618214205623,786.3560180664062,1538050,0.0,0.0,806.4144494628906,787.4702340698242,799.6290982048974,43.98440712386501,-6.159089918159111,-3.9752879716514755,-2.1838019465076357,803.2156860351563,835.3058795619642,771.1254925083484,7.99042998903866,0.23730809764843958,21.39158275192742,57578001.0
2024-03-21,795.6084520414,810.8972086285355,794.7178214059875,803.8712768554688,2783067,0.0,0.0,806.224453125,788.0588784790039,800.0331152192376,50.659817293569645,-5.034584398325023,-4.187147256986185,-0.8474371413388386,802.4289855957031,833.585265169329,771.2727060220773,7.765492057966029,0.5231460764804252,21.616554738370407,60361068.0
2024-03-22,799.5666432802165,824.2562441591476,798.3296899335577,816.1912841796875,3983433,0.0,0.0,806.2917419433594,788.7211944580079,801.5719884535662,54.74502756100169,-3.1133947669123927,-3.972396758971427,0.8590019920590342,802.238491821289,832.9863086826332,771.4906749599448,7.665505251820734,0.7268907809169876,21.924411844600375,64344501.0
2024-03-26,811.9857093107512,825.2953404906131,809.5118024147961,813.3216552734375,2454193,0.0,0.0,806.1353918457031,789.3063418579102,802.691004341173,53.63116816218982,-1.8016251990176215,-3.538242446980666,1.7366172479630446,802.2830261230469,833.095512991675,771.4705392544187,7.681201238302765,0.6791259043352607,21.48577800397299,61890308.0
2024-03-27,816.3892528432773,823.7120412098452,806.8894747876201,809.5117797851562,1884038,0.0,0.0,806.0562280273438,789.8450946044921,803.3406020025046,52.11509908239922,-1.0572758591450793,-3.0420491294135488,1.9847732702684695,802.7431732177735,833.7060275392931,771.7803188962538,7.7142616354882065,0.6093020445892414,21.152691462419572,60006270.0
2024-03-28,818.3683603959036,832.0737797571937,811.4414214324557,821.5349731445312,3722941,0.0,0.0,806.143310546875,790.4405145263672,805.0733992541262,56.3122549284579,0.49706769061003797,-2.3342257654088314,2.8312934560188694,803.2998046875,835.2276484379522,771.3719609370478,7.949172541594926,0.7855684304815357,21.25335635596371,63729211.0
2024-04-01,829.2535760637193,867.3022754937602,829.2535760637193,862.8492431640625,6053539,0.0,0.0,807.069541015625,791.1592385864258,810.575860578882,67.0120742858291,5.004918875701492,-0.866396837186767,5.871315712888259,806.9290283203125,847.8522875782721,766.0057690623528,10.142963710983286,1.183232663497533,23.004352498339802,69782750.0
2024-04-02,862.0080379375788,872.6458368900996,852.5577262965901,870.072998046875,2784783,0.0,0.0,807.998740234375,791.8202209472656,816.2422546234528,68.46632409933822,9.055928952955242,1.1180683208416349,7.9378606321136065,810.8452239990235,859.8455159425782,761.8449320554687,12.086225704552904,1.1043614404988418,22.796049505137642,72567533.0
