Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-02-27,119.9176613368078,120.7821073079892,117.75655007284776,118.5249481201172,37510230,0.0,0.0,103.32801208496093,73.1521540260315,117.26895435409868,58.01225792322974,5.528185509777387,6.629019113650941,-1.1008336038735536,119.49024238586426,127.58272208659294,111.39776268513559,13.545005080157102,0.44035856118958333,4.228291976520174,2513995928.0
2024-02-28,119.10124228657156,120.4939554950182,115.40334227794877,115.9796371459961,52883269,0.0,0.0,103.89470336914063,73.50210103988647,117.1461622390413,52.8767775305095,4.7763902304627095,6.258493337013295,-1.4821031065505856,119.79519920349121,126.7414033781596,112.84899502882281,11.596798904886267,0.2253491287059813,4.289886350845121,2461112659.0
2024-02-29,115.97963677945502,120.59001036523676,114.01062138119708,117.0361785888672,356428226,0.0,0.0,104.48060455322266,73.8573307609558,117.13568760569139,54.670568959212716,4.2172275457533175,5.8502401787613,-1.6330126330079828,119.93927307128907,126.50181679954446,113.37672934303367,10.943110726300253,0.2788133228011638,4.453422253216162,2817540885.0
2024-03-01,118.18877892758547,120.06173912676827,116.2197634747117,119.91766357421876,52161604,0.0,0.0,105.12317489624023,74.22673082351685,117.40063769793208,59.22888147123272,3.9609396002027353,5.472380063049587,-1.5114404628468519,119.91285934448243,126.47106769560176,113.3546509933631,10.938290333448041,0.500366276079463,4.409747495990477,2869702489.0
2024-03-04,121.45445079206468,121.69457426719964,119.82161409234176,121.07025909423828,43386707,0.0,0.0,105.87620208740235,74.59999736785889,117.75012544996125,60.921678842324454,3.806950230212223,5.139294096482115,-1.332343866269892,120.1241683959961,126.5367725146515,113.71156427734068,10.676626035013866,0.5737680574598754,4.228548401623863,2913089196.0
2024-03-05,120.87815733910644,124.86420853882798,120.54198593556086,124.57605743408205,60554186,0.0,0.0,106.6417156982422,74.99055583953857,118.40021421035371,65.60014648503794,3.9225840645352577,4.895952090092744,-0.9733680255574866,120.4987606048584,127.03769158650252,113.95982962321429,10.853109108875714,0.8117709026588693,4.235239416026953,2973643382.0
2024-03-06,124.48001562052224,125.53655011963812,120.6380326827164,125.20038604736328,82989654,0.0,0.0,107.43124176025391,75.38281356811524,119.04784962340224,66.37225174565799,4.018282552719214,4.7204181826180385,-0.7021356298988248,120.8085205078125,127.6303768072589,113.98666420836611,11.293667484331515,0.821896661750629,4.282616417519437,3056633036.0
2024-03-07,125.3924736768599,126.44900810671724,124.38395221419884,124.72013092041016,38719979,0.0,0.0,108.22557022094726,75.77670009613037,119.58806688978396,65.16068042896654,4.009156656665155,4.578165877427462,-0.5690092207623065,121.07505722045899,128.07761514664995,114.07249929426803,11.567300626487226,0.7602673007703258,4.12421923716222,3017913057.0
2024-03-11,125.24839615522744,127.6976584817053,123.03927195484891,123.80765533447266,55291160,0.0,0.0,108.93825637817383,76.16223125457763,119.98993245594478,62.81452678035359,3.883528267925044,4.439238355526978,-0.5557100876019341,121.31518058776855,128.34818073152272,114.2821804440144,11.594592052996955,0.6771985422785669,4.1623740435689465,2962621897.0
2024-03-12,123.71161852261253,124.96026353663994,119.91766318182889,120.97420501708984,43724417,0.0,0.0,109.52319702148438,76.52743152618409,120.08367269986336,56.064051506015346,3.514814510483589,4.254353586518301,-0.7395390760347116,121.68497085571289,127.7107622769307,115.65917943449509,9.903920556241648,0.441023030089921,4.2252473515148115,2918897480.0
2024-03-13,121.31037818822112,121.83864541764736,112.28173438362104,114.10667419433594,69647674,0.0,0.0,109.9659846496582,76.85805707931519,119.51443474695597,43.78269258210738,2.638044127647575,3.931091694744156,-1.2930475670965809,121.52648963928223,128.1750372975154,114.87794198104908,10.941725837663098,-0.0580027267874246,4.606080471694204,2849249806.0
2024-03-14,112.37778649166547,117.46840710154254,111.70544369171354,115.8835906982422,54520717,0.0,0.0,110.40493041992187,77.20088605880737,119.16864007564989,47.01677737251765,2.0628009091828403,3.557433537631893,-1.4946326284490525,121.41603317260743,128.3711169694242,114.46094937579065,11.456615102767023,0.10227348541022932,4.688714967275261,2903770523.0
2024-03-15,115.8355660136273,116.45988853114424,110.36075356645082,113.09815979003906,61465003,0.0,0.0,110.80353546142578,77.5309732246399,118.59049909606792,42.854877114336645,1.3664044586295034,3.1192277218314155,-1.752823263201912,120.88295860290528,128.66666300763507,113.09925419817549,12.878083883269081,-7.030123958409268e-05,4.78945925280513,2842305520.0
2024-03-18,113.29025425887376,115.73951667149862,112.61791145006816,115.25926971435548,31528977,0.0,0.0,111.25592819213867,77.86854703903198,118.27323915495245,46.790362132871174,0.9776193764191703,2.6909060527489665,-1.7132866763297963,120.39550857543945,128.3113725614948,112.4796445893841,13.149766265732913,0.17557307262040123,4.670326821992653,2873834497.0
2024-03-19,115.73951215210975,115.93160799627128,111.36926208156154,111.94556427001952,33325451,0.0,0.0,111.62379745483399,78.18741878509522,117.67060345162551,42.012640946897925,0.3975335429293665,2.2322315507850465,-1.83469800785568,119.82401504516602,128.45235011021762,111.19567998011442,14.401679098800468,0.04345475020656647,4.6626139000438735,2840509046.0
2024-03-20,112.61791323929828,113.62643479651672,109.64038352330232,112.04161834716795,43979002,0.0,0.0,111.99646926879883,78.50368896484375,117.13450963215335,42.196888698332536,-0.053817523228076425,1.7750217359824219,-1.8288392592104983,119.20689811706544,128.21899234156123,110.19480389256964,15.120088462742482,0.10246311282277981,4.614287998127483,2884488048.0
2024-03-21,113.8665569521598,116.74803870722428,113.72248139880917,116.26779174804688,38099730,0.0,0.0,112.49688674926757,78.8391935157776,117.05196507176225,49.76051763563678,-0.06969620663483056,1.4060781474589714,-1.475774354093802,118.85631790161133,127.7460485588938,109.96658724432886,14.958785219379495,0.3544091911558998,4.620868881122401,2922587778.0
2024-03-22,116.21976279823942,118.42890171650816,115.35531681596088,117.90062713623048,35001868,0.0,0.0,113.0309213256836,79.18357341766358,117.13279003028305,52.354577289455584,0.048912163048427715,1.1346449505768628,-1.085732787528435,118.5561637878418,127.12802794607042,109.98429962961318,14.460427673027803,0.461762305167412,4.510348596795607,2957589646.0
2024-03-26,117.94865291303068,119.677537522487,117.32433041739915,119.05321502685548,30860596,0.0,0.0,113.59857315063476,79.53087150573731,117.31568764900422,54.15407729548157,0.23322587800056738,0.9543611360616038,-0.7211352580610364,118.36406478881835,126.69532348503854,110.03280609259816,14.077344692554405,0.5413593109463553,4.356267061673624,2988450242.0
2024-03-27,119.1012445205098,120.2058139796442,117.3723525559528,117.90062713623048,42673023,0.0,0.0,114.13548919677734,79.87311784744263,117.3713961715972,52.03751104143548,0.2830290323092157,0.8200947153111262,-0.5370656830019105,118.26321296691894,126.5640635628153,109.96236237102258,14.037925044736118,0.4781597182995003,4.24749523038918,2945777219.0
2024-03-28,118.0447022593304,120.1577859167948,118.0447022593304,119.48544311523438,29453142,0.0,0.0,114.64839309692383,80.22376239776611,117.57273397575311,54.661473291527,0.44524726227432154,0.7451252247037653,-0.29987796242944376,118.31123771667481,126.62955974681584,109.99291568653378,14.061761487207647,0.5705794626757555,4.1053283411159756,2975230361.0
2024-04-01,120.49395545689642,121.11827795041135,119.96568821468134,120.63803100585938,24639923,0.0,0.0,115.17474365234375,80.57874752044678,117.86466702623942,56.52434068783621,0.6592116073706364,0.7279425012371395,-0.0687308938665031,118.54415740966797,126.84845383422837,110.23986098510758,14.01046935761193,0.626071703674742,3.928721662120333,2999870284.0
2024-04-02,120.54198271650048,121.98272354578135,120.01370814790278,121.69457244873048,29181379,0.0,0.0,115.7212646484375,80.94091184616089,118.22941992361952,58.21903050298563,0.9036176155540971,0.7630775241005311,0.14054009145356605,118.77707710266114,127.16419057493486,110.38996363038741,14.122444627972438,0.6739272608893788,3.788742643245922,3029051663.0
2024-04-03,121.69457468315018,131.29951372137788,120.63803285454252,129.8107452392578,100643107,0.0,0.0,116.45027938842773,81.34650178909301,119.33240328701365,68.40694155142812,1.7322501509472517,0.9569120494698753,0.7753381014773764,119.27173118591308,129.00155171428085,109.54191065754532,16.315384092482986,1.0415831680817524,4.279652516359453,3129694770.0
2024-04-04,131.63570139743263,131.92385251935997,128.70619186045857,129.7627410888672,81127069,0.0,0.0,117.15336120605468,81.75090347290039,120.32576879195207,68.30085874931956,2.3578935424526435,1.237108348066429,1.1207851943862144,119.70635528564453,130.4935632037803,108.91914736750877,18.022782319944863,0.9661255201273612,4.203795955112449,3048567701.0
2024-04-05,129.76274319633828,132.0679228972456,128.99434507737746,131.15545654296875,44560290,0.0,0.0,117.8132209777832,82.16013515472412,121.35716762538223,69.76577224128073,2.9322992154127974,1.5761465215357027,1.3561526938770947,120.03532524108887,131.80443561870516,108.26621486347258,19.60941140281535,0.972428711473896,4.123066088309285,3093127991.0
2024-04-08,131.10741926791334,131.39557037332335,127.26544361171077,127.6496353149414,41839925,0.0,0.0,118.46923828125,82.55278598785401,121.9564502624831,61.998671779007395,3.0692489841239734,1.874767014053357,1.1944819700706164,120.15778770446778,132.20097078870324,108.11460462023231,20.045613878737665,0.811041007929181,4.123570422116663,3051288066.0
2024-04-09,128.22593579562206,129.42655317198555,126.06482451816775,127.26544189453124,25963967,0.0,0.0,119.05129776000976,82.9501535987854,122.46206851315435,61.194637210403236,3.1109207068806626,2.1219977526188183,0.9889229542618443,120.28505325317383,132.58234924495224,107.98775726139542,20.446922804108144,0.7838180298313506,4.069153152952458,3025324099.0
2024-04-10,127.50555764715524,131.4916012328692,127.12136597237784,130.91531372070312,48720465,0.0,0.0,119.66217178344726,83.36031814575195,123.26713948530185,65.74021729325688,3.3992752711637877,2.3774532563278123,1.0218220148359753,120.64043617248535,133.75033073360356,107.53054161136716,21.733831503020042,0.891874911740411,4.090659017776664,3074044564.0
2024-04-12,130.2429839795786,132.8363146834605,129.2824900406613,129.52261352539062,40533614,0.0,0.0,120.18756225585938,83.76162267684937,123.86289891769125,62.721126844695526,3.4753573185269175,2.5970340687676337,0.8783232497592839,121.06785659790039,134.76770102001254,107.36801217578822,22.631679137779905,0.8085712752242293,4.052313705278275,3033510950.0
2024-04-15,126.97728609954552,130.00285056973183,124.14383212725542,127.60161590576172,45918093,0.0,0.0,120.64091537475586,84.1535592842102,124.2189672022694,58.715662863819745,3.3421185732310335,2.7460509696603137,0.5960676035707198,121.74260368347169,135.3276847366402,108.15752263030318,22.317710714466816,0.7156414157297919,4.1813640436495705,2987592857.0
2024-04-16,127.16938938747998,127.26544464205232,123.1353178470022,123.47149658203124,45007324,0.0,0.0,120.91273529052734,84.5203411102295,124.14777952415147,51.15215338693277,2.8701742133627874,2.7708756184008085,0.0992985949619789,122.12199897766114,135.43930667940612,108.80469127591616,21.809842310525912,0.5506670580322406,4.201716473300282,2942585533.0
2024-04-18,124.72014268737676,127.16939048438184,123.71162112956476,124.43199157714844,37211719,0.0,0.0,121.11828109741211,84.90069673538208,124.17484733872261,52.67881296877932,2.544329381585186,2.7255663710376843,-0.18123698945249833,122.68869056701661,135.33696364228155,110.04041749175168,20.61848246453658,0.5689145861929621,4.165729146803876,2979797252.0
2024-04-19,122.94321850633528,124.23989112640878,120.30186029623825,123.18334197998048,35611955,0.0,0.0,121.17302917480468,85.2740887260437,124.08041825693765,50.470480866331556,2.1604352648163,2.6125401497934075,-0.45210488497710744,123.08489418029785,135.2401026869127,110.929685673683,19.75093464972168,0.5040496137758004,4.163186442097185,2944185297.0
2024-04-22,125.63261207394908,128.61013453680573,124.72014574913776,127.8417510986328,37568034,0.0,0.0,121.39298263549804,85.67173326492309,124.43864043233718,57.61006457192434,2.206654159834983,2.5313629518017224,-0.3247087919667395,123.87970352172852,135.00309542058244,112.75631162287459,17.958376687433514,0.6780952974085492,4.253444021720618,2981753331.0
2024-04-23,129.66667185438672,129.66667185438672,127.2654371904166,127.60161590576172,28249840,0.0,0.0,121.60333068847656,86.06553577423095,124.73987619171095,57.15271475332433,2.1985624051067845,2.4648028424627353,-0.2662404373559508,124.6577033996582,134.3836694032209,114.93173739609553,15.604275930514778,0.6513429362677189,4.121143353309868,2953503491.0
2024-04-24,127.98580522465528,128.41802452498857,126.92925612964228,127.74568176269533,18644765,0.0,0.0,121.77814056396484,86.46221971511841,125.02614338894756,57.37136076305193,2.178660302039731,2.4075743343781344,-0.22891403233840357,125.23159790039062,134.19798383812608,116.26521196265517,14.319686226262684,0.6401949391705327,3.9331165705981834,2972148256.0
2024-04-25,127.69765865085547,131.58766180324088,127.3134669605347,130.53111267089844,59269785,0.0,0.0,122.0009748840332,86.86682771682739,125.5504261777048,61.465682131543346,2.3604390652251652,2.3981472805475406,-0.03770821532237534,125.86312217712403,134.42554474309622,117.30069961115183,13.605927483544411,0.7725858515934584,3.9574793043201835,3031418041.0
2024-04-26,131.1554424575762,132.6442109051817,130.62716789152606,131.05938720703125,33021444,0.0,0.0,122.24205886840821,87.26351167678833,126.07508913287874,62.20706584184956,2.5181002920821953,2.4221378828544715,0.09596240922772381,126.46343078613282,134.69259020200897,118.23427137025666,13.014290953078447,0.7792482311105635,3.825737799317546,3064439485.0
2024-04-29,132.0679127844305,133.3645854268854,129.52260978224743,131.82778930664062,51158461,0.0,0.0,122.60704666137696,87.64866973876953,126.62296533990369,63.31273266245199,2.674224779279953,2.4725552621395677,0.2016695171403855,127.15978889465332,134.66307941450646,119.65649837480018,11.801357308117753,0.8110635526876525,3.8268976454118633,3115597946.0
2024-04-30,132.4521116150299,137.25458142929463,131.01137067075055,135.47767639160156,95390289,0.0,0.0,122.97107421875,88.04463340759277,127.4662711543511,68.08843585410447,3.0572281218473734,2.589489834081129,0.4677382877662444,127.95940055847169,135.42759408317895,120.49120703376443,11.672754783334002,1.003353040340786,3.9994914392070218,3210988235.0
2024-05-02,135.5256852598189,136.87037075927535,131.92383339773272,132.59617614746094,58420041,0.0,0.0,123.26114334106445,88.42426858901977,127.95483353464728,61.303705325298296,3.0925984918836207,2.6901115656416272,0.40248692624199345,128.55730781555175,135.45007241188372,121.66454321921978,10.723255975804037,0.7929788385620479,4.067137576516708,3152568194.0
2024-05-03,133.65271960671993,133.79680248453246,128.94630538431866,130.43507385253906,61353686,0.0,0.0,123.3946517944336,88.78637479782104,128.19104689825602,56.73735060349503,2.9126714079366423,2.7346235341006304,0.17804787383601184,128.99433288574218,135.1207642895646,122.86790148191979,9.498760552913499,0.6175840282677619,4.123091828209358,3091214508.0
2024-05-06,131.49160934287988,131.49160934287988,121.40643069822016,122.07877349853516,144404671,0.0,0.0,123.33606185913087,89.10573904037476,127.60892562209213,43.30518071908852,2.071910599876034,2.602080947255711,-0.530170347379677,128.60773429870605,135.45112190933648,121.76434668807562,10.642264476467467,0.022973038233930595,4.548955172241526,2946809837.0
