Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-13,3347.925108013577,3353.851732647353,3273.9106091568547,3301.98193359375,3850968,0.0,0.0,3202.4877685546876,3073.4192150878907,3256.185520509025,58.75616944614566,45.37387770532223,33.22664367779408,12.14723402752815,3248.704150390625,3374.182670951275,3123.2256298299744,7.7248351805480855,0.7122984195422594,49.25424920813171,50897.0
2023-12-14,3335.47448328533,3379.579930998193,3333.26930063245,3369.7021484375,3290396,0.0,0.0,3205.203125,3074.4464221191406,3266.9966279307846,65.34903269874098,48.61346535374423,36.30400801298411,12.309457340760119,3260.7848876953126,3383.869208108832,3137.700567281793,7.549367692299022,0.94244977904647,51.27880265072538,3341293.0
2023-12-15,3369.196944540151,3579.8464140417323,3369.196944540151,3547.732177734375,8531230,0.0,0.0,3211.749453125,3076.5284680175782,3293.7333469596983,76.14487256766257,64.79942991845519,42.00309239407833,22.79633752437686,3277.469140625,3453.117326382918,3101.820954867082,10.7185256807283,1.2693305682124452,62.662421711500805,11872523.0
2023-12-18,3545.0672656351603,3610.21459633512,3519.384852021619,3546.077880859375,2521612,0.0,0.0,3217.824609375,3078.826589355469,3317.7661597120486,75.90820721898072,76.61031944301885,48.924537803866436,27.685781639152417,3293.8593505859376,3504.033277470507,3083.685423701368,12.761560498761556,1.10002335687397,64.67437332592941,9350911.0
2023-12-19,3533.030208580236,3542.310819797178,3482.4927153495696,3506.56689453125,2004435,0.0,0.0,3222.1637255859373,3080.8715783691405,3335.747182075782,70.2890547124873,81.838939740157,55.50741819112456,26.331521549032445,3307.486083984375,3535.877984036604,3079.094183932146,13.810603839463237,0.9358315914471029,64.59657276763484,7346476.0
2023-12-20,3516.7206581730966,3582.4653925926305,3460.9456833906206,3473.350341796875,2586083,0.0,0.0,3225.25103515625,3082.8110510253905,3348.8522449063626,65.87417719692996,82.35304613955805,60.87654378081126,21.476502358746785,3319.8838745117187,3556.2918224746113,3083.475926548826,14.24194079665892,0.8245797542076768,68.66251108437591,4760393.0
2023-12-21,3451.481313976124,3497.837936607933,3439.62806355574,3480.19580078125,1517562,0.0,0.0,3228.1645654296876,3085.0959765625,3361.361154989685,66.34335182324205,82.36341630149445,65.1739182849479,17.18949801654655,3331.7073608398437,3575.612181108941,3087.8025405707463,14.641431185457707,0.8043983300073781,67.91589408207713,6277955.0
2023-12-22,3491.681163580348,3533.902894889367,3456.7643519445446,3513.73388671875,2413058,0.0,0.0,3231.9220703125,3087.634793701172,3375.8728437257864,68.619651964296,84.10832950826489,68.9608005296113,15.147528978653582,3346.213916015625,3597.44820380757,3094.97962822368,15.016032692320671,0.8333939251989569,68.57465471513036,8691013.0
2023-12-26,3509.921203730051,3522.9230339059286,3482.630775410304,3487.5927734375,1285231,0.0,0.0,3235.5050244140625,3089.7123986816405,3386.5128370316643,64.93330137998572,82.4315962944579,71.65495968258062,10.77663661187728,3361.76337890625,3607.226742000604,3116.300015811896,14.603250462810117,0.75630992940239,66.55448355659423,7405782.0
2023-12-27,3490.762566000509,3508.404700988616,3462.27779644378,3501.97265625,1293976,0.0,0.0,3240.61009765625,3092.1533923339844,3397.5090102905533,66.01486742445144,81.32563817415985,73.58909538089648,7.736542793263368,3377.4322875976563,3616.2712019111377,3138.593373284175,14.143224436535828,0.7607204295209733,65.09537077004006,8699758.0
2023-12-28,3513.7343014406606,3526.598391456395,3484.422643209007,3491.589599609375,1682889,0.0,0.0,3244.98876953125,3094.4485595703127,3406.4690664161553,64.46868220961181,78.70408084733344,74.61209247418387,4.091988373149576,3390.5789184570312,3623.8171073501353,3157.340729563927,13.758015637001893,0.7165397562715738,63.45825487556489,7016869.0
2023-12-29,3484.33086815698,3512.4481848321616,3459.889005984073,3485.6171875,1574996,0.0,0.0,3250.1058349609375,3096.579118652344,3414.0069827098546,63.546701151808605,75.27680982930087,74.74503594520728,0.5317738840935959,3404.6283447265623,3624.1528537421336,3185.103835710991,12.895651847320922,0.6844642384956309,62.679749445030886,5441873.0
2024-01-01,3482.4929921117296,3521.0852627367144,3466.8723111444738,3501.881103515625,825907,0.0,0.0,3255.859775390625,3098.7068420410155,3422.3759465961184,65.01402905299753,73.03117700639905,74.40226415744564,-1.371087151046595,3418.3860473632812,3625.079840128208,3211.6922545983543,12.093063211766673,0.7019776574694543,62.07497816983158,6267780.0
2024-01-02,3501.881057224548,3501.881057224548,3461.588799764739,3476.24462890625,1344068,0.0,0.0,3261.46392578125,3100.949328613281,3427.5062972923215,60.8557841303872,68.39443904803466,73.20069913556345,-4.806260087528798,3430.825146484375,3618.1791798077084,3243.471113161042,10.921805998496778,0.6212129827582317,60.5190728541926,4923712.0
2024-01-03,3461.3593326758987,3465.8159110637007,3387.896229507396,3392.21484375,1803075,0.0,0.0,3265.8028125,3102.7982067871094,3424.145206478767,49.64706055901542,57.2790126118025,70.01636183081126,-12.737349219008763,3438.1829467773437,3605.2827751987115,3271.083118355976,9.720240662469276,0.36245317107249125,62.506881893096974,3120637.0
2024-01-04,3401.403300159602,3417.253697114489,3354.770972886529,3369.2890625,3598144,0.0,0.0,3268.96830078125,3104.754986572266,3418.9208118141223,47.098266237887685,46.088755644819685,65.23084059361295,-19.14208494879327,3441.063586425781,3600.8052471651595,3281.3219256864027,9.28443527573993,0.27534187514517544,62.50515634558721,-477507.0
2024-01-05,3376.8234471802834,3443.6707684816074,3376.6857073845927,3434.619873046875,1963127,0.0,0.0,3274.9914453125,3107.342388916016,3420.415960502956,54.29855291007627,42.00780694628065,60.58623386414649,-18.57842691786584,3446.714599609375,3596.33787528548,3297.09132393327,8.68208094125706,0.4595827370177089,63.35348131958865,1485620.0
2024-01-08,3434.620091894895,3436.320079253609,3374.4345273007075,3379.85595703125,1067805,0.0,0.0,3280.2877734375,3109.728790283203,3416.55310302946,48.356995174364144,33.96312954365749,55.2616130000487,-21.29848345639121,3449.0852905273437,3592.4569615266128,3305.7136195280746,8.313605429997844,0.258566901628452,63.24862922196815,417815.0
2024-01-09,3408.937908160742,3447.897858716544,3383.944863545508,3390.5146484375,1370944,0.0,0.0,3286.7777001953127,3112.2315454101563,3414.073250211178,49.51489087564524,28.1235413826289,49.83399867656474,-21.71045729393584,3451.2446166992186,3589.3681821284226,3313.1210512700145,8.004275603118847,0.28016072755928806,63.59100582649141,1788759.0
2024-01-10,3390.606527086916,3426.671921717854,3388.7687999719637,3411.786376953125,1292227,0.0,0.0,3293.4321142578124,3114.8665209960936,3413.8554527580304,51.83583940929803,24.924759298936806,44.85215080103916,-19.927391502102353,3453.1259887695314,3587.8108263723466,3318.4411511667163,7.800748541515453,0.3465320501096368,61.756156963591316,3080986.0
2024-01-11,3421.847774755498,3466.872087581228,3406.227094795551,3432.460693359375,1777909,0.0,0.0,3299.992802734375,3117.7681909179687,3415.6273804343487,54.04704301494047,23.78378137632717,40.63847691609676,-16.854695539769587,3459.6499267578124,3574.7209068777456,3344.578946637879,6.652174789706032,0.3818588606348121,61.6767880937403,4858895.0
2024-01-12,3535.787415314272,3588.3923606174794,3511.529504068805,3567.763916015625,6813450,0.0,0.0,3309.4396533203126,3121.5151489257814,3430.116574299232,65.28101670741616,33.412232032030715,39.19322793928355,-5.780995907252837,3469.553015136719,3586.1114968412753,3352.9945334321624,6.718933603034364,0.9212945271874402,68.40927946262346,11672345.0
2024-01-15,3638.699409285761,3643.293726721728,3569.784647746258,3587.059326171875,2801505,0.0,0.0,3319.9725830078123,3125.2465246582033,3445.0635030490075,66.53736661592644,42.1143587743818,39.7774541063032,2.3369046680785956,3471.5193725585937,3594.7661073806767,3348.2726377365107,7.100449203672292,0.9687343392097815,68.91788883715772,14473850.0
2024-01-16,3582.649169426814,3582.649169426814,3542.724590950909,3548.008056640625,1432672,0.0,0.0,3329.183271484375,3128.8105456542967,3454.867746248209,61.67322616457457,45.33712764097527,40.889388813237616,4.447738827737652,3471.6158813476563,3595.1112127438237,3348.120549951489,7.114573479150425,0.8092917539037373,67.16194929314403,13041178.0
2024-01-17,3509.1394610705506,3592.710045684237,3503.212836776441,3569.4169921875,3458696,0.0,0.0,3338.9912158203124,3132.500438232422,3465.7771982424274,63.258981881500965,49.053261894711795,42.522163429532455,6.5310984651793405,3474.7583862304687,3605.01213646177,3344.5046359991675,7.497139988061425,0.8633623054570512,68.7573249799049,16499874.0
2024-01-18,3581.7301691267776,3591.6539404750943,3548.6510808536727,3585.95703125,2239110,0.0,0.0,3348.5905810546874,3136.264864501953,3477.222896624101,64.48166185511167,52.72518487462321,44.56276771855061,8.1624171560726,3480.388720703125,3619.7993826255524,3340.978058780697,8.01121214381267,0.8786235180689723,66.9177203114418,18738984.0
2024-01-19,3650.1706767736177,3667.334388886455,3622.459033291139,3648.366455078125,2941975,27.0,0.0,3359.6182421875,3140.3703759765626,3493.5222831435317,68.71253766547974,59.979720336630635,47.64615824216662,12.333562094464014,3488.797253417969,3647.1574316281853,3330.4370752077525,9.078210437999584,1.003817321575107,67.95055154894276,21680959.0
2024-01-23,3608.533376885165,3639.899768957106,3555.561957442428,3569.903564453125,2618854,0.0,0.0,3368.872646484375,3143.9792248535155,3500.7966908873022,59.16973244317502,58.720795644908776,49.86108572271505,8.859709922193723,3491.6057373046874,3653.7745188274084,3329.4369557819664,9.289066047182388,0.7414084462285775,69.72583341228234,19062105.0
2024-01-24,3590.028183123641,3593.4053099998555,3521.1885578051592,3554.68310546875,2657709,0.0,0.0,3378.4493115234377,3147.2080017089843,3505.9287303712495,57.50145964175076,55.85110811110326,51.059090200392696,4.7920179107105625,3494.96025390625,3659.5372139491565,3330.383293863343,9.417958894322883,0.6814435372571646,69.90375618245477,16404396.0
2024-01-25,3552.924816553991,3572.447997496506,3496.298646388011,3525.537109375,2205154,0.0,0.0,3387.700341796875,3150.3178161621095,3507.7961950382737,54.341820507873635,50.641260832283024,50.97552432677077,-0.3342634944877432,3496.1384765625,3661.263304031554,3331.0136490934456,9.446126266223272,0.5890194202260434,70.34987010574336,14199242.0
2024-01-29,3516.747365220146,3534.512408586967,3498.288373082006,3516.932373046875,1646747,0.0,0.0,3396.814189453125,3153.204041748047,3508.666307229569,53.40875018156099,45.29594555538188,49.83960857249299,-4.543663017111115,3497.405615234375,3662.7722395720293,3332.038990896721,9.456531070764713,0.5590408067246183,67.91231049140178,12552495.0
2024-01-30,3522.900107152383,3560.234639498123,3503.978483467616,3516.515869140625,1411621,0.0,0.0,3404.5827587890626,3156.1748376464843,3509.4138845544317,53.36098952763188,40.558601986309895,47.98340725525638,-7.424805268946486,3498.950549316406,3664.4307567272544,3333.4703419055577,9.45884802191208,0.5530737787285736,67.0797280299093,11140874.0
2024-01-31,3526.3698838766622,3547.465970822637,3512.722225277384,3530.764892578125,2459358,0.0,0.0,3410.9171142578125,3159.0231555175783,3511.447313890021,54.8485686579813,37.52147596582563,45.891020997370234,-8.369545031544604,3500.394738769531,3666.4856593922796,3334.3038181467828,9.489839461999258,0.5914262913790337,64.77001499529098,13600232.0
2024-02-01,3534.512155183783,3613.067060107317,3520.6794891794907,3566.10986328125,2363107,0.0,0.0,3417.873837890625,3162.273223876953,3516.6532709749,58.39358509753159,37.53390793218159,44.21959838433251,-6.685690452150915,3504.8880004882812,3673.077043784931,3336.6989571916315,9.597399019496121,0.6820031245582335,66.74269756190066,15963339.0
2024-02-02,3585.44799124433,3686.625578034216,3582.625887966643,3669.87841796875,2826510,0.0,0.0,3426.59076171875,3165.915788574219,3531.2461421171715,66.66790285711951,45.39374465659512,44.454427638785035,0.9393170178100831,3518.7711791992188,3693.5116649382985,3344.030693460139,9.931903885767653,0.9323761552175991,70.58362736126244,18789849.0
2024-02-05,3685.330004595494,3721.415334793642,3665.992059026692,3676.35498046875,1691523,0.0,0.0,3435.609970703125,3169.8302807617188,3545.0660314839884,67.10757731676375,51.55107762123089,45.8737576352742,5.677319985956686,3534.124475097656,3707.518401266604,3360.7305489287082,9.81255342819563,0.9101369307262218,69.50074510452586,20481372.0
2024-02-06,3698.284398505029,3839.757334049395,3691.807543166141,3826.896240234375,4474396,0.0,0.0,3447.2733740234376,3174.7213708496092,3571.90700374593,75.27239261458493,67.79671160478574,50.258348429176515,17.538363175609227,3553.7382934570314,3764.466858189579,3343.009728724484,11.859543237639675,1.1481274788824083,76.20800285282009,24955768.0
2024-02-07,3842.625337521403,3844.475867421485,3769.483098041688,3778.226806640625,2124267,0.0,0.0,3458.3658544921873,3179.408809814453,3591.55650878352,69.28452518418712,75.86969838094865,55.38061841953095,20.4890799614177,3573.6568359375,3790.406056496873,3356.907615378127,12.130388031648364,0.9719047435905102,76.12120046188986,22831501.0
2024-02-08,3784.333906130616,3847.251927063839,3780.679154505362,3825.13818359375,2345173,0.0,0.0,3471.3365478515625,3184.5174963378904,3613.80238257497,71.62736551239414,85.07229417755389,61.31895357113554,23.753340606418348,3595.3880126953127,3821.76124592023,3369.0147794703953,12.592422983310488,1.0074587830577655,75.61433760198445,25176674.0
2024-02-09,3827.4049545026455,3872.002910542726,3793.586697705998,3824.768310546875,2100596,0.0,0.0,3484.0600244140624,3189.5553747558592,3633.8943757151515,71.58100561768767,91.28331475317782,67.311825807544,23.971488945633823,3616.037109375,3847.1857514329495,3384.8884673170505,12.784638822354424,0.9515086035405964,75.81447154732327,23076078.0
2024-02-12,3821.3445300582025,3848.7324649898974,3798.721619618426,3812.73974609375,1013716,0.0,0.0,3495.7416796875,3194.278819580078,3650.927268132161,69.99438725233085,94.1496896665576,72.67939857934672,21.47029108721088,3635.051062011719,3865.177832028595,3404.924291994843,12.661542635360872,0.8860669579399911,73.97135539190528,22062362.0
2024-02-13,3817.1345212525353,3858.3548946268,3776.468945424289,3839.386962890625,1257415,0.0,0.0,3508.436845703125,3199.072209472656,3668.87581049011,71.50141325026024,97.44819796520642,77.63315845651867,19.815039508687747,3648.632214355469,3893.619309703866,3403.645119007072,13.428982750549654,0.8893159112397211,74.53668352123428,23319777.0
2024-02-14,3800.063437499442,3807.372940800221,3746.8606988444094,3793.67919921875,1391283,0.0,0.0,3519.775888671875,3203.6316186523436,3680.761847511885,65.43091882248316,95.2757751944232,81.16168180409957,14.114093390323632,3658.9632080078127,3910.3599520625044,3407.566463953121,13.74141961878699,0.767935035748818,75.82165355873295,21928494.0
2024-02-15,3819.493753565541,3836.425921611901,3777.8568303798697,3796.54736328125,1091582,0.0,0.0,3531.1575830078127,3208.104879150391,3691.7890394899196,65.628120867742,92.7167701545568,83.47269947419102,9.24407068036578,3671.390173339844,3924.260557735651,3418.5197889440365,13.775184464568774,0.747473009226395,74.58932767825424,23020076.0
2024-02-16,3805.845939735945,3837.952813239409,3793.6787963717234,3819.77099609375,1307556,0.0,0.0,3542.651826171875,3212.7405322265627,3703.977797261713,67.25687151210685,91.50784779606238,85.0797291385653,6.42811865749708,3683.9078735351563,3940.2857940967237,3427.529952973589,13.918801955030528,0.7649665038645372,72.42394833464219,24327632.0
2024-02-19,3814.9136460247614,3819.77128723464,3751.949544010636,3797.102294921875,772291,0.0,0.0,3552.3603466796876,3217.120838623047,3712.8467970388715,64.06564457512596,87.70953248955902,85.60568980876405,2.103842680794969,3694.46513671875,3951.2490002180166,3437.681273219483,13.901003473933448,0.6998512616883114,72.09521939816804,23555341.0
2024-02-20,3777.02400598197,3791.7356277963377,3710.312315144781,3729.4189453125,1193648,0.0,0.0,3560.5167333984373,3221.162049560547,3714.425096874455,55.58517510997339,78.33486403283723,84.15152465357869,-5.816660620741459,3698.5177612304688,3954.7961787488484,3442.239343712089,13.858439194468966,0.560288307500102,73.14484513951989,22361693.0
2024-02-21,3713.0887558057934,3759.6759428133055,3683.110257654341,3693.195556640625,1885939,0.0,0.0,3567.7318017578127,3225.201346435547,3712.4032358998047,51.64500531976997,67.20771826491091,80.76276337584514,-13.55504511093423,3704.6823608398436,3953.764950435863,3455.5997712438243,13.446906662170777,0.47694177618376216,73.38919085519453,20475754.0
