Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-15,3369.1967126856007,3579.8461676911347,3369.1967126856007,3547.73193359375,8531230,0.0,0.0,3211.7493603515627,3076.5284680175782,3293.733262618468,76.14491673944387,64.79943511701822,42.003091581898914,22.796343535119306,3277.469030761719,3453.117337031056,3101.8207244923815,10.71853339395337,1.2693296581450828,62.66237376534638,11872523.0
2023-12-18,3545.0679978482985,3610.215342004062,3519.385578930203,3546.07861328125,2521612,0.0,0.0,3217.82453125,3078.826593017578,3317.7661531577805,75.90838999178952,76.61038888899157,48.92455104331744,27.685837845674122,3293.85927734375,3504.0335260573083,3083.6850286301915,12.761580323677228,1.1000243547465558,64.67433014452588,9350911.0
2023-12-19,3533.0304545633385,3542.311066426432,3482.4929578140577,3506.567138671875,2004435,0.0,0.0,3222.1636572265625,3080.8715808105467,3335.7471993972185,70.28913832021863,81.83901977980122,55.5074447906142,26.33157498918702,3307.4860229492188,3535.878282360705,3079.0937635377327,13.810625824373599,0.9358315737922743,64.59656766757348,7346476.0
2023-12-20,3516.7206581730966,3582.4653925926305,3460.9456833906206,3473.350341796875,2586083,0.0,0.0,3225.2509716796876,3082.811052246094,3348.852260578138,65.87421321882498,82.35311409134874,60.87657865076112,21.476535440587625,3319.8837890625,3556.2921387628853,3083.4754393621147,14.241965365127706,0.8245793833610151,68.66250634860465,4760393.0
2023-12-21,3451.481071849861,3497.837691229688,3439.6278222609985,3480.195556640625,1517562,0.0,0.0,3228.1644970703123,3085.0959765625,3361.3611459174226,66.34337188304397,82.36345453275953,65.1739538271608,17.189500705598732,3331.707275390625,3575.61245265883,3087.80209812242,14.641452991371128,0.8043975591519273,67.91588939289643,6277955.0
2023-12-22,3491.681163580348,3533.902894889367,3456.7643519445446,3513.73388671875,2413058,0.0,0.0,3231.9220166015625,3087.634793701172,3375.872835517549,68.61969184437963,84.10836349413967,68.96083576055658,15.14752773358309,3346.213830566406,3597.448485716878,3094.979175415934,15.016055032439219,0.8333936077646766,68.57465036089114,8691013.0
2023-12-26,3509.920712322704,3522.922540678257,3482.6302878237598,3487.59228515625,1285231,0.0,0.0,3235.5049609375,3089.7123950195314,3386.5127831021873,64.93326690105721,82.43158761565792,71.65498613157685,10.77660148408107,3361.763293457031,3607.226925101047,3116.299661813015,14.603266810709703,0.7563088284329367,66.55447911043444,7405782.0
2023-12-27,3490.762566000509,3508.404700988616,3462.27779644378,3501.97265625,1293976,0.0,0.0,3240.6100390625,3092.1533923339844,3397.508961497217,66.01487055727549,81.32563511873468,73.58911592900841,7.736519189726266,3377.4322265625,3616.271359202104,3138.593093922896,14.143237620651883,0.760720318967472,65.0953666414631,8699758.0
2023-12-28,3513.734547129698,3526.5986380449217,3484.4228868485006,3491.58984375,1682889,0.0,0.0,3244.988720703125,3094.4485583496094,3406.4690455212917,64.468721020986,78.70410170811147,74.61211308482903,4.0919886232824325,3390.578894042969,3623.817271885131,3157.3405162008066,13.758026881601085,0.7165401565588746,63.45825125253153,7016869.0
2023-12-29,3484.330624106451,3512.447938812232,3459.888763645509,3485.616943359375,1574996,0.0,0.0,3250.1057763671874,3096.5791174316405,3414.00694055349,63.54666475346707,75.276810238905,74.74505251564423,0.5317577232607675,3404.628308105469,3624.15300549044,3185.1036107204977,12.89566305151985,0.6844636075543957,62.679745817830955,5441873.0
2024-01-01,3482.492749322785,3521.085017257233,3466.8720694445565,3501.880859375,825907,0.0,0.0,3255.8597265625,3098.7068395996093,3422.375885203158,65.01399301556512,73.03116138833593,74.40227429018258,-1.3711129018466437,3418.3860107421874,3625.0799454111766,3211.692076073198,12.093071643720691,0.701977016806167,62.07497453174851,6267780.0
2024-01-02,3501.880811283447,3501.880811283447,3461.5885566534093,3476.244384765625,1344068,0.0,0.0,3261.4638720703124,3100.949326171875,3427.5062184948215,60.855753326933886,68.39441105066498,73.20070164227906,-4.806290591614072,3430.8251342773438,3618.1791545607744,3243.471113993913,10.921805277195752,0.6212123722232076,60.51906940245152,4923712.0
2024-01-03,3461.3593326758987,3465.8159110637007,3387.896229507396,3392.21484375,1803075,0.0,0.0,3265.8027490234376,3102.798204345703,3424.145135185791,49.64706843800379,57.2789947102101,70.01636025586527,-12.737365545655166,3438.1829467773437,3605.282703438564,3271.083190116123,9.720236488162758,0.36245311200369956,62.50686124929276,3120637.0
2024-01-04,3401.4030536919613,3417.2534494983192,3354.770729797893,3369.288818359375,3598144,0.0,0.0,3268.9682373046876,3104.754984130859,3418.9207240594656,47.09824805886322,46.08872638142566,65.23083348097735,-19.142107099551694,3441.06357421875,3600.8051829865126,3281.3219654509876,9.284432288004432,0.27534107608822483,62.50513685294514,-477507.0
2024-01-05,3376.8236872126063,3443.6710132655903,3376.685947407125,3434.6201171875,1963127,0.0,0.0,3274.99138671875,3107.342388916016,3420.4159043573736,54.29858006160606,42.00780806588773,60.58622839795943,-18.5784203320717,3446.714599609375,3596.337817585767,3297.091381632983,8.682077593157794,0.4595835372828659,63.353498142464446,1485620.0
2024-01-08,3434.620091894895,3436.320079253609,3374.4345273007075,3379.85595703125,1067805,0.0,0.0,3280.2877197265625,3109.728787841797,3416.5530522310764,48.35700381875948,33.96313497924439,55.261609714216426,-21.29847473497204,3449.0852661132812,3592.456960528687,3305.7135716978755,8.313606846662216,0.2585670262029832,63.24864484320996,417815.0
2024-01-09,3408.9376626935145,3447.8976104439284,3383.944619877953,3390.514404296875,1370944,0.0,0.0,3286.7776513671874,3112.2315417480468,3414.073180999248,49.514871312539974,28.123530662132907,49.83399390379972,-21.710463241666815,3451.244580078125,3589.3681940188567,3313.1209661373937,8.004278499300378,0.2801600535613796,63.591002598172,1788759.0
2024-01-10,3390.606527086916,3426.671921717854,3388.7687999719637,3411.786376953125,1292227,0.0,0.0,3293.4320654296876,3114.8665161132812,3413.8553901377127,51.8358433062699,24.924755518317397,44.852146226703255,-19.927390708385857,3453.1259521484376,3587.81084165525,3318.441062641625,7.800751630447494,0.34653224520314035,61.75615396586615,3080986.0
2024-01-11,3421.847531369738,3466.8718409930243,3406.2268525208437,3432.46044921875,1777909,0.0,0.0,3299.992744140625,3117.768187255859,3415.627300526383,54.04701811377337,23.783763600411476,40.638469701444905,-16.85470610103343,3459.649865722656,3574.7209979045206,3344.5787335407917,6.652183697660295,0.3818582211350247,61.676785002031465,4858895.0
2024-01-12,3535.787173361786,3588.392115065258,3511.5292637762777,3567.763671875,6813450,0.0,0.0,3309.439580078125,3121.5151416015624,3430.1164787500607,65.28098826912027,33.41220349371406,39.193216459898736,-5.781012966184676,3469.5529541015626,3586.111520424033,3352.994387779092,6.718938598973096,0.9212934358751282,68.40927649092266,11672345.0
2024-01-15,3638.6999045964144,3643.294222657773,3569.785133676028,3587.059814453125,2801505,0.0,0.0,3319.97251953125,3125.2465209960938,3445.0634631027333,66.53738413250414,42.11438055602366,39.77744927912372,2.3369312768999393,3471.5193481445312,3594.7662952441683,3348.272401044894,7.100461483270169,0.9687356118244861,68.91793894034055,14473850.0
2024-01-16,3582.6489229025124,3582.6489229025124,3542.7243471738425,3548.0078125,1432672,0.0,0.0,3329.1831982421877,3128.8105395507814,3454.8676868548537,61.67316775689519,45.33713017204627,40.88938545770823,4.447744714338043,3471.6158081054687,3595.1112266659693,3348.120389544968,7.114578650792272,0.8092908436802692,67.16204810740784,13041178.0
2024-01-17,3509.139941106088,3592.7105371518787,3503.213316001241,3569.41748046875,3458696,0.0,0.0,3338.9911474609376,3132.5004357910157,3465.777191008558,63.258972712900125,49.05330774139884,42.52216991444635,6.531137826952488,3474.7583251953124,3605.0122276613897,3344.504422729235,7.497148882074028,0.8633639894129231,68.75741761049571,16499874.0
2024-01-18,3581.730412979628,3591.6541850035787,3548.6513224544183,3585.957275390625,2239110,0.0,0.0,3348.59052734375,3136.264864501953,3477.2229133306596,64.4816300083601,52.725244659971395,44.562784863551364,8.16245979642003,3480.388671875,3619.799525332965,3340.977818417035,8.011223262766212,0.8786240486196008,66.91780653468605,18738984.0
2024-01-19,3650.1701882508983,3667.33389806662,3622.458548477224,3648.365966796875,2941975,27.0,0.0,3359.6181787109376,3140.37037109375,3493.5222517560132,68.71245082903187,59.97973193445114,47.64617427773132,12.333557656719819,3488.7971923828127,3647.1574437533027,3330.4369410123227,9.078214790830623,1.00381573984953,67.95057911620812,21680959.0
2024-01-23,3608.5328833202393,3639.899271101974,3555.5614711227818,3569.903076171875,2618854,0.0,0.0,3368.872578125,3143.97921875,3500.7966159860953,59.16967540092206,58.72076935679934,49.861093293544926,8.859676063254412,3491.6056518554688,3653.7744596393413,3329.436844071596,9.289067778756442,0.7414071651210556,69.72585887034278,19062105.0
2024-01-24,3590.0279365554666,3593.405063199735,3521.188315964987,3554.682861328125,2657709,0.0,0.0,3378.44923828125,3147.2079956054686,3505.928639352003,57.501433225739454,55.85107191547104,51.05908901793015,4.7919828975408905,3494.9601806640626,3659.537150663701,3330.383210664424,9.417959661467043,0.6814430070748217,69.9037794678003,16404396.0
2024-01-25,3552.924816553991,3572.447997496506,3496.298646388011,3525.537109375,2205154,0.0,0.0,3387.7002685546877,3150.3178100585938,3507.7961126875266,54.3418245980173,50.64123676243753,50.975518566831624,-0.33428180439409516,3496.1384033203126,3661.263242913519,3331.013563727106,9.446127157688387,0.589019635468091,70.34989172784994,14199242.0
2024-01-29,3516.7476093479286,3534.5126539479743,3498.28861592839,3516.9326171875,1646747,0.0,0.0,3396.81412109375,3153.2040368652342,3508.666255973238,53.408780971885115,45.29595073570272,49.83960500060584,-4.543654264903125,3497.4055419921874,3662.7721886761738,3332.038895308201,9.456532546682613,0.5590417583800097,67.91233074868812,12552495.0
2024-01-30,3522.900107152383,3560.234639498123,3503.978483467616,3516.515869140625,1411621,0.0,0.0,3404.5826953125,3156.174833984375,3509.413838179656,53.36099233493773,40.55861054878642,47.98340611024196,-7.424795561455539,3498.95048828125,3664.4307167608754,3333.4702598016243,9.45884939120202,0.5530739563895472,67.07974684024663,11140874.0
2024-01-31,3526.3698838766622,3547.465970822637,3512.722225277384,3530.764892578125,2459358,0.0,0.0,3410.91705078125,3159.023153076172,3511.447271931891,54.84857016351834,37.5214870805612,45.89102230430581,-8.369535223744606,3500.3946899414063,3666.4856342499816,3334.303745632831,9.489840947699268,0.5914264253330864,64.77003246203279,13600232.0
2024-02-01,3534.512155183783,3613.067060107317,3520.6794891794907,3566.10986328125,2363107,0.0,0.0,3417.8737744140626,3162.27322265625,3516.653233012782,58.39358382284279,37.533920919886896,44.21960202742203,-6.685681107535132,3504.8879638671874,3673.077027293348,3336.698900441027,9.597400268428874,0.6820032116442354,66.74271378101804,15963339.0
2024-02-02,3585.44799124433,3686.625578034216,3582.625887966643,3669.87841796875,2826510,0.0,0.0,3426.5906982421875,3165.9157861328126,3531.2461077704934,66.66789685824101,45.39375896371848,44.45443341468132,0.9393255490371644,3518.771142578125,3693.5116599427715,3344.0306252134783,9.931905786667224,0.9323761817506894,70.58364242187145,18789849.0
2024-02-05,3685.330249332136,3721.4155819266502,3665.992302479133,3676.355224609375,1691523,0.0,0.0,3435.60990234375,3169.8302783203126,3545.0660236599106,67.10758749134244,51.55111227464931,45.87376918667492,5.677343087974393,3534.124462890625,3707.518427883361,3360.7304978978896,9.812555659169599,0.9101375781003036,69.50075935227473,20481372.0
2024-02-06,3698.2841625693222,3839.757089088284,3691.807307643632,3826.89599609375,4474396,0.0,0.0,3447.2733056640627,3174.7213671875,3571.9069734155146,75.27237365872129,67.79672285291008,50.25835991992196,17.53836293298812,3553.7382568359376,3764.4668207266022,3343.009692945273,11.859543312471544,1.148126989085884,76.2079811470343,24955768.0
2024-02-07,3842.625089219488,3844.4756189999935,3769.482854466062,3778.2265625,2124267,0.0,0.0,3458.36578125,3179.408806152344,3591.5564580902274,69.28450781875375,75.86969116340924,55.380626168619415,20.48906499478983,3573.656787109375,3790.4059725102525,3356.907601708497,12.130386229741982,0.9719043695877707,76.12117996038411,22831501.0
2024-02-08,3784.333664594337,3847.251681511797,3780.6789132023487,3825.137939453125,2345173,0.0,0.0,3471.3364794921877,3184.517490234375,3613.802313458122,71.62734944170032,85.07227257486602,61.31895544986874,23.75331712499728,3595.3879638671874,3821.761084483316,3369.0148432510587,12.592416890256402,1.0074586040968936,75.61431846405647,25176674.0
2024-02-09,3827.4049545026455,3872.002910542726,3793.586697705998,3824.768310546875,2100596,0.0,0.0,3484.0599658203123,3189.5553686523435,3633.8943131808605,71.58102013877561,91.28330160186306,67.3118246802676,23.971476921595453,3616.037060546875,3847.18561068855,3384.8885104052006,12.784633911175492,0.9515088887037578,75.81445377639014,23076078.0
2024-02-12,3821.344774749816,3848.732711435239,3798.72186286143,3812.739990234375,1013716,0.0,0.0,3495.7416357421876,3194.2788146972657,3650.927234805005,69.99443229789324,94.14970276216718,72.67940029664753,21.47030246551965,3635.0510375976564,3865.177726715226,3404.924348480087,12.661538269330958,0.8860676771520627,73.97133911906289,22062362.0
2024-02-13,3817.1347639781625,3858.355139973566,3776.469185564056,3839.38720703125,1257415,0.0,0.0,3508.436806640625,3199.07220703125,3668.8758035884566,71.50145725749113,97.44823147540774,77.63316653239957,19.815064943008167,3648.632214355469,3893.6192624644104,3403.6451662465274,13.428980161115991,0.8893164845818027,74.53666878266627,23319777.0
2024-02-14,3800.063437499442,3807.372940800221,3746.8606988444094,3793.67919921875,1391283,0.0,0.0,3519.7758544921876,3203.6316186523436,3680.761841267532,65.43092490964045,95.27580484147438,81.16169419421453,14.11411064725985,3658.96318359375,3910.359911014785,3407.5664561727144,13.7414188012747,0.767935102033574,75.82165731153586,21928494.0
2024-02-15,3819.493999181755,3836.4261683169543,3777.857073318582,3796.547607421875,1091582,0.0,0.0,3531.157568359375,3208.104879150391,3691.7890570917552,65.62814366724504,92.71681591267088,83.4727185379058,9.244097374765076,3671.390173339844,3924.260546611504,3418.5198000681835,13.775183858577774,0.747473502851793,74.58933143202418,23020076.0
2024-02-16,3805.846426237156,3837.95330384484,3793.679281317608,3819.771484375,1307556,0.0,0.0,3542.651826171875,3212.740534667969,3703.977859690159,67.25690923591381,91.50792513094984,85.07975985651461,6.42816527443523,3683.9078735351563,3940.285883505485,3427.529863564828,13.918806809047737,0.7649673637288374,72.42395222453902,24327632.0
2024-02-19,3814.913400738928,3819.771041636476,3751.949302773178,3797.10205078125,772291,0.0,0.0,3552.360341796875,3217.120841064453,3712.846830270263,64.06558437945247,87.7095752559585,85.6057229364034,2.103852319555102,3694.4651123046874,3951.249066246499,3437.681158362876,13.901008461905548,0.6998507634549288,72.09525432291639,23555341.0
2024-02-20,3777.0245004960025,3791.736124236517,3710.312800924459,3729.41943359375,1193648,0.0,0.0,3560.51673828125,3221.1620520019533,3714.4251734439285,55.58521859397121,78.33493765511366,84.15156588014545,-5.816628225031792,3698.517785644531,3954.796287687952,3442.2392836011104,13.858443673741034,0.5602891926220311,73.14482543247885,22361693.0
2024-02-21,3713.088510350119,3759.6756942779607,3683.1100141804095,3693.1953125,1885939,0.0,0.0,3567.7317919921875,3225.201348876953,3712.4032819254594,51.644973401853505,67.20775679620237,80.76280406335684,-13.555047267154464,3704.6823974609374,3953.7650182269426,3455.599776694932,13.446908211981567,0.47694121547770213,73.38917219426973,20475754.0
2024-02-22,3674.2275161668263,3788.9140740170506,3674.2275161668263,3781.65087890625,2982052,0.0,0.0,3576.4182470703126,3229.4978210449217,3718.9982911617253,59.24266562179695,64.7802641921844,77.56629608912235,-12.786031896937942,3716.030798339844,3956.8840115947073,3475.1775850849804,12.962928798247091,0.6362242165665138,76.33898545540936,23457806.0
2024-02-23,3821.3441609716992,3821.3441609716992,3743.991922464345,3749.26611328125,2538072,0.0,0.0,3583.920390625,3233.587000732422,3721.880940887394,55.78668799432154,59.556745786561805,73.96438602861024,-14.40764024204843,3727.217248535156,3950.9947655642204,3503.439731506092,12.007752814355625,0.5492651474526263,76.41136067340543,20919734.0
