Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-14,173.9354617462313,174.29062141592468,171.58258820682087,173.9798583984375,15257294,0.0,0.0,166.12591796875,148.22195194244384,172.6365084219079,55.10859542626754,2.3477925712970773,2.927746572749421,-0.5799540014523439,173.09326782226563,180.17117845345973,166.01535719107153,8.178146637640223,0.5626308117121586,3.947257159223693,182358606.0
2023-12-15,175.1341290608927,179.3071575633984,174.77898288755702,178.50807189941406,22863981,0.0,0.0,166.51329833984374,148.4692638015747,173.19570494357515,61.862486892322366,2.5418050283670937,2.850558263872956,-0.3087532355058622,173.32033462524413,180.7964138107944,165.84425543969385,8.626892166709888,0.8469557468112475,4.045831588204922,205222587.0
2023-12-18,178.50806655405188,179.04078579810331,175.22291713121615,176.6879119873047,8061011,0.0,0.0,166.89617218017577,148.70956829071045,173.52829609059702,58.07993955044969,2.519644709397653,2.7843755529778953,-0.26473084358024224,173.69130859375,181.05631966883126,166.32629751866872,8.480575262758183,0.7034350907918548,4.02954852239651,197161576.0
2023-12-19,179.35152387154858,180.727738769263,176.95425373731211,177.84213256835938,16739742,0.0,0.0,167.31161346435547,148.95124759674073,173.93913765990771,59.760200587855124,2.565643312575304,2.740629104897377,-0.17498579232207323,174.05533828735352,181.48840270247618,166.62227387223086,8.541035843268622,0.7547263194185498,4.030282683793782,213901318.0
2023-12-20,179.12958562474867,188.2303452413716,178.41927972556695,180.41700744628903,57762576,0.0,0.0,167.79148315429688,149.18710384368896,174.55607763956306,63.294757313201174,2.7778471279758037,2.7480727095130626,0.029774418462741092,174.58806686401368,182.2493907885189,166.92674293950847,8.776457706554025,0.8804134011057206,4.484420540166528,271663894.0
2023-12-21,181.0829105144668,183.5689743028883,178.64124338347315,179.9286651611328,22823936,0.0,0.0,168.25727600097656,149.41944385528564,175.06775264161735,62.1792371543057,2.8734912212488837,2.773156411860227,0.10033480938865669,175.10525665283203,182.74098637584257,167.46952692982148,8.721302682705096,0.8158446332695414,4.516085567255716,248839958.0
2023-12-22,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694,0.0,0.0,168.71511840820312,149.6713093948364,175.64062391393728,63.803052134704814,3.0077555069489392,2.8200762308779694,0.1876792760709698,175.69569702148436,183.25880864880665,168.13258539416208,8.609330513538366,0.8561499713917299,4.364741622996116,258750652.0
2023-12-26,181.5712394831366,185.12275516984832,180.8165369805275,184.1016998291016,17052969,0.0,0.0,169.23764739990236,149.92644878387452,176.44644066776246,67.70808233240567,3.319487768280055,2.919958538358387,0.39952922992166817,176.51698532104493,183.9799763303797,169.05399431171014,8.45583329645164,1.008155141716559,4.360561377733594,275803621.0
2023-12-27,186.0106128940663,186.36575900308276,181.57121879158265,182.5034942626953,20361303,0.0,0.0,169.7075228881836,150.1768208694458,177.02330291489892,63.78477251527784,3.3984013435893416,3.015647099404578,0.3827542441847638,177.03195495605468,184.66140708261915,169.4025028294902,8.619293763612747,0.8585800930255395,4.391559865859774,255442318.0
2023-12-28,183.34699046212157,185.47789437518628,182.32593515960232,184.94517517089844,22010872,0.0,0.0,170.21847290039062,150.43854167938233,177.77776693927984,66.93685255584543,3.6162779625790904,3.1357732720394806,0.48050469053960976,177.75557632446288,185.50988055280393,170.00127209612182,8.724681822849686,0.9635876175751574,4.303016962268645,277453190.0
2023-12-29,184.67882582410667,184.67882582410667,181.3492796854509,182.05958557128903,12171663,0.0,0.0,170.6432632446289,150.66885639190673,178.1855591899474,60.26147108697135,3.51557838874092,3.211734295379769,0.30384409336115104,178.2039566040039,185.8592723223013,170.5486408857065,8.59163383819661,0.7518269075431069,4.25250828535285,265281527.0
2024-01-01,182.90304356917292,183.8797157258607,181.793195003826,182.325927734375,4820168,0.0,0.0,171.07855224609375,150.90028781890868,178.5798800037024,60.651528654380165,3.4178658081310402,3.252960597930023,0.16490521020101712,178.68341064453125,186.0942442967964,171.2725769922661,8.29493194195638,0.7457562307214805,4.097794887972983,270101695.0
2024-01-02,182.32592060935255,187.12046080510544,180.81651578110117,183.83531188964844,21141219,0.0,0.0,171.53195983886718,151.1476477432251,179.08039732617345,62.87546567606236,3.422767043023981,3.2869218869488153,0.1358451560751659,178.90537948608397,186.66385404204695,171.146904930121,8.673271399942967,0.8177127390134744,4.255377040546645,291242914.0
2024-01-03,182.4591202936253,186.85411829183644,181.57124136275604,184.9007873535156,11650902,0.0,0.0,172.0178842163086,151.4024842453003,179.63472018592032,64.40484041855964,3.4725963433423317,3.3240567782275185,0.14853956511481314,179.18062210083008,187.38986280046328,170.97138140119688,9.163089851327365,0.84839794945081,4.328769889727628,302893816.0
2024-01-04,186.8984990867474,191.249100059608,185.83304716971583,190.58319091796875,31054419,0.0,0.0,172.61918060302733,151.68573276519774,180.67743168421066,71.2154457209317,3.9253597963875393,3.444317381859523,0.4810424145280163,179.74442443847656,189.40993950776544,170.07890936918767,10.754731446590409,1.0606926481251433,4.4730229480393975,333948235.0
2024-01-05,191.2935175322199,193.11367209372932,189.1626134662308,192.181396484375,20743811,0.0,0.0,173.27571746826172,151.98771793365478,181.7730473794644,72.79223234185486,4.362847734453794,3.628023452378377,0.734824282075417,180.5235382080078,191.5393195918345,169.50775682418112,12.204260445121328,1.0291435019480453,4.435739782286478,354692046.0
2024-01-08,193.5576107683436,196.04367453367527,192.75852513389583,193.51321411132807,19310595,0.0,0.0,173.96751068115233,152.29958583831788,182.89115849678473,74.06708937345104,4.762131738969742,3.85484510969665,0.9072866292730923,181.50020599365234,193.49349071961083,169.50692126769385,13.215725745653351,1.0008222681303673,4.3947782299303215,374002641.0
2024-01-09,196.22124174218823,196.62078454745645,191.7374504769495,192.3589630126953,11951525,0.0,0.0,174.69570251464845,152.6071869277954,183.79285416496668,70.96363990532726,4.928614768953452,4.0695990415480106,0.8590157274054411,182.33703155517577,194.9243580300609,169.74970508029065,13.806659423515022,0.8980961118878583,4.429675075685795,362051116.0
2024-01-10,190.8939502680036,190.8939502680036,186.1881897145965,188.3191070556641,16500666,0.0,0.0,175.2767172241211,152.8905053329468,184.22392586884263,61.28481667043659,4.680615929559821,4.191802419150373,0.48881351040944754,183.07841033935546,195.21051863664903,170.9463020420619,13.253456018987064,0.7159845835453896,4.554039234429583,345550450.0
2024-01-11,190.0060869493817,190.0060869493817,187.2092737989825,188.0971527099609,12586419,0.0,0.0,175.7834652709961,153.1763676071167,184.5928046156158,60.79421235185521,4.4152687323200155,4.236495681784302,0.1787730505357139,183.9085777282715,194.92382439067592,172.89333106586707,11.979046109181121,0.6901262454664866,4.42852308557027,332964031.0
2024-01-12,189.828527561679,199.55079962818823,188.54110575754035,198.35215759277344,39228118,0.0,0.0,176.54100311279296,153.51672855377197,185.9032191848689,71.96228066137203,4.975122243854258,4.3842209941982935,0.5909012496559649,185.12719268798827,196.88511466497573,173.3692707110008,12.702533654042018,1.062385297783178,4.930317645045774,372192149.0
2024-01-15,202.88033796224656,209.05109389089407,199.46199862116137,207.3197326660156,57884916,0.0,0.0,177.4684097290039,153.90192737579346,187.9428871354543,77.8927216713889,6.072419476752486,4.721860690709132,1.3505587860433543,186.56777572631836,201.53350460853832,171.6020468440984,16.043208773816996,1.1933159454810207,5.342361834551121,430077065.0
2024-01-16,208.60715121868017,212.15866692718447,205.18882547801917,208.74034118652344,34505065,0.0,0.0,178.43284912109374,154.28885639190673,189.92359704507993,78.66268176751419,6.976248820667649,5.172738316700835,1.8035105039668142,188.1703971862793,205.37819826506555,170.96259610749306,18.289594257221427,1.0976924043332,5.458610378452134,464582130.0
2024-01-17,206.1654945418209,210.64928605899053,204.8336760841244,206.0323181152344,26010955,0.0,0.0,179.27761047363282,154.67685955047608,191.45776095652323,73.41372689117149,7.388851180490775,5.615960889458823,1.7728902910319517,189.57990646362305,207.81322372129432,171.34658920595177,19.23549557312385,0.9511634229529529,5.4841103496245625,438571175.0
2024-01-18,204.25655935334527,208.2076180524245,199.46200479607128,207.3641357421875,19232183,0.0,0.0,180.09211120605468,155.0678680038452,192.97265379325316,74.32124467045142,7.734153567340002,6.039599425035059,1.694554142304943,190.92726287841796,210.25909391321744,171.59543184361848,20.25046684622504,0.9251245739239288,5.717074842962323,457803358.0
2024-01-19,209.53943194438324,215.3550417693803,208.6515529954664,214.91110229492188,26391844,0.0,0.0,181.0592755126953,155.50972122192383,195.06202984103112,78.74820515319851,8.518588341102799,6.535397208248607,1.9831911328541914,192.67638473510743,214.04155752202107,171.3112119481938,22.177261438952772,1.020349584379008,5.879491356121643,484195202.0
2024-01-23,217.53034501324308,218.1074609175645,202.43640270620173,204.1233673095703,20282617,0.0,0.0,181.77361602783202,155.88839431762696,195.92501436184438,62.232670407169024,8.175536004437589,6.863424967486404,1.312111036951185,193.82840805053712,215.04566408424878,172.61115201682546,21.892823912766865,0.7426081686199544,6.578888988638867,463912585.0
2024-01-24,205.1000175018664,208.65153295644416,202.52517421648005,208.0744171142578,14458601,0.0,0.0,182.6126675415039,156.27951560974122,197.08210033826472,65.1181524399383,8.128777764923512,7.116495526973826,1.0122822379496865,195.02704391479492,216.63562964662768,173.41845818296215,22.15957879285019,0.8019025252578637,6.546565399447813,478371186.0
2024-01-25,208.6515572602921,210.8712546779548,206.69822624234047,207.80807495117188,18291957,0.0,0.0,183.3912191772461,156.65812980651856,198.10362172997014,64.75897079429029,7.978261504261212,7.288848722431304,0.6894127818299083,196.29227294921876,217.77627684240014,174.80826905603737,21.88981111726119,0.7680087487214433,6.377027044888279,460079229.0
2024-01-29,213.97881524114325,226.36472320629852,212.2918507476365,224.18942260742188,54127939,0.0,0.0,184.49912170410155,157.12187454223633,200.5879837182989,74.1889721193703,9.076189471998589,7.646316872344761,1.4298725996538275,198.2544853210449,222.3809516525246,174.12801898956522,24.338885743150087,1.0374789853173374,7.246999988476734,514207168.0
2024-01-30,227.7409332206926,233.77849877960105,220.77107857818663,221.2594146728516,51491099,0.0,0.0,185.48463073730468,157.58085517883302,202.5566914282563,70.55250662430284,9.599224261377003,8.03689835015121,1.562325911225793,200.21447677612304,225.15664550935801,175.27230804288806,24.91544980648423,0.9218746597723553,7.65845857511514,462716069.0
2024-01-31,222.3692531200224,225.8319887302713,218.68456134737843,223.96743774414065,33293192,0.0,0.0,186.48464477539062,158.02522239685058,204.59581012500718,71.92234460509846,10.115641116162323,8.452646903353433,1.66299421280889,202.29655227661132,227.8947971195731,176.69830743364955,25.307643214759164,0.9232885027934913,7.621956347099262,496009261.0
2024-02-01,226.09834598152693,226.09834598152693,217.92986318989483,219.88319396972656,29758133,0.0,0.0,187.49694000244142,158.44100158691407,206.05175144355186,66.86996529880054,10.079154634446411,8.77794844957203,1.3012061848743812,204.09894638061525,229.29724724118873,178.90064552004176,24.692240021251525,0.8132006335738061,7.660993950280179,466251128.0
2024-02-02,221.9697231222288,230.84851204711796,221.0818442297399,228.40684509277344,30482663,0.0,0.0,188.6538461303711,158.90541664123535,208.18080798157297,71.38736625973135,10.615655575858511,9.145489874829327,1.4701657010291846,206.2742492675781,232.0003327607142,180.54816577444203,24.943572534605924,0.9301586720537436,7.8970171022166955,496733791.0
2024-02-05,230.89290288631523,237.99593426411732,226.4979184788488,233.4677734375,34001868,0.0,0.0,189.92795288085938,159.39040832519532,210.58909040594696,73.68197794978714,11.318735718984556,9.580139043660372,1.7385966753241835,208.4184783935547,235.73734825636558,181.0996085307438,26.215400931221573,0.9584614072551553,8.154231293863255,530735659.0
2024-02-06,235.5986523265288,242.746066050456,231.02608178349956,241.76939392089844,36708949,0.0,0.0,191.37164337158202,159.91089042663575,213.55864312165664,76.94772490128145,12.402831075163704,10.144677449961039,2.258153625202665,210.89787826538085,240.88284064868614,180.91291588207557,28.43552778238391,1.0147832980541678,8.40892793479848,567444608.0
2024-02-07,244.16669079788932,244.7438066478654,237.5519823360904,241.4142608642578,23756939,0.0,0.0,192.8144467163086,160.4298117828369,216.21155909714247,76.51034146582865,13.082521026909205,10.732246165350674,2.350274861558532,213.29293060302734,245.03204112195272,181.55382008410197,29.761052491699306,0.9430075355194343,8.321991961725375,543687669.0
2024-02-08,242.43533083338525,244.7438214689994,238.9282253198173,242.5241241455078,25252940,0.0,0.0,194.31141052246093,160.95428245544434,218.71751767317727,76.95127837912398,13.554489187870388,11.296694769854618,2.25779441801577,215.80118865966796,248.48924347388035,183.11313384545556,30.294601264466163,0.9087568935752358,8.142963689400858,568940609.0
2024-02-09,244.16669527749156,244.7438111380557,230.09380942140612,237.55198669433597,26743792,0.0,0.0,195.61836822509767,161.45797592163086,220.51127662757332,70.56095912715381,13.373159953910374,11.71198780666577,1.6611721472446046,218.26283264160156,249.62508279510052,186.9005824881026,28.73805839860728,0.8075218448651656,8.607752119918622,542196817.0
2024-02-12,232.5798888171575,236.70852028517223,228.00729080299277,228.9839630126953,30906374,0.0,0.0,196.78859252929686,161.91689498901368,221.31819914044206,61.138886324479614,12.395203138410153,11.848630873014645,0.5465722653955076,220.3071731567383,248.56703428665304,192.04731202682353,25.65496231918802,0.6535179139062854,8.674676675020379,511290443.0
2024-02-13,229.07276837122924,232.9794303196176,226.1427651359592,230.4045867919922,20711842,0.0,0.0,197.93484466552735,162.38012336730958,222.18356939297064,62.043882751702746,11.601067893407617,11.799118277093239,-0.19805038368562222,221.90979461669923,248.51415104851918,195.30543818487928,23.977631521648853,0.6596503978022723,8.543390139923094,532002285.0
2024-02-14,229.0727613509553,239.41654534936404,227.29700351102545,238.7062530517578,36168962,0.0,0.0,199.25423278808594,162.88314071655273,223.75715831285513,66.8955292040357,11.508917441339548,11.741078109942501,-0.23216066860295292,223.47912063598633,250.16247395483697,196.7957673171357,23.87995195516612,0.7853301875843249,8.798829546952772,568171247.0
2024-02-15,241.1922611477478,248.47287786076217,238.83938783914627,246.20877075195312,32831246,0.0,0.0,200.59048950195313,163.42152153015138,225.89540711657875,70.55820210456764,11.904055479862024,11.773673583926406,0.1303818959356171,225.3525421142578,252.92528838237303,197.77979584614258,24.47076568067765,0.8782036877067516,8.867957779956457,601002493.0
