Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-12,184.13655801772492,184.24354889589054,180.0921885470929,181.95387268066406,10100113,0.0,0.0
2015-01-13,182.53163606142144,182.94891476700133,179.85679270891694,180.42385864257812,9948711,0.0,0.0
2015-01-14,180.39175484961623,181.2477104052324,177.86669881659475,178.66915893554688,11380041,0.0,0.0
2015-01-15,179.74980999523677,186.40482855783029,179.74980999523677,184.9390106201172,16927085,0.0,0.0
2015-01-16,184.02956058091692,187.23938705211427,182.32836269317522,186.10525512695312,19136963,0.0,0.0
2015-01-19,186.21222096929463,189.5932181135974,183.76205866343602,188.23440551757812,13339962,0.0,0.0
2015-01-20,188.63027965023696,193.7766830853342,188.06319949854915,193.24171447753906,13361320,0.0,0.0
2015-01-21,193.6590097248124,195.0285214787759,190.8878603857459,194.03347778320312,17084297,0.0,0.0
2015-01-22,193.69112425719513,194.12980116349135,188.20233481106973,189.11178588867188,23721627,0.0,0.0
2015-01-23,190.44918534529805,192.11828584647952,187.66735117666227,189.78582763671875,18080494,0.0,0.0
2015-01-27,191.06975469986517,191.88291395176273,188.41630947001002,190.24591064453125,17939876,0.0,0.0
2015-01-28,189.6146209037031,194.6861453126213,189.6146209037031,194.05487060546875,19298126,0.0,0.0
2015-01-29,194.10837417270935,199.97164555622763,194.06557782256655,198.88031005859375,36117653,0.0,0.0
2015-01-30,199.00871857209546,199.2762100711448,194.51497280714662,195.85240173339844,21746801,0.0,0.0
2015-02-02,196.0235575345849,196.8474157999274,193.80878939472262,194.31166076660156,19302710,0.0,0.0
2015-02-03,195.41372784477915,201.3304953363109,195.41372784477915,200.63504028320312,17092333,0.0,0.0
2015-02-04,200.95596093949177,201.96170359050487,198.1313308185683,198.75189208984375,14072894,0.0,0.0
2015-02-05,200.2926458875079,201.12718905570785,196.35526713457438,197.6605987548828,12365643,0.0,0.0
2015-02-06,197.74617659105456,199.00869747891824,193.23103312750717,194.70755004882812,9045844,0.0,0.0
2015-02-09,192.8458658213798,196.4408594587449,190.87717644873985,191.88291931152344,8839692,0.0,0.0
2015-02-10,192.1611129679973,193.5520230294048,184.30775352810963,188.7373046875,13651008,0.0,0.0
2015-02-11,189.59321436872443,193.60550041005428,188.9512548872894,192.7388458251953,9781008,0.0,0.0
2015-02-12,194.30094860424137,195.5741684364587,189.86069925186052,194.54702758789062,8709626,0.0,0.0
2015-02-13,195.58489758339235,197.040016389926,194.52565931328633,196.3338623046875,7393680,0.0,0.0
2015-02-16,196.59064338814545,197.76758592734356,192.58907018076474,193.18824768066406,12266698,0.0,0.0
2015-02-18,192.58903927952977,194.30095023114012,191.3907130409981,192.94212341308594,9835036,0.0,0.0
2015-02-19,194.07626429908387,194.21536671250524,189.92490432901656,193.02772521972656,9550637,0.0,0.0
2015-02-20,191.57261851615772,191.73311911328037,186.44761275465314,186.83279418945312,18717199,0.0,0.0
2015-02-23,186.15875879877476,187.61387772073877,181.26913240018587,182.19998168945312,14104463,0.0,0.0
2015-02-24,182.7991414835957,183.3448092834425,179.10785594710333,180.06008911132812,19946218,0.0,0.0
2015-02-25,181.6328984084374,183.28060077082046,179.97448267383797,180.42385864257812,15274116,0.0,0.0
2015-02-26,181.05510429838532,181.88966164130656,179.02222065980368,180.17776489257812,21459750,0.0,0.0
2015-02-27,181.36538904670613,184.24352906657856,180.73412864897224,183.07728576660156,18659378,0.0,0.0
2015-03-02,185.95545256868127,187.34637688895236,183.07731213428505,184.9390106201172,14579511,0.0,0.0
2015-03-03,185.95541976586668,193.9692639704592,185.61304900366935,192.76023864746094,20636925,0.0,0.0
2015-03-04,193.87298815397747,194.6540500885291,188.32000476800712,189.98910522460938,14476047,0.0,0.0
2015-03-05,190.98413517793585,192.32156383523963,187.91341166539758,189.3685302734375,10716702,0.0,0.0
2015-03-09,189.40064622299883,190.82366771217244,184.91760000575078,186.0945281982422,14065391,0.0,0.0
2015-03-10,185.94471902903294,187.41053669516248,183.04518095544498,183.84764099121094,15234060,0.0,0.0
2015-03-11,184.23284012645408,186.08382507493755,182.40323906798355,183.16290283203125,11635873,0.0,0.0
2015-03-12,183.6015896445869,185.613075295397,183.08800485955376,184.84271240234375,11782380,0.0,0.0
2015-03-13,185.95542554873873,186.08381458855538,181.2476988616737,181.9110565185547,12936157,0.0,0.0
2015-03-16,182.2106894073482,182.73495906487344,179.81402199387654,180.19920349121094,13839990,0.0,0.0
2015-03-17,182.00737132545729,184.00815792038017,179.96378837851435,183.35549926757812,19070082,0.0,0.0
2015-03-18,183.38761034261188,186.65093242137806,182.89543797281914,185.8805694580078,9269885,0.0,0.0
2015-03-19,187.35706396918957,187.6031429821561,182.76702686252392,183.20570373535156,13934612,0.0,0.0
2015-03-20,183.5801737532895,184.27564301850518,181.59008631534266,182.76702880859375,10405717,0.0,0.0
2015-03-23,183.28060402910987,184.88551006914392,179.34322540214848,180.16708374023438,13251683,0.0,0.0
2015-03-24,180.19916701223235,182.8098156821211,180.19916701223235,181.45098876953125,9238431,0.0,0.0
2015-03-25,181.67572426586216,181.7827151604398,179.96381281462516,180.79837036132812,10264941,0.0,0.0
2015-03-26,179.98516947747746,181.72917779480818,176.3473799094531,177.46011352539062,20621346,0.0,0.0
2015-03-27,178.4444625104279,178.6798567145218,171.50055489934067,173.69393920898438,23326922,0.0,0.0
2015-03-30,174.74248245411664,174.97786237927156,170.43062162831464,173.4906463623047,17330588,0.0,0.0
2015-03-31,175.04205615338952,178.23048420828187,175.04205615338952,176.75396728515625,20235395,0.0,0.0
2015-04-01,176.51858814442926,179.5358167730029,173.99353186557678,178.90455627441406,14588531,0.0,0.0
2015-04-06,178.89382137027428,179.32179910406478,175.76960248344625,176.46505737304688,12334096,0.0,0.0
2015-04-07,176.76468396343517,178.91525789512409,176.76468396343517,178.2198028564453,21275454,0.0,0.0
2015-04-08,178.358860326356,186.0624170072914,178.2304712861308,185.2920684814453,24821205,0.0,0.0
2015-04-09,185.20648116920796,192.37506943966292,183.7727606582179,191.54051208496094,27276420,0.0,0.0
2015-04-10,191.50842709752723,194.4721600924163,190.25660526974175,193.51991271972656,25323219,0.0,0.0
2015-04-13,194.04417985370733,197.88526655907532,192.32158390514024,197.40379333496094,20177342,0.0,0.0
2015-04-15,197.08279165966744,201.0629662049741,194.12977229541912,197.64987182617188,22231264,0.0,0.0
2015-04-16,197.83176610044086,200.72060537180948,196.65483793114063,198.65562438964844,20177302,0.0,0.0
2015-04-17,200.08931830250222,202.06870646427583,197.42517431286709,198.33462524414062,23958678,0.0,0.0
2015-04-20,200.57078068399127,200.60287794210817,187.98829838982138,189.518310546875,37628162,0.0,0.0
2015-04-21,190.48128785834427,191.6261331043077,186.6937107927023,187.54965209960938,17707007,0.0,0.0
2015-04-22,188.71591923306093,189.75375944713005,185.52749068248426,188.25584411621094,14761313,0.0,0.0
2015-04-23,189.13315821919477,190.32078543125138,185.96612851288523,187.67803955078125,13337818,0.0,0.0
2015-04-24,187.66734825610772,189.261555120083,185.88054353589987,188.07391357421875,12709854,0.0,0.0
2015-04-27,188.32001551936776,189.91422245658853,186.47971527801417,187.30357360839844,11042925,0.0,0.0
2015-04-28,187.1751873187558,188.73729701561393,183.71928191352632,185.14230346679688,14687371,0.0,0.0
2015-04-29,184.4575314648479,186.28713262752606,181.33331210166938,181.88967895507812,16387960,0.0,0.0
2015-04-30,181.88967880413526,185.29208873344288,181.45100191759124,184.5324249267578,34802149,0.0,0.0
2015-05-04,185.3562756781583,191.2837415212092,184.13655114361163,190.65248107910156,15078502,0.0,0.0
2015-05-05,191.24095725562034,192.97425238020904,189.40065696560288,190.90927124023438,17846755,0.0,0.0
2015-05-06,190.4491565925744,191.89357603849768,186.59737140344563,188.36277770996094,22438208,0.0,0.0
2015-05-07,187.23937655771732,187.977627891172,184.0295502664244,186.32992553710938,16735535,0.0,0.0
2015-05-08,188.73170175009093,193.6612652260249,186.58653415905832,192.78369140625,17104443,2.476525,0.0
2015-05-11,193.4662400168806,194.89635656004143,191.41857742185712,194.13796997070312,14214007,0.0,0.0
2015-05-12,193.91043813383442,193.91043813383442,187.4641016894681,188.2333221435547,16650201,0.0,0.0
2015-05-13,189.2408906213158,192.55616113947642,185.74144403277268,191.78692626953125,16701434,0.0,0.0
2015-05-14,191.9819387909339,192.02528880195328,188.580011599853,190.29180908203125,12329713,0.0,0.0
2015-05-15,191.09354117897246,192.1877926328846,188.53667166955964,189.3708953857422,8331715,0.0,0.0
2015-05-18,189.57675436433678,193.71541469418312,188.99171003295376,193.18453979492188,9847540,0.0,0.0
2015-05-19,193.11954160387026,196.04477780292075,192.1119612107174,194.05128479003906,14513036,0.0,0.0
2015-05-20,195.10222653161168,197.39906867617864,194.51716764285504,196.93319702148438,8708891,0.0,0.0
2015-05-21,197.45322393762726,198.3524655180063,193.7370993195459,194.31130981445312,10759523,0.0,0.0
2015-05-22,194.36547602487633,196.22896247890162,194.36547602487633,195.84976196289062,8349048,0.0,0.0
2015-05-25,195.0155174676145,196.74899721981475,193.35788938775943,193.82376098632812,6617337,0.0,0.0
2015-05-26,193.93212600918073,194.14881823966394,191.26691716487085,191.67861938476562,9510249,0.0,0.0
2015-05-27,191.98195091176316,193.04371526270762,190.72519105349517,191.8302764892578,8078236,0.0,0.0
2015-05-28,191.9494434355898,193.76959430839705,188.94836995153776,189.7717742919922,26538868,0.0,0.0
2015-05-29,190.66017921748605,192.07946178668595,189.1867272140955,190.03179931640625,29277517,0.0,0.0
2015-06-01,190.6818718243253,196.0773072815315,190.24850182989252,195.50308227539062,19594976,0.0,0.0
2015-06-02,196.2614625637377,199.08917941915018,193.16288406635942,194.72300720214844,20178960,0.0,0.0
2015-06-03,194.7988197831642,197.27985193770022,192.5236459219677,194.224609375,15546279,0.0,0.0
2015-06-04,195.92560678589402,198.5258121341296,193.4012386509135,197.76742553710938,15931395,0.0,0.0
2015-06-05,197.1606805139411,198.68830180551305,195.9797435680533,196.69480895996094,13066337,0.0,0.0
2015-06-08,196.48897776595527,197.18237548189444,191.35357054253797,191.86277770996094,10846953,0.0,0.0
2015-06-09,191.45106541832612,192.9895207266513,190.10763453551544,191.48358154296875,9153355,0.0,0.0
2015-06-10,191.98194369249617,197.16070074673922,191.7652659542079,196.2722930908203,13509379,0.0,0.0
2015-06-11,196.31562680186408,197.07402780771488,189.3058995312586,190.06430053710938,14676438,0.0,0.0
2015-06-12,190.46519625076468,193.43375398751428,190.3026734606885,192.8162078857422,21543824,0.0,0.0
2015-06-15,193.91044363539274,196.09896122972717,192.84869373291542,195.3947296142578,12858570,0.0,0.0
2015-06-16,194.7988456845262,196.0989555384121,193.54208584379182,195.87142944335938,13929305,0.0,0.0
2015-06-17,196.10978017945774,204.1920910592102,193.71541890528601,201.77606201171875,26232634,0.0,0.0
2015-06-18,202.068589696566,212.78360803283346,202.0577558092228,212.1227264404297,49366799,0.0,0.0
2015-06-19,212.8919614243679,218.0707042204091,212.8919614243679,215.95803833007812,45710935,0.0,0.0
2015-06-22,216.02303935867965,218.56907518026225,213.75868460509787,214.8854522705078,19394187,0.0,0.0
2015-06-23,215.09127201873608,217.26894096591192,214.7337393157259,215.60047912597656,16007498,0.0,0.0
2015-06-24,215.600520178202,218.0815528707161,213.79120301107568,214.7121124267578,18603004,0.0,0.0
2015-06-25,213.8670347104311,218.63407520017532,213.43366476327824,217.66983032226562,27175118,0.0,0.0
2015-06-26,216.66222990630348,219.73914033629006,215.68715123128982,216.83558654785156,20966796,0.0,0.0
2015-06-29,214.06204961157323,215.35132559568137,210.61677219354266,214.70126342773438,20168946,0.0,0.0
2015-06-30,214.4954108840201,217.30145990780647,214.08370871818144,216.70558166503906,23184864,0.0,0.0
2015-07-01,216.9006074512966,218.94826994196328,216.9006074512966,217.90818786621094,14824266,0.0,0.0
2015-07-02,218.63408957343708,220.96344776834275,218.22238737335263,219.0349578857422,15931202,0.0,0.0
2015-07-03,218.7965917980968,219.6741656127278,217.34480748267924,218.24404907226562,13831096,0.0,0.0
2015-07-06,215.8388771251824,220.77926019964997,215.64385267804522,220.05337524414062,12237733,0.0,0.0
2015-07-07,219.06743361780875,220.28085783439928,216.68390626614732,217.3881378173828,11294999,0.0,0.0
2015-07-08,215.78468181507515,218.56907765168825,214.8746208129287,215.94720458984375,15190654,0.0,0.0
2015-07-09,215.81716140276953,216.90059342069063,213.0327803154196,213.9536895751953,16245867,0.0,0.0
2015-07-10,214.75543511811003,217.55066486199772,214.5712590317913,217.07395935058594,16110573,0.0,0.0
2015-07-13,217.07393052167873,219.39245444623876,215.63298029138093,218.20068359375,9860248,0.0,0.0
2015-07-14,218.61240963096824,219.17578622860862,215.6438377578284,216.20721435546875,9942927,0.0,0.0
2015-07-15,216.6297465143353,219.8041621865967,216.58641096641105,219.09994506835938,13532911,0.0,0.0
2015-07-16,219.2841188295931,222.70772833070598,219.09994275286152,221.81932067871094,14854295,0.0,0.0
2015-07-17,222.15519072462945,223.4336183331038,220.5842336995889,221.38595581054688,10195142,0.0,0.0
2015-07-20,222.7077413431539,223.17361297010467,220.56257376036214,222.04685974121094,6348354,0.0,0.0
2015-07-21,222.75105907623913,222.84856405593627,217.27978721741857,218.37403869628906,7923338,0.0,0.0
2015-07-22,217.7673238745862,228.37400251034651,217.680652782599,227.6047821044922,17309440,0.0,0.0
2015-07-23,228.27649558823182,231.3859077736056,225.6112872099783,226.49969482421875,18642915,0.0,0.0
2015-07-24,227.08477677024987,227.44229508087443,221.25597134460705,222.11187744140625,13099664,0.0,0.0
2015-07-27,222.07935014378677,223.1627677677505,217.06311584112788,217.84317016601562,20118553,0.0,0.0
2015-07-28,218.48238645297607,220.3025227542896,216.7055712326212,218.90492248535156,13382878,0.0,0.0
2015-07-29,218.7424053680006,219.43580304164527,214.9721115673716,215.81716918945312,14790821,0.0,0.0
2015-07-30,216.7055815184026,218.4173935018678,215.0154517731475,216.71641540527344,11701228,0.0,0.0
2015-07-31,216.6839095610817,218.39572151149645,214.51707437087728,217.08477783203125,16634259,0.0,0.0
2015-08-03,216.90058476747868,219.6849657437462,216.5538859569967,217.2147674560547,9887787,0.0,0.0
2015-08-04,217.4206326454867,217.90817198699736,212.35022927956302,214.0836944580078,12006872,0.0,0.0
2015-08-05,214.1378646187704,216.8572568401307,213.23862313577925,214.02952575683594,14345010,0.0,0.0
2015-08-06,214.73376561248432,214.95045782381723,211.8085437074771,212.1227264404297,8708037,0.0,0.0
2015-08-07,212.1335620722365,215.38382955320594,211.7326937727728,213.29283142089844,8608888,0.0,0.0
2015-08-10,213.3253581454481,214.25708703855662,208.99167248317445,209.94508361816406,9288894,0.0,0.0
2015-08-11,210.40011392792428,210.97432447335007,207.58321617792456,209.3166961669922,8762464,0.0,0.0
2015-08-12,208.79662330043806,209.31666432515416,203.80205690004166,204.31126403808594,9650325,0.0,0.0
2015-08-13,205.199665865074,206.70561946323085,201.38602214880487,202.24192810058594,9340350,0.0,0.0
2015-08-14,203.73708183712884,210.61678886600288,202.44780575096138,209.5225372314453,12739366,0.0,0.0
2015-08-17,209.3166590389366,209.3166590389366,204.993808185834,206.0013885498047,10857430,0.0,0.0
2015-08-18,207.14982656076893,207.14982656076893,204.15960134533572,204.5712890625,6630334,0.0,0.0
2015-08-19,204.54960976520962,208.23323248887783,203.5636971480745,206.84646606445312,8877298,0.0,0.0
2015-08-20,208.00571234605115,208.00571234605115,197.9949121712965,198.54745483398438,19008087,0.0,0.0
2015-08-21,197.18236299519964,197.5940651508793,194.3654656895752,196.7381591796875,20050521,0.0,0.0
2015-08-24,190.6818473899387,190.6818473899387,177.24743714191817,179.75013732910156,35635706,0.0,0.0
2015-08-25,182.1986656886669,186.48901500939655,178.3742024257681,183.78045654296875,49504268,0.0,0.0
2015-08-26,183.70462158202437,189.5550940551504,182.01449183987322,184.91806030273438,18955515,0.0,0.0
2015-08-27,187.82161864741838,190.952698806604,185.70895280472413,188.33082580566406,26997546,0.0,0.0
2015-08-28,189.5984260085142,191.3318912652094,187.66993632773065,189.03504943847656,10770215,0.0,0.0
2015-08-31,189.13258245948012,189.13258245948012,185.0047553197735,185.4597930908203,20708942,0.0,0.0
2015-09-01,185.02640369526745,185.02640369526745,180.95274642396473,181.98199462890625,21645696,0.0,0.0
2015-09-02,184.18133677390608,185.71979218121754,182.5778780420635,184.08383178710938,19652369,0.0,0.0
2015-09-03,185.05891477430148,186.5106991151108,182.96791659665965,185.0155792236328,11659978,0.0,0.0
2015-09-04,184.11632291823486,184.11632291823486,178.78589150241112,181.12608337402344,16199949,0.0,0.0
2015-09-07,181.63528233041902,182.88122264990997,179.34927446033484,180.54103088378906,10234633,0.0,0.0
2015-09-08,181.1477484492565,184.82053727176375,178.785888839222,183.87796020507812,12900468,0.0,0.0
2015-09-09,186.5648612324831,190.4001585674475,184.2896725893102,189.392578125,17340694,0.0,0.0
2015-09-10,186.56486429745576,188.62336076513685,185.37309328784568,187.86495971679688,11074406,0.0,0.0
