Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-05,1380.0286364435226,1381.064246866101,1357.6212494620409,1368.8719482421875,5123039,0.0,0.0,1339.9117016601563,1289.4644329833984,1351.1750870392093,58.10053017098285,13.031943025401915,9.499858311470074,3.532084713931841,1344.29208984375,1403.3285704116904,1285.2556092758098,8.78328170104791,0.7081751669637524,19.65893941576944,-128995348.0
2023-12-06,1371.5081438440814,1390.5732132882845,1366.1417258233223,1388.03125,5269178,0.0,0.0,1339.756162109375,1289.028362426758,1354.6851977973797,63.24533493538952,14.283913229382506,10.456669295052562,3.8272439343299443,1347.6343627929687,1408.6968863949976,1286.5718391909397,9.062179666519784,0.8307829813113553,19.99983570499749,-123726170.0
2023-12-07,1386.6659544767813,1386.6659544767813,1376.262615719604,1380.1226806640625,4424453,0.0,0.0,1339.546552734375,1288.7412188720702,1357.1078152132543,59.97184712095939,14.471138903943256,11.259563216830703,3.2115756871125534,1350.5341369628907,1412.0033461932937,1289.0649277324876,9.102947870482756,0.7406777642949006,19.411892746097394,-128150623.0
2023-12-08,1384.359451550866,1407.237466186765,1380.4522661411922,1403.895263671875,6323433,0.0,0.0,1340.2213549804687,1288.4546301269531,1361.563762685504,65.7161229991139,16.349300810231625,12.277510735510887,4.071790074720738,1355.2486328125,1417.9516370945728,1292.5456285304274,9.253358057546585,0.8879130786177863,19.96209937299776,-121827190.0
2023-12-11,1402.8122515129012,1410.344129373373,1395.280373652429,1401.4000244140625,3862018,0.0,0.0,1341.0972045898438,1288.1381384277345,1365.3576923739379,64.66712704742868,17.435427937780105,13.30909417596473,4.126333761815374,1360.6009643554687,1419.5821188248433,1301.6198098860941,8.669868097192564,0.845865221065601,19.61221768356535,-125689208.0
2023-12-12,1391.0438179520306,1402.812378171591,1381.7702154844862,1389.6787109375,6103494,0.0,0.0,1341.6205883789062,1287.7412591552734,1367.6739798561819,59.83533355639049,17.152654350831654,14.077806210938116,3.074848139893538,1365.6473266601563,1415.2733768716434,1316.0212764486691,7.26776953942468,0.7421246923224493,19.714356612389597,-131792702.0
2023-12-13,1389.6316388053183,1389.6787590187653,1349.2890359623275,1364.2115478515625,8549258,0.0,0.0,1342.1467553710938,1287.2995849609374,1367.3442244271705,50.93109507202063,14.704067683537005,14.203058505457895,0.5010091780791104,1369.1990783691406,1405.315212698117,1333.0829440401642,5.275512509399945,0.4309514900987116,21.191168501250182,-140341960.0
2023-12-14,1377.768858025946,1422.5835108283188,1375.8387682448183,1413.59228515625,12489858,0.0,0.0,1343.7348950195312,1287.0651495361328,1371.7488016394639,62.56404109195985,16.557295718554542,14.673905948077225,1.8833897704773168,1373.4804748535157,1409.3152692465835,1337.645680460448,5.218100300536074,1.0596768585114011,23.846939535214908,-127852102.0
2023-12-15,1433.9285107001283,1495.5957668241963,1431.9984208352305,1486.0396728515625,18395389,0.0,0.0,1346.7989379882813,1287.2523345947266,1382.6336465168065,72.76533445266483,23.599846665062614,16.459094091474306,7.140752573588308,1379.764892578125,1440.992594434886,1318.537190721364,8.875092008226938,1.367865174181491,28.000978258981437,-109456713.0
2023-12-18,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243,0.0,0.0,1349.406025390625,1287.454545288086,1391.222038998837,69.06470609693595,27.793353149316545,18.725945903042756,9.067407246273788,1385.7338989257812,1458.366571808486,1313.1012260430764,10.48291781546364,1.0994400673706222,28.199944662067775,-115923956.0
2023-12-19,1478.2254196692145,1481.8501135515992,1452.9465730697686,1467.115966796875,4221721,0.0,0.0,1351.5441430664061,1287.6791784667969,1398.4500321224596,67.47347800484513,30.30776468406748,21.042309659247703,9.265455024819776,1391.462841796875,1470.8330575601935,1312.0926260335564,11.408168925420002,0.9765838436517514,28.250201506336545,-120145677.0
2023-12-20,1473.470877793026,1490.8412269194432,1440.4717885612556,1446.497314453125,6592367,0.0,0.0,1352.98640625,1287.800947265625,1403.0259637729991,61.91257517757563,30.287564819951285,22.89136069138842,7.396204128562864,1396.047869873047,1477.0770256687092,1315.0187140773846,11.608363515934576,0.8113042711886285,29.83014699575448,-126738044.0
2023-12-21,1432.2339469194412,1456.1476870794431,1432.2339469194412,1446.120849609375,5319038,0.0,0.0,1354.4815551757813,1288.1104498291015,1407.1302386145587,61.8124054052242,29.896549898194053,24.292398532749548,5.604151365444505,1399.7290832519532,1482.914105846669,1316.5440606572374,11.8858747153348,0.7788468699670158,29.40754650748644,-132057082.0
2023-12-22,1445.1320854708788,1474.3652352440706,1433.8813877884545,1471.4466552734375,6741060,0.0,0.0,1356.11701171875,1288.646318359375,1413.25561162969,65.81892328333808,31.269789942404486,25.68787681468054,5.581913127723947,1405.0790649414062,1492.371607695107,1317.7865221877053,12.425285513358798,0.8801446735215511,30.198710860924272,-125316022.0
2023-12-26,1445.1792254261095,1457.4185283124546,1433.8814073771755,1453.60546875,6878067,0.0,0.0,1357.4095874023437,1289.0540032958984,1417.0984551649576,60.96626698647648,30.56611082483164,26.66352361671076,3.902587208120881,1410.0948181152344,1496.3801880958752,1323.8094481345936,12.238236588369542,0.7521322597588246,30.72489207773411,-132194089.0
2023-12-27,1453.6526019531718,1478.131207944611,1453.6526019531718,1475.40087890625,4225849,0.0,0.0,1359.6752954101562,1289.6802618408203,1422.6510669498427,64.41762264943745,31.40512872723366,27.61184463881534,3.793284088418318,1415.9508544921875,1503.3203574698416,1328.5813515145335,12.340753593314227,0.8402218302030606,30.282095443225327,-127968240.0
2023-12-28,1477.1425892283842,1477.1425892283842,1464.0089217215004,1471.2113037109375,5702253,0.0,0.0,1362.4957495117187,1290.2527856445313,1427.2758514032803,63.25973447108358,31.370374604108065,28.363550631873885,3.00682397223418,1420.80185546875,1509.1766602443577,1332.4270506931425,12.440130822668586,0.7852026002778931,29.057207733486642,-133670493.0
2023-12-29,1450.8752194379208,1468.1984480838207,1449.886614411702,1452.616943359375,4388990,0.0,0.0,1364.8885473632813,1290.603251953125,1429.6892887324323,58.254893562134015,29.50233764650193,28.591308034799496,0.9110296117024319,1424.9326171875,1511.0027050938281,1338.8625292811719,12.080583582430913,0.660824316816885,28.504884988182983,-138059483.0
2024-01-01,1448.9451947683858,1465.8919221925776,1445.4146265550123,1460.572509765625,2808451,0.0,0.0,1367.2861669921874,1291.0611346435546,1432.6305478784504,59.72312077877998,28.337199029542944,28.540486233748187,-0.2032872042052425,1429.5953125,1512.5719077708384,1346.6187172291618,11.6084033775591,0.686662257980372,27.931485748853145,-135251032.0
2024-01-02,1455.5355811804557,1458.5012814497022,1433.8814295846275,1444.6143798828125,5396313,0.0,0.0,1369.3999438476562,1291.495629272461,1433.7718652121991,55.5059353544382,25.828396885666507,27.998068364131854,-2.1696714784653466,1432.89287109375,1512.5213680246186,1353.2643741628815,11.114368497079177,0.5736012184129347,27.842885351149167,-140647345.0
2024-01-03,1431.0098022399532,1431.0098022399532,1400.9294082948825,1402.8123779296875,7550363,0.0,0.0,1370.8059423828124,1291.7616973876952,1430.8233426138647,46.28596906136538,20.233837820719828,26.44522225544945,-6.211384434729624,1434.589892578125,1509.7974973228556,1359.3822878333945,10.484892600152614,0.28873469806460694,28.974462939490657,-148197708.0
2024-01-04,1416.8875744672805,1430.821596173285,1405.5427510177758,1424.18408203125,7056038,0.0,0.0,1372.758349609375,1292.3017712402343,1430.1910320821871,50.786852865207536,17.32491651217424,24.62116110679441,-7.29624459462017,1436.3975341796875,1508.5699818100738,1364.225086549301,10.049090995077956,0.41538701714103415,28.905516889783996,-141141670.0
2024-01-05,1418.582205079393,1449.6040828896844,1418.1114626851406,1442.87255859375,8895403,0.0,0.0,1375.430283203125,1293.0045294189454,1431.39879651186,54.386215421277996,16.339230808046977,22.964775047044924,-6.625544238997946,1439.5350280761718,1506.688089501878,1372.3819666504655,9.329826661522947,0.5248501739657705,29.090309983695406,-132246267.0
2024-01-08,1439.4832774397032,1446.120791889042,1424.7020106289667,1433.6932373046875,4440136,0.0,0.0,1378.3065209960937,1293.6629956054687,1431.6173146826054,52.36053969375755,14.648514318129628,21.301522901261865,-6.653008583132237,1441.0249267578124,1506.1399224120678,1375.909931103557,9.037317043607116,0.4437019892307239,28.542343646293972,-136686403.0
2024-01-09,1451.675429581847,1462.1258878294154,1436.5645526388157,1439.812744140625,4412074,0.0,0.0,1381.5047436523437,1294.4233666992188,1432.3978317738454,53.60127090486259,13.645110042934675,19.770240329596426,-6.125130286661751,1442.9455627441407,1505.348974053748,1380.5421514345335,8.64944775753435,0.4748986590811511,28.534508423324972,-132274329.0
2024-01-10,1435.7171978317997,1445.602788218323,1416.9346220683428,1430.9627685546875,4096845,0.0,0.0,1384.1324267578125,1295.0633660888673,1432.2611590863066,51.51183882015851,11.997486304311678,18.215689524539478,-6.2182032202277995,1445.009765625,1502.5348511628313,1387.4846800871687,7.9618957471820755,0.3779054655980276,28.544055403800343,-136371174.0
2024-01-11,1435.6702550988025,1435.7643805973064,1399.6113397659765,1406.7666015625,11296088,0.0,0.0,1386.3383227539061,1295.6605694580078,1429.8331059888012,46.208337297937454,8.639710950694052,16.300493809770394,-7.660782859076342,1447.137518310547,1494.2924353092199,1399.982601311874,6.516991841068933,0.07193311623059008,29.0875543629096,-147667262.0
2024-01-12,1470.5994024363956,1523.3225564289935,1464.385625129882,1518.3797607421875,26754401,0.0,0.0,1390.9393627929687,1296.8752227783202,1438.266120727219,64.4107232336761,14.814130868026268,16.00322122142157,-1.1890903533953008,1452.3768920898438,1506.59514134578,1398.1586428339076,7.466140442088803,1.1086776090894017,35.335297256022734,-120912861.0
2024-01-15,1548.69536270453,1567.5250585454428,1540.2691197866588,1555.427001953125,13228305,0.0,0.0,1396.54966796875,1298.2817614746093,1449.424299891591,68.25104757683197,22.43815282728724,17.290207542594704,5.147945284692536,1455.846258544922,1525.7463381865145,1385.9461789033294,9.60267325362443,1.2123077964908955,36.321725866539346,-107684556.0
2024-01-16,1548.5542635934448,1552.0377114243083,1529.9128183588118,1536.07958984375,6500917,0.0,0.0,1401.4717504882813,1299.6589721679688,1457.6771846489396,64.34603678487278,26.612300657557853,19.154626165587334,7.4576744919705185,1459.0096496582032,1537.3584224949566,1380.6608768214498,10.739993783469197,0.9918388469595413,35.54975856138034,-114185473.0
2024-01-17,1525.4408120839046,1551.0962739751476,1525.4408120839046,1544.223388671875,9209876,0.0,0.0,1406.2008276367187,1301.0489294433594,1465.9196802701715,65.24737820431011,30.2290180874204,21.369504549953948,8.859513537466452,1462.8650207519531,1549.9903505483194,1375.7396909555869,11.911602035788842,0.9669042178088743,34.843023084941954,-104975597.0
2024-01-18,1546.5301524412396,1552.5085584102292,1532.9727472598277,1546.4830322265625,6375464,0.0,0.0,1410.7067724609376,1302.412124633789,1473.5923804564945,65.50793255349657,32.89839484067875,23.675282608098907,9.22311223257984,1467.864306640625,1562.2103913033636,1373.5182219778865,12.854878238528785,0.9166507061044781,33.74965080390336,-98600133.0
2024-01-19,1554.9563105966838,1568.0429726211407,1547.9422946366542,1562.111572265625,4522736,0.0,0.0,1415.5064599609375,1303.905509033203,1482.0227796764116,67.3322210394081,35.86159754403229,26.112545595285585,9.749051948746708,1473.6638427734374,1576.2798354740207,1371.047850072854,13.926648632086932,0.9309646438356374,32.87895720323728,-94077397.0
2024-01-23,1553.5440845490969,1576.7045882258603,1541.8696497501444,1546.059326171875,9401255,0.0,0.0,1420.2355395507811,1305.29134765625,1488.121498390265,63.61081277312393,36.49399487343726,28.188835450915924,8.305159422521335,1477.3944763183595,1584.9760604040175,1369.8128922327014,14.563691121107942,0.819129200583074,33.01867015127147,-103478652.0
2024-01-24,1562.7707540892902,1581.6945769350064,1548.7426065821935,1577.36376953125,8999681,0.0,0.0,1425.8957470703126,1306.6301068115235,1496.620762308454,67.39539683582365,39.07079743798181,30.365227848329106,8.705569589652704,1483.5823913574218,1599.3295511198578,1367.8352315949858,15.603738685052972,0.9051130859980421,33.205568766404326,-94478971.0
2024-01-25,1575.0570668097866,1582.2124437614616,1560.9819139785684,1571.432373046875,8865304,0.0,0.0,1431.549365234375,1308.017622680664,1503.745677616875,65.99486937924053,40.17124875973491,32.32643203061027,7.844816729124638,1488.383966064453,1610.4945746475958,1366.2733574813103,16.40848213462343,0.8400540212924741,32.350208839010676,-103344275.0
2024-01-29,1567.7135599982494,1581.0825992301918,1551.1904544983925,1559.663818359375,4253785,0.0,0.0,1436.879111328125,1309.288057861328,1509.0712148304463,63.189084852229584,39.63683162923098,33.78851195033441,5.848319678896573,1492.806591796875,1618.6485796890327,1366.9646039047173,16.859784594156043,0.7656395837441707,32.174632831352724,-107598060.0
2024-01-30,1565.171396519599,1591.1093493392334,1551.8023580167996,1554.8150634765625,4995943,0.0,0.0,1441.4161254882813,1310.5418157958984,1513.427771844362,62.019149849841895,38.379631702950974,34.70673590085772,3.672895802093251,1497.9164978027343,1625.1788443528378,1370.6541512526308,16.99191466771109,0.7235483126635369,32.68408700928708,-112594003.0
2024-01-31,1551.8024734029086,1569.690686352798,1542.2463787626282,1563.7122802734375,6763779,0.0,0.0,1445.4833447265626,1311.813921508789,1518.2167726471312,63.359712657289506,37.667020773531476,35.29879287539247,2.368227898139004,1503.073486328125,1632.3078462453168,1373.8391264109332,17.196013514003212,0.7346078627390346,32.309817050778705,-105830224.0
2024-02-01,1562.4412365507558,1578.8701012939357,1553.7795069313138,1560.0875244140625,5760011,0.0,0.0,1449.6164624023438,1313.1662658691407,1522.2044632916009,62.393503546214134,36.39029925573391,35.51709415146076,0.873205104273147,1508.8471435546876,1637.4007572133378,1380.2935298960374,17.039978397784044,0.6992957622932489,31.794158287338934,-111590235.0
2024-02-02,1568.5608388941694,1617.941672001784,1567.5722338568344,1594.2633056640625,7858483,0.0,0.0,1454.450986328125,1314.5879168701172,1529.067210184216,67.43574310782233,37.70158774742231,35.953992870653074,1.7475948767692344,1518.4196899414062,1642.1498942010578,1394.6894856817546,16.297233904339873,0.8064878789152223,33.65558609450911,-103731752.0
2024-02-05,1595.5815235195898,1601.230432881512,1583.4363454059862,1588.4732666015625,3634135,0.0,0.0,1459.1245166015624,1316.1599169921874,1534.724929843011,65.82546002878692,37.83741934421596,36.330678165365654,1.5067411788503051,1526.6341491699218,1645.750309517256,1407.5179888225875,15.605069546243463,0.7595748437963677,32.52262190743886,-107365887.0
2024-02-06,1588.0496182360184,1631.5932938509086,1575.998565824632,1628.2509765625,7694265,0.0,0.0,1464.2396044921875,1318.531064453125,1543.6321723877243,70.95648596192206,40.68579510104678,37.20170155250188,3.484093548544898,1535.9030700683593,1656.417625665807,1415.3885144709116,15.692989739526194,0.8831400532335705,34.17062948735585,-99671622.0
2024-02-07,1627.827356650715,1627.827356650715,1588.143745994436,1594.6400146484375,4613877,0.0,0.0,1468.8434643554688,1320.7293426513672,1548.4900621268398,62.427397634034484,39.7725564091113,37.71587252382377,2.0566838852875335,1543.9504089355469,1656.99053829322,1430.9102795778738,14.642974114124158,0.7242106674897282,34.59467242169216,-104285499.0
2024-02-08,1598.6413316478238,1606.502707436946,1584.330807394356,1593.0865478515625,5919715,0.0,0.0,1473.6393872070312,1323.0443536376954,1552.7373464815755,62.05611824947748,38.47988422611661,37.86867486428234,0.6112093618342698,1551.6140991210937,1655.3251354197096,1447.9030628224778,13.368148221566518,0.6999423118817699,33.707331537470566,-110205214.0
2024-02-09,1586.1194941932167,1593.8397389846994,1562.6766131725003,1571.667724609375,4600004,0.0,0.0,1477.907138671875,1325.2926239013673,1554.540239636604,57.02069026014708,35.3199655993094,37.35893301128775,-2.038967411978355,1558.649346923828,1645.6416763896682,1471.6570174579879,11.162527304493397,0.5748248596481228,33.52560255709403,-114805218.0
2024-02-12,1572.6093402312206,1593.8868768043424,1572.6093402312206,1581.788818359375,3555808,0.0,0.0,1482.0590893554688,1327.5733862304687,1557.135342372106,58.725025867735624,33.24911984498135,36.536970378026474,-3.2878505330451233,1567.400457763672,1617.414852668783,1517.386062858561,6.381827267866219,0.6438421940616971,32.717998959799274,-111249410.0
