Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-12-21,1343.4897906147612,1381.7356260935992,1337.3705051309842,1374.8760986328125,422359,0.0,0.0,1272.787939453125,1056.741618347168,1389.8253837749885,51.057733891279845,33.517955873131996,48.97275850606381,-15.454802632931816,1411.1872985839843,1470.5534529138931,1351.8211442540755,8.413646351476954,0.19417591251234553,41.59269833352703,25665953.0
2023-12-22,1376.9486921894734,1393.579437119948,1362.588070749273,1388.7432861328125,325547,0.0,0.0,1277.8522583007812,1059.4776647949218,1389.722326856686,53.45933226774722,29.67870265837996,45.11394733652705,-15.435244678147086,1411.2909362792968,1470.4838650470194,1352.0980075115742,8.388479971929504,0.30954101599708034,40.83546033618046,25991500.0
2023-12-26,1390.4704578784924,1403.2025223992327,1377.4915255712822,1382.525146484375,491861,0.0,0.0,1282.8671069335937,1062.1279025268555,1389.036881106942,52.221888013909656,25.83648797220735,41.25845546366311,-15.42196749145576,1411.8239135742188,1469.6994527187471,1353.9483744296904,8.198690869034623,0.2468812600025828,39.75514151416404,25499639.0
2023-12-27,1386.5716651762332,1406.5089180351513,1384.3016624501176,1397.67529296875,600434,0.0,0.0,1288.2292944335939,1064.837451171875,1389.859586998543,54.95756619370612,23.74033159322221,37.75483068957493,-14.014499096352722,1412.105206298828,1469.6296939655106,1354.5807186321456,8.14733738110859,0.37457590744894914,38.628615088207766,26100073.0
2023-12-28,1400.3403788642431,1428.0253546968795,1383.3148145112114,1423.63330078125,1149024,0.0,0.0,1294.457490234375,1067.5850201416015,1393.0761311683245,59.261631612413126,23.89822301247068,34.983509154154085,-11.085286141683405,1414.1507446289063,1470.1656631992134,1358.1358260585992,7.922057642448334,0.5846431307436715,39.06303830945494,27249097.0
2023-12-29,1421.3630859644334,1432.7134614700924,1404.6336676510969,1424.57080078125,295611,0.0,0.0,1300.6650219726562,1070.3657394409179,1396.0756235124127,59.41247773641825,23.8243690188624,32.75168112709575,-8.927312108233352,1416.248095703125,1470.4030160378393,1362.0931753684108,7.647660109696801,0.5768416334714122,38.27852084585069,27544708.0
2024-01-01,1422.251430452832,1441.0042251638686,1411.394549304337,1429.7032470703125,158437,0.0,0.0,1306.8500659179688,1073.0756893920898,1399.2782543274507,60.27960316728386,23.904429337312422,30.982230769139086,-7.077801431826664,1417.9013061523438,1471.5521304361434,1364.250481868544,7.567638741992284,0.6099884398371811,37.659317632542184,27703145.0
2024-01-02,1436.0692866899687,1442.139294369301,1413.5658847263248,1420.86962890625,304154,0.0,0.0,1313.109697265625,1075.8155737304687,1401.3345757159077,57.98349336074362,22.990063416032854,29.38379729851784,-6.393733882484987,1417.9407775878906,1471.5995124846227,1364.2820426911585,7.5685438693727205,0.5272914682385204,37.01032420471604,27398991.0
2024-01-03,1420.9189954001029,1448.6533672288317,1414.355493264463,1440.0172119140625,345845,0.0,0.0,1319.7463696289062,1078.7007611083984,1405.0186363062082,61.414390190156695,23.539127353932145,28.2148633096007,-4.675735955668557,1418.9154235839844,1473.472356484031,1364.3584906839378,7.689948532977861,0.6933923628796104,36.816577758976955,27744836.0
2024-01-04,1442.9780915123677,1527.2175886954203,1437.253506431187,1513.3504638671875,2014137,0.0,0.0,1328.3443579101563,1082.0355520629882,1415.3359532167779,71.13562682132847,29.550999514029172,28.482090550486397,1.0689089635427749,1422.5500061035157,1491.09761220073,1354.0024000063013,9.637285972810481,1.1623167673775665,40.61282808078099,29758973.0
2024-01-05,1535.7552594165911,1535.7552594165911,1488.9719452839618,1498.8912353515625,1555320,0.0,0.0,1336.946796875,1085.3395141601563,1423.2935991343763,67.52336608043939,32.77094950700098,29.339862341789317,3.431087165211661,1425.2987731933595,1501.4420531734795,1349.1554932132394,10.684535960067127,0.9832498821781692,41.053577084484445,28203653.0
2024-01-08,1493.314636522249,1498.8417518604167,1465.7283370014009,1471.2060546875,492064,0.0,0.0,1345.1049096679687,1088.537194519043,1427.8566901394356,61.12328415759271,32.71173979601963,30.01423783263538,2.697501963384248,1427.4331420898438,1506.3008471242395,1348.5654370554482,11.050283576704514,0.777508471804069,40.48995717488996,27711589.0
2024-01-09,1484.678565247969,1521.9374090825115,1479.940968700014,1514.9298095703125,886176,0.0,0.0,1354.3286572265624,1091.919877319336,1436.1493681804716,66.52045075328294,35.78050192426667,31.167490650961643,4.61301127330503,1431.5908264160157,1519.653751669659,1343.5279011623725,12.302806588123866,0.9731785987926381,41.22148554775579,28597765.0
2024-01-10,1519.7662930762692,1519.7662930762692,1478.8062338720465,1502.2965087890625,603712,0.0,0.0,1362.7164086914063,1095.1809951782227,1442.4490958574804,63.76591193428432,36.76926305160532,32.28784513109038,4.481417920514943,1436.3629333496094,1529.006637345632,1343.7192293535868,12.899762566272411,0.8558448798754752,41.20281223750343,27994053.0
2024-01-11,1503.9741605990628,1541.5784242587029,1502.4442791773108,1528.1553955078125,907123,0.0,0.0,1371.2567504882813,1098.6013430786134,1450.6116005860833,66.79668123380213,39.18772768390363,33.667821641653035,5.519906042250597,1441.8555297851562,1542.6574772838947,1341.0535822864178,13.982253480521505,0.9280664603411732,41.06560532551321,28901176.0
2024-01-12,1529.734752433732,1558.949611851595,1514.1896708340723,1520.753173828125,1149713,0.0,0.0,1379.2480078125,1101.974864501953,1457.291750418659,65.11760313376641,40.04546174690995,34.94334966270442,5.10211208420553,1444.394580078125,1550.5922728945607,1338.1968872616894,14.704803560075883,0.859511547401981,41.32948644637102,27751463.0
2024-01-15,1536.5447880131587,1564.92072665,1510.093430064942,1549.7210693359375,699872,0.0,0.0,1387.289482421875,1105.4927349853515,1466.094542696495,68.45902052920752,42.5719463467899,36.46906899952152,6.102877347268382,1449.0062927246095,1565.1433869614286,1332.8691984877903,16.029895083263323,0.9336029641221422,42.29361574199153,28451335.0
2024-01-16,1552.9782907533834,1552.9782907533834,1498.7432760429865,1507.5767822265625,616617,0.0,0.0,1393.58548828125,1108.8312918090821,1470.0452321755488,59.52529837497544,40.70429802917556,37.31611480545233,3.3881832237232317,1453.025811767578,1571.5238073440778,1334.5278161910783,16.31051487410939,0.7301767645668509,43.14657281116334,27834718.0
2024-01-17,1504.9612026003945,1516.9530251720032,1477.8189991991562,1510.833740234375,598390,0.0,0.0,1399.531796875,1112.2430606079101,1473.9298519906752,59.96016112901147,39.036988470081496,37.660289538378166,1.3766989317033307,1458.1754333496094,1577.3552411210892,1338.9956255781296,16.346429249285734,0.7209195830625214,42.85996232271217,28433108.0
2024-01-18,1499.878158704325,1510.7350398813635,1439.869167278406,1493.2652587890625,1059339,0.0,0.0,1404.8577319335936,1115.661946105957,1475.7713193048073,56.437712199725475,35.88435153817295,37.305101938337124,-1.4207504001641738,1464.6796752929688,1575.9681257886377,1353.3912247972999,15.196285218255486,0.6284301442275151,44.86743451080195,27373769.0
2024-01-19,1504.171395719326,1506.6388684813328,1482.704382689867,1499.2364501953125,886049,0.0,0.0,1410.9859448242187,1119.1418502807617,1478.0060936753316,57.35470202932524,33.481732726057544,36.54042809588121,-3.058695369823667,1470.8976928710938,1574.7047301782861,1367.0906555639015,14.1147868829093,0.6364972840920853,43.37222388799222,28259818.0
2024-01-23,1426.1996622045538,1431.1346091325972,1336.1862784298826,1351.9287109375,2775697,0.0,0.0,1413.908427734375,1121.8432565307617,1465.9987238907763,36.78360707433983,19.466736135018436,33.12568970370866,-13.658953568690222,1469.0569641113282,1580.0543905322438,1358.0595376904125,15.111384940482681,-0.027616977035399583,51.92064873638063,25484121.0
2024-01-24,1347.2896752773893,1349.1648583990388,1251.650396307896,1287.033935546875,4023141,0.0,0.0,1414.8500146484375,1124.143387451172,1448.9544583342145,31.434684206327674,3.0876913543536375,27.118090033837657,-24.03039867948402,1464.282403564453,1597.0352289600592,1331.529578168847,18.13213422116532,-0.1675883074027134,55.374767728753724,21460980.0
2024-01-25,1293.2028224366732,1309.9816417317877,1270.304717238534,1286.9847412109375,1191354,0.0,0.0,1415.7837133789062,1126.4319848632813,1433.5287709891406,31.430952911022217,-9.784005288114713,19.737670969447183,-29.521676257561897,1458.7478759765625,1610.9914958906872,1306.5042560624377,20.87319164899622,-0.06410618343975273,54.253493211932295,20269626.0
2024-01-29,1289.9950255377505,1297.200095678886,1260.039924136793,1290.9326171875,1535108,0.0,0.0,1417.2563061523438,1128.656403503418,1419.948184912794,32.1272253495348,-19.442238986640632,11.901688978229622,-31.343927964870254,1452.112841796875,1621.4114090750631,1282.814274518687,23.31754976682039,0.023976406886748063,53.03254166408665,21804734.0
2024-01-30,1302.8257911399826,1308.2542319363993,1279.4834716189744,1284.369140625,934779,0.0,0.0,1417.2286743164063,1130.6774700927735,1407.035894980623,31.55356524337772,-27.311249399455846,4.059101302692529,-31.370350702148375,1445.1027587890626,1630.087015971655,1260.11850160647,25.601536784498535,0.06554784549743134,51.29955728218224,20869955.0
2024-01-31,1285.0601620288185,1309.3894741390716,1280.5693121944796,1306.477783203125,451853,0.0,0.0,1417.0401611328125,1132.7590231323243,1397.4589319541947,35.71734778160754,-31.401536789025158,-3.033026315651009,-28.36851047337415,1438.9414855957032,1634.0185803818097,1243.8643908095967,27.11397186597162,0.1604837114838242,49.69388618664008,21321808.0
2024-02-01,1307.4646507917196,1312.251645184544,1274.746052551183,1290.587158203125,589255,0.0,0.0,1416.3828295898438,1134.787624206543,1387.2806677874262,34.11115660109773,-35.515953840237216,-9.52961182056825,-25.986342019668967,1432.4273620605468,1638.439796364205,1226.4149277568886,28.76410207737296,0.1557484398044447,48.823293789977285,20732553.0
2024-02-02,1299.8793003271578,1309.2205899982016,1262.7610256519076,1270.37255859375,692216,2.0,0.0,1415.1603247070314,1136.6898779296876,1376.146562149933,32.13163730929821,-39.94732040087797,-15.613153536630195,-24.334166864247777,1423.9451293945312,1642.2450306663084,1205.6452281227541,30.661279956004954,0.14825322891556733,48.654455972571334,20040337.0
2024-02-05,1268.2470202351374,1293.7997517316428,1258.955084963686,1282.6297607421875,973106,0.0,0.0,1413.0469384765624,1138.6180838012694,1367.2402001111002,34.609563786501425,-41.98616616274808,-20.88775606185377,-21.098410100894306,1412.4090942382813,1635.1554168827108,1189.6627715938519,31.5413322603332,0.20868355545585868,47.66804245795601,21013443.0
2024-02-06,1287.028486872889,1319.994975824976,1280.1089788789488,1302.30078125,960023,0.0,0.0,1411.9063403320313,1140.630414123535,1361.0554935529,38.49089477304319,-41.535879398202724,-25.01738072912356,-16.518498669079165,1402.579571533203,1626.6039732682646,1178.5551697981416,31.94462635587562,0.2761877958236361,47.11218206424682,21973466.0
2024-02-07,1321.6260744269575,1339.9133462122222,1283.1733544856934,1301.2135009765625,1218242,0.0,0.0,1410.1971997070314,1142.6034460449218,1355.3562561646775,38.35537832292297,-40.79648187630369,-28.173200958559587,-12.6232809177441,1394.0799438476563,1620.0322175109618,1168.1276701843508,32.41597078567502,0.2944998707791169,47.79988275440982,20755224.0
2024-02-08,1301.2132679694073,1335.4648517725466,1295.9248117496732,1329.8304443359375,1159485,0.0,0.0,1409.3564965820312,1144.7210345458984,1352.925226466702,43.94889113299906,-37.46943156265729,-30.03244707937913,-7.436984483278163,1384.8249755859374,1605.0252489097777,1164.6247022620971,31.801892254386978,0.37512610584011624,47.20989398787151,21914709.0
2024-02-09,1333.8338527196968,1336.9476551255889,1294.1455118741396,1326.5189208984375,463883,0.0,0.0,1408.0458862304688,1146.8706497192384,1350.4103402221056,43.457481940400264,-34.69993325424298,-30.9659443143519,-3.733988939891077,1376.0360961914062,1590.4503085278843,1161.621883854928,31.1640389274575,0.38452916727530106,46.89505464955563,21450826.0
2024-02-12,1332.400511167612,1343.8670985407769,1299.878804399501,1316.040771484375,714248,0.0,0.0,1406.7122509765625,1149.1649099731446,1347.1370479613693,41.862478128397015,-32.97052133333932,-31.366859718149385,-1.6036616151899352,1365.4303649902345,1568.8658251928832,1161.9949047875857,29.797998553240575,0.37861114906737814,46.68742889896422,20736578.0
2024-02-13,1314.9041275716447,1324.4926607336429,1283.8158159449652,1303.0421142578125,1171065,0.0,0.0,1405.1206176757812,1151.3730740356445,1342.9375304657924,39.905746803367315,-32.276766458017164,-31.548841066122943,-0.727925391894221,1354.5448120117187,1545.9279489983735,1163.161675025064,28.25792624792085,0.3654460926786511,46.258101462515185,19565513.0
2024-02-14,1296.9628615060071,1316.3374581108317,1283.0743733734853,1306.205322265625,895005,0.0,0.0,1403.311943359375,1153.530066833496,1339.4392249229193,40.632966371406134,-31.113064233617024,-31.46168569962176,0.34862146600473665,1342.3690246582032,1511.1158535411957,1173.6221957752107,25.141645223221566,0.39284627559522,45.32988598214598,20460518.0
2024-02-15,1315.102050265628,1342.8789104785972,1289.6481437917053,1294.145751953125,399238,0.0,0.0,1400.7932543945312,1155.5558493041992,1335.1255608305578,38.70969262774606,-30.808783892037354,-31.331105338104884,0.5223214460675294,1331.6974731445312,1482.4938355613992,1180.901110727663,22.647240151442702,0.3754886371607755,45.894234603913546,20061280.0
2024-02-16,1307.9353496166016,1315.003157128388,1286.5342751135388,1306.8480224609375,618218,0.0,0.0,1398.5197290039061,1157.5999938964844,1332.432461938213,41.832718265347125,-29.206003824455138,-30.906085035374936,1.700081210919798,1321.4981872558594,1446.701191441166,1196.2951830705529,18.948645619453373,0.44149435594499353,44.649566561837524,20679498.0
2024-02-19,1316.6339400724614,1316.6339400724614,1280.2077001040605,1284.55712890625,473307,0.0,0.0,1395.3976953125,1159.5319482421876,1327.8729064113595,38.158184381842865,-29.39562344168712,-30.603992716637375,1.208369274950254,1311.0627807617188,1407.464106343139,1214.6614551802986,14.705829041293002,0.3625244430216963,44.06218609087777,20206191.0
2024-02-20,1284.5572492054011,1303.3387711252954,1281.0974951675255,1294.4422607421875,467576,0.0,0.0,1392.40822265625,1161.5113653564454,1324.6890353952479,40.64796705914865,-28.420635434752057,-30.167321260260312,1.746685825508255,1300.8230712890625,1338.9714044712189,1262.674738106906,5.865260852784996,0.416368422750628,42.50354965279864,20673767.0
2024-02-21,1296.4192934010157,1338.430593415917,1287.2261841899192,1306.156005859375,945669,0.0,0.0,1389.9609692382812,1163.5100912475586,1322.92398496326,43.54834044044404,-26.398444246924555,-29.413545857593164,3.0151016106686086,1298.5344360351562,1328.3568915536932,1268.7119805166192,4.593248309932325,0.6277823990619854,43.12503962231287,21619436.0
2024-02-22,1319.253347541386,1368.5795692219665,1313.7177663387454,1362.3026123046875,1505899,0.0,0.0,1388.5714990234376,1165.7667306518554,1326.6743304243485,54.91980753182088,-20.03433788194161,-27.537704262462857,7.503366380521246,1302.297869873047,1343.0161566240595,1261.5795831220344,6.253298526086345,1.2368279367749275,44.50350560376134,23125335.0
2024-02-23,1362.302844197967,1390.3763001709613,1344.6086499966805,1350.391357421875,1176936,0.0,0.0,1387.4422387695313,1167.9873690795898,1328.9330949003033,52.503529137122754,-15.770088693396474,-25.18418114864958,9.414092455253105,1305.4682006835938,1350.7808487306545,1260.155552636533,6.941976529697666,0.9957021789095778,44.59380164451273,21948399.0
2024-02-26,1349.254618052153,1370.9522910424175,1342.9283071240684,1359.33740234375,354755,0.0,0.0,1386.2629174804688,1170.1766717529297,1331.8287432282507,54.13564684559404,-11.535791999846879,-22.45450331888904,10.91871131904216,1308.8884399414062,1359.5877980090575,1258.189081873755,7.746933431533838,0.9975305834733342,43.41024323550104,22303154.0
2024-02-27,1360.572976268512,1382.9130776206932,1357.2120483010806,1369.12353515625,521454,0.0,0.0,1384.2459448242187,1172.4509756469727,1335.3806281737743,55.92006169146482,-7.306200895927759,-19.424842834296783,12.118641938369024,1313.1261596679688,1369.0912307338572,1257.1610886020803,8.523944276616879,1.0002886123583652,42.14529938436616,22824608.0
2024-02-28,1359.0408016426818,1364.131606772299,1311.741045062928,1317.4249267578125,781895,0.0,0.0,1381.44470703125,1174.4262997436524,1333.670561372254,45.78557687434771,-8.033262656596662,-17.14652679875676,9.113264142160098,1313.673516845703,1369.5789070264102,1257.7681266649959,8.51130657104866,0.5335514151670362,43.233670149291584,22042713.0
