Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-02-27,3382.994304441334,3419.014675452652,3360.505815577123,3413.611572265625,2122286,0.0,0.0,3375.310478515625,2825.3590173339844,3313.620063496642,58.1698648524008,-11.221278573490054,-28.606035328421807,17.384756754931754,3281.4048828125,3401.3881164435684,3161.421649181432,7.312918577010855,1.0509381829945381,75.13354135066206,73679942.0
2024-02-28,3412.20020185819,3419.988390621347,3354.908243198552,3378.321533203125,1666903,0.0,0.0,3374.96390625,2830.8708654785155,3319.7821082305927,54.803014631333035,-4.7781098571417715,-23.8404502341658,19.06234037702403,3280.9400146484377,3399.250921783784,3162.629107513091,7.212012813835236,0.9115492007985058,74.41544178438585,72013039.0
2024-02-29,3392.7297540831973,3403.438513708711,3345.465135655257,3385.47705078125,2119512,0.0,0.0,3374.6903466796875,2837.0071044921874,3326.0387694258934,55.36711232609772,0.8952187144018353,-18.893316444452275,19.78853515885411,3284.81220703125,3411.620856606536,3158.0035574559643,7.720907107191563,0.8969163148060563,73.24100866074785,74132551.0
2024-03-01,3408.9389105214204,3561.490252884215,3407.3326916089,3537.298095703125,4407803,0.0,0.0,3377.3101025390624,2844.0037585449218,3346.1587052618206,65.27112483692983,17.441012845824844,-11.626450586396851,29.067463432221693,3297.343896484375,3467.1654055852896,3127.52238738346,10.300503340399418,1.2064894208307828,80.58187962090621,78540354.0
2024-03-04,3572.831583126821,3582.3721618650525,3526.151174419392,3547.9580078125,1307501,0.0,0.0,3381.709453125,2850.9297802734377,3365.3776864571237,65.84421998715077,31.055847244173492,-3.089991020282783,34.14583826445627,3312.078161621094,3513.917117764309,3110.239205477879,12.188055129980695,1.0843268581510326,78.84181589410292,79847855.0
2024-03-05,3535.059057579751,3547.95824604163,3495.2420350586585,3516.95166015625,1981370,0.0,0.0,3385.378671875,2857.7953442382814,3379.8133029998976,62.60793281143409,38.895386663530644,5.307084516479903,33.58830214705074,3321.246337890625,3542.8858946706596,3099.6067811105904,13.346770111656415,0.9414945714310328,76.97570125759353,77866485.0
2024-03-06,3522.208354741387,3555.7461949398426,3491.104323522162,3545.767578125,1500196,0.0,0.0,3388.5766943359376,2864.8415649414064,3395.618472059431,64.36108800471774,46.892929389439814,13.624253491071885,33.26867589836793,3333.2936767578126,3576.3343551538683,3090.252998361757,14.582614192725648,0.9371159239048231,76.09471341188548,79366681.0
2024-03-07,3563.826621012567,3607.0509750228152,3546.7899575234683,3579.59765625,2344401,0.0,0.0,3392.21572265625,2872.2080603027343,3413.1402991251994,66.35547968059676,55.32311377567112,21.96402554799173,33.359088227679386,3349.914172363281,3612.814299542147,3087.014045184415,15.695932113591832,0.9368264982434913,75.03676223230904,81711082.0
2024-03-11,3602.037165222026,3602.037165222026,3535.302077774272,3544.2099609375,1748541,0.0,0.0,3394.0965673828123,2879.388712158203,3425.6231240597044,62.420459712607595,58.4745462040496,29.266129679203306,29.208416524846296,3365.2982666015623,3636.1504518373113,3094.4460813658134,16.096771446607512,0.8302755231236743,74.44378546198368,79962541.0
2024-03-12,3542.7009270085337,3574.77848048958,3517.4865244230564,3525.761474609375,1470377,0.0,0.0,3396.1137060546876,2886.3493408203126,3435.1601098263395,60.40920797658865,58.80556647698586,35.17401703875982,23.63154943822604,3380.976843261719,3650.8127509933515,3111.140935530086,15.962008628921264,0.7682827362835193,73.2186547908794,78492164.0
2024-03-13,3538.660668142778,3540.5105054996834,3418.9172711097776,3444.86181640625,2503293,0.0,0.0,3396.358056640625,2892.9966748046877,3436.084081881569,52.43111339287116,51.94122995123644,38.52745962125515,13.41377032998129,3391.5420043945314,3653.506617569575,3129.5773912194877,15.448112559750559,0.6017691117999023,76.67398190509556,75988871.0
2024-03-14,3433.666381370203,3539.731727597736,3428.750039768764,3512.667724609375,4528490,0.0,0.0,3397.96923828125,2900.0431982421874,3443.37776214136,57.49768472524954,51.38028398343431,41.098024493690986,10.282259489743325,3406.105908203125,3660.5189160291607,3151.6929003770897,14.938643405850517,0.7094268239598908,79.12453232822959,80517361.0
2024-03-15,3502.7380315769437,3507.605649742003,3430.746006451044,3443.4990234375,4054210,0.0,0.0,3399.8977880859375,2906.649787597656,3443.3893108362304,51.47469994864239,44.837534952403075,41.8459265854334,2.991608366969672,3417.634875488281,3655.5501110830933,3179.719639893469,13.922800080322858,0.5543558042520911,79.32433131609397,76463151.0
2024-03-18,3443.499062341833,3477.621113599743,3433.325787797255,3466.912353515625,1354787,0.0,0.0,3402.250791015625,2913.3072680664063,3445.62960061522,53.25951362856983,41.06821050466624,41.69038336927997,-0.6221728646137308,3426.1264526367186,3657.97042531804,3194.2824799553973,13.533882995059685,0.5879598041888919,76.82225949369354,77817938.0
2024-03-19,3447.2470739135283,3455.522024528684,3388.835657806549,3408.987548828125,1447405,0.0,0.0,3403.0880224609373,2919.6457653808593,3442.1398813974015,48.50608523752972,33.02624014456251,39.957554724336475,-6.931314579773968,3434.004675292969,3651.0913097971084,3216.9180407888293,12.643351132631697,0.4423798555769424,76.91186208050657,76370533.0
2024-03-20,3410.0099371294577,3431.622114447246,3395.40708249897,3416.77587890625,1442811,0.0,0.0,3402.85048828125,2926.0893798828124,3439.72426211253,49.16306736110491,26.97047499522023,37.36013877851323,-10.389663783293003,3441.4496948242186,3644.2930313196953,3238.606358328742,11.788249399695932,0.43918011716751,74.00494564249011,77813344.0
2024-03-21,3431.8167468743377,3500.790991485253,3431.8167468743377,3465.744140625,2504962,0.0,0.0,3403.997294921875,2932.8026232910156,3442.2023457803843,53.20554013340981,25.82487389002108,35.053085800814806,-9.228211910793725,3454.2807495117186,3625.1993638621593,3283.362135161278,9.896046485196724,0.5335346479281778,74.71995756652674,80318306.0
2024-03-22,3452.3092881474963,3550.732617620486,3452.3092881474963,3522.013671875,3020545,0.0,0.0,3405.20154296875,2939.7868664550783,3449.8034244560617,57.397755086025604,29.12176014503575,33.866820669659,-4.7450605246232485,3466.646936035156,3617.4615727028563,3315.832299367456,8.700893944520844,0.6835588940938427,76.41305555984553,83338851.0
2024-03-26,3509.552475498462,3579.5487252234566,3504.684857640628,3572.928955078125,2320963,0.0,0.0,3407.627568359375,2946.896942138672,3461.5296654676868,60.818275599379646,35.434536809527344,34.18036389763267,1.2541729118946776,3480.3809204101562,3615.8758461660514,3344.885994654261,7.786212420675337,0.841518452265206,76.30239927577291,85659814.0
2024-03-27,3585.487464804003,3628.517160940769,3572.929105273536,3608.267822265625,2387693,0.0,0.0,3411.5518359375,2954.0212780761717,3475.5047280198714,63.036579345733394,42.795686999689224,35.90342851804398,6.892258481645243,3491.8806762695312,3629.903359480029,3353.8579930590336,7.9053493521978515,0.9216232552822501,74.822814031978,88047507.0
2024-03-28,3608.413925803865,3712.38629320513,3599.652213455611,3664.245361328125,4278668,0.0,0.0,3415.3505224609376,2961.3790576171873,3493.480026430181,66.2920628828967,52.54071448699915,39.230885711835015,13.309828775164135,3504.4123657226564,3657.2324576338224,3351.5922738114905,8.72158159273316,1.0229449662230177,77.53076158323091,92326175.0
2024-04-01,3680.7467667272217,3749.866941737501,3680.7467667272217,3736.383544921875,1905190,0.0,0.0,3421.0933349609377,2968.916804199219,3516.6136948579615,69.96344473973913,65.33156588781776,44.45102174703157,20.880544140786192,3522.315466308594,3695.4796518956005,3349.151280721587,9.832406395358086,1.1181072543595065,78.10867721366984,94231365.0
2024-04-02,3747.871294253055,3757.8011876799847,3671.400966072057,3706.59375,3608162,0.0,0.0,3425.64748046875,2976.186242675781,3534.7070334429172,66.73113558801586,72.23197504411792,50.00721240644884,22.224762637669073,3538.371301269531,3717.5569763360218,3359.1856262030406,10.128144268081794,0.9694081953480641,78.70093038468823,90623203.0
2024-04-03,3699.097726143796,3699.097726143796,3670.330055056019,3682.304443359375,1684618,0.0,0.0,3429.76548828125,2983.2249841308594,3548.763929625437,64.12958414097321,74.87751359645017,54.98127264444911,19.896240952001058,3545.621618652344,3736.00898543057,3355.2342518741175,10.73929410722573,0.8589598065772949,75.66969928178058,88938585.0
2024-04-04,3704.1597819709455,3718.616702233879,3632.2652080483786,3697.296630859375,2339529,0.0,0.0,3433.6956005859374,2990.449622802734,3562.909901171526,65.03565847341807,77.2928819654112,59.44359450864153,17.849287456769666,3553.0885498046873,3755.2139195415834,3350.963180067791,11.377446236064504,0.8567292944035569,76.43268463204629,91278114.0
2024-04-05,3670.281229590437,3689.65425315773,3617.85689137135,3643.99609375,1645597,0.0,0.0,3435.5861865234374,2997.338214111328,3570.6323957028094,59.30060099758317,74.05253932877395,62.365383472668015,11.687155856105932,3559.440771484375,3764.744629233098,3354.1369137356523,11.53573670299371,0.705927261164873,76.64747426461622,89632517.0
2024-04-08,3645.845928313952,3718.665542054327,3643.99632852112,3707.031982421875,1083395,0.0,0.0,3440.5871826171874,3004.5388537597655,3583.6228325331967,63.41009620520484,75.69840970034738,65.03198871820389,10.666420982143492,3567.5039916992187,3782.9627924773695,3352.045190921068,12.078966206035094,0.8237927395368739,76.50618669602413,90715912.0
2024-04-09,3718.860219148339,3726.599684372752,3675.0516563573246,3685.0302734375,1997057,0.0,0.0,3444.404375,3011.599405517578,3593.280684047892,61.091451806499826,74.37012725538625,66.89961642564037,7.470510829745876,3572.7756225585936,3794.547064312777,3351.00418080441,12.414518300780658,0.7530863532087617,74.72346107598152,88718855.0
2024-04-10,3699.389563866302,3699.389563866302,3650.8108328219823,3653.82861328125,1951581,0.0,0.0,3447.5147802734373,3018.477479248047,3599.047153498688,57.86026459973894,69.99290598541211,67.51827433759473,2.4746316478173753,3578.256555175781,3802.4604082007345,3354.052702150828,12.531457684366032,0.6685342537288844,72.85598035943424,86767274.0
2024-04-12,3650.6647402267217,3701.434138071264,3566.5036733733205,3581.836669921875,3437544,0.0,0.0,3446.9550048828123,3024.9977575683592,3597.408059824706,51.139358486883154,60.02287211861176,66.01919389379813,-5.996321775186374,3581.0603149414064,3803.898400597583,3358.22222928523,12.445369028073616,0.501741971032762,77.28987209789919,83329730.0
2024-04-15,3530.045338373408,3582.420956197923,3491.2503273915177,3505.4638671875,1719910,0.0,0.0,3446.322216796875,3031.060850830078,3588.6514700497337,45.14799831232132,45.43515337671124,61.902385790380755,-16.467232413669514,3584.0904174804687,3800.6914431239816,3367.4893918369557,12.08680587895315,0.31849912746395315,78.28135471993532,81609820.0
2024-04-16,3485.2631381567744,3502.883772338884,3436.0027499657804,3449.632080078125,2291042,0.0,0.0,3447.56248046875,3036.7848669433592,3575.411528147676,41.335410208545824,29.034431705509178,55.328794973406445,-26.294363267897268,3580.9386352539063,3803.663478141941,3358.2137923658715,12.439467166252767,0.20522696643721397,77.65133775577706,79318778.0
2024-04-18,3467.6423533929515,3521.8675705951105,3445.9814532060723,3456.93359375,3273257,0.0,0.0,3450.54048828125,3042.440469970703,3564.1279153478977,42.02491743294247,16.436443661092653,47.550324710943684,-31.11388104985103,3581.6103637695314,3802.664664469747,3360.5560630693158,12.343849735098656,0.21799514955233895,77.52525058672428,82592035.0
2024-04-19,3431.6708586719096,3449.09683689776,3380.4634197243213,3425.197021484375,2759031,0.0,0.0,3453.311142578125,3048.0658923339843,3550.89640164661,39.83341420725017,3.8472228340374386,38.80970433556244,-34.962481501525,3579.5245971679688,3805.8598212880547,3353.189373047883,12.646105256500084,0.1590730049121109,77.44988797522103,79833004.0
2024-04-22,3474.2622702510453,3524.155353641691,3447.198267237472,3517.048583984375,2605754,0.0,0.0,3458.58666015625,3054.2083264160156,3547.6727999644922,48.24534809245095,1.2672203588908815,31.301207540228127,-30.033987181337245,3584.9276489257813,3798.945733734162,3370.909564117401,11.939883075325705,0.34141745544023655,78.98620541679924,82438758.0
2024-04-23,3536.567645075388,3536.567645075388,3493.002466597066,3514.56591796875,1434580,0.0,0.0,3462.2062158203125,3060.2878125,3544.5197635839454,48.049802279151606,-0.9666377907906281,24.84763847402438,-25.814276264815007,3589.8171508789064,3791.7892066868167,3387.845095070996,11.252498237045906,0.31370880092997355,76.45613206405088,81004178.0
2024-04-24,3520.7965326015674,3558.1797406862784,3505.755641757978,3538.612060546875,1501234,0.0,0.0,3466.882041015625,3066.3267797851563,3543.9571251994626,50.15701753129302,-0.7875849355532409,19.720593792108858,-20.5081787276621,3593.460546875,3788.5193728301774,3398.4017209198228,10.856322111275569,0.35940526900135067,74.73955826864012,82505412.0
2024-04-25,3520.3588345168127,3568.9375677690264,3515.9779782552305,3555.600341796875,2420380,0.0,0.0,3473.05029296875,3072.190313720703,3545.0660029706446,51.64917378629039,0.7168644944531479,15.919847932577715,-15.202983438124567,3595.1398803710936,3788.176597620635,3402.103163121552,10.738759751935785,0.3975854460808486,73.18384621472268,84925792.0
2024-04-26,3555.3082674974617,3563.972532662482,3490.0821848243154,3509.747314453125,1973113,0.0,0.0,3478.514677734375,3077.928057861328,3541.7023183499286,47.51451357113084,-1.7703965606774545,12.381799033926681,-14.152195594604136,3591.9807983398437,3788.5830131406997,3395.3785835389876,10.946729720366125,0.290863282059044,73.23431061639725,82952679.0
2024-04-29,3510.623586022925,3553.263730010906,3509.747272167695,3538.076904296875,1396979,0.0,0.0,3485.0324169921873,3083.769909667969,3541.357040821066,50.168724343803255,-1.4390196042477328,9.617635306291799,-11.056654910539532,3588.4712524414062,3786.35110487889,3390.5914000039224,11.028643593165576,0.3726642770251469,71.11160684688394,84349658.0
2024-04-30,3542.652444500173,3552.3389569601068,3489.1573692475736,3499.135986328125,1571996,0.0,0.0,3490.34396484375,3089.373983154297,3537.335988012215,46.67468225079416,-4.2693927144755435,6.8402297021383305,-11.109622416613874,3580.215783691406,3778.5610912588118,3381.8704761240006,11.080075590466244,0.29560948943610227,70.54517690871604,82777662.0
2024-05-02,3494.9982480876797,3537.930493789475,3481.3689184661603,3504.197998046875,3748847,0.0,0.0,3496.0001318359373,3094.917696533203,3534.1799889678964,47.18957453671111,-6.034460253876659,4.265291710935332,-10.299751964811993,3568.6065063476562,3755.30294872868,3381.9100639666326,10.46326862033892,0.32750472510514034,69.54634822404451,86526509.0
2024-05-03,3514.4201925319253,3526.1024757203973,3396.088351533365,3407.137939453125,4079696,0.0,0.0,3499.8844970703126,3100.1650146484376,3522.0807461569657,39.34492205744189,-15.091261886197572,0.39398099150875154,-15.485242877706323,3553.6337158203123,3741.761246556868,3365.5061850837565,10.587896546514443,0.11064769256886821,73.86547507854364,82446813.0
2024-05-06,3429.528900814593,3433.61765229816,3349.992072196604,3371.604248046875,2614667,0.0,0.0,3501.3749658203124,3105.285681152344,3507.7496510988617,36.924836662719606,-24.849662913885822,-4.654747789570164,-20.194915124315656,3538.0987060546877,3732.6906881440673,3343.506723965308,10.9998051640774,0.07219599641226225,74.56262543733023,79832146.0
2024-05-07,3387.277757808074,3403.4383438707973,3334.3181715553437,3336.995361328125,3376013,0.0,0.0,3503.0864111328124,3110.0610021972657,3491.487337787363,34.68694025080271,-34.97276963492186,-10.718352158640505,-24.254417476281354,3520.083642578125,3719.2774986188647,3320.889786537385,11.317563800549314,0.0404268864282688,74.17387878576761,76456133.0
2024-05-08,3338.2125681042994,3404.801490140173,3278.6329687548323,3394.531005859375,4116670,0.0,0.0,3505.619521484375,3115.2183337402344,3482.2534014132684,41.08012494256159,-37.91569049780037,-16.157819826472476,-21.757870671327893,3507.610388183594,3705.370977561971,3309.849798805217,11.276086423086848,0.21410031017887876,77.88778182859426,80572803.0
2024-05-09,3225.0402605073564,3287.589150926977,3180.1607281083748,3188.727783203125,12120574,0.0,0.0,3505.2116162109373,3119.369752197266,3454.29858063135,29.831636405974763,-56.206661180636274,-24.167588097305238,-32.03907308333103,3481.695178222656,3703.7687185516947,3259.6216378936174,12.756633131933354,-0.15961796841135475,87.63653153733753,68452229.0
