Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-25,453.2000122070313,468.9500122070313,442.6499938964844,452.0499877929688,5556002,0.0,0.0,409.3889996337891,,417.4154222167537,61.25076355482007,11.564402325305252,2.37720114232552,9.187201182979733,408.48500061035156,468.56265920887154,348.4073420118316,29.414866400848467,0.8625722789370175,20.742284743763175,45161192.0
2023-05-26,455.0,457.8999938964844,447.25,450.3999938964844,2297571,0.0,0.0,409.32699951171884,,420.55680999577567,60.65078005592028,12.62820625199106,4.427402164258629,8.20080408773243,410.8975006103516,473.7165813101439,348.07841991055926,30.576521203696878,0.8144147673445812,20.021406826100407,42863621.0
2023-05-29,455.9500122070313,457.6499938964844,444.3999938964844,447.6499938964844,1481961,0.0,0.0,409.5699993896485,,423.13711322441463,59.60285576487745,13.09838646518375,6.161599024443653,6.936787440740098,412.6875,477.625335560476,347.749664439524,31.47070631433034,0.769199716888063,19.53773490995038,41381660.0
2023-05-30,449.0,449.3999938964844,435.0,435.7000122070313,1301678,0.0,0.0,410.00399963378914,,424.33357979418764,55.144117903516545,12.364217022057176,7.402122623966358,4.962094398090818,413.7,479.44563893315546,347.9543610668445,31.784210265001438,0.6673115705007622,19.170753408988524,40079982.0
2023-05-31,432.9500122070313,450.0,425.5499877929688,436.1000061035156,2571533,0.0,0.0,410.19000000000005,,425.4541918236474,55.264750740292754,11.680018629332153,8.257701825039518,3.4223168042926346,415.6324996948242,481.6386078694598,349.62639152018863,31.761764646941803,0.6550425178414855,19.54784332313443,42651515.0
2023-06-01,440.0,448.3500061035156,440.0,442.0499877929688,1825488,0.0,0.0,410.6179998779298,,427.0347438207256,57.11242161201532,11.485502546107057,8.903261969253027,2.58224057685403,417.78499908447264,484.31304392127595,351.25695424766934,31.847981609005494,0.6823666152218301,19.0265688000534,44477003.0
2023-06-02,444.0,446.7000122070313,436.0,437.5499877929688,1215288,0.0,0.0,410.8159997558594,,428.03619562760593,55.25368618956593,10.843240628524939,9.291257701107408,1.55198292741753,419.81249847412107,486.1447278046368,353.48026914360537,31.600883523768974,0.6337018934672256,18.431814757694678,43261715.0
2023-06-05,440.0,440.9500122070313,431.0,432.25,1707574,0.0,0.0,411.18399963378914,,428.4375103297387,53.063263178221696,9.793683226666417,9.391742806219211,0.4019404204472057,421.7624984741211,487.0922808286212,356.43271611962103,30.97941736918492,0.5802658538559976,17.825971718361583,41554141.0
2023-06-06,435.7999877929688,437.3999938964844,428.5499877929688,429.6499938964844,1098423,0.0,0.0,411.4019995117188,,428.5529849551431,51.97472634410736,8.652363598985005,9.243866964772371,-0.5915033657873661,423.72999877929686,487.4197220740475,360.0402754845462,30.061465309622292,0.5464752774143454,17.184831317301153,40455718.0
2023-06-07,436.0,442.0,433.0,433.7999877929688,1848769,0.0,0.0,411.6819995117188,,429.05269951112643,53.610512484059235,7.990618519478517,8.9932172757136,-1.0025987562350842,425.97749786376954,487.6243269544567,364.3306687730824,28.943702143817106,0.563446003991831,16.839486659173616,42304487.0
2023-06-08,436.0,437.0,428.7999877929688,429.75,1373618,0.0,0.0,411.85099975585945,,429.11910908149537,51.7577365904442,7.058020145845148,8.606177849739911,-1.5481577038947627,427.7024978637695,487.6359960058511,367.7689997216879,28.02578822495978,0.5170814502711394,16.222381341163445,40930869.0
2023-06-09,431.0,432.8999938964844,424.75,425.5499877929688,1078061,0.0,0.0,412.2079992675782,,428.7791927683024,49.83427892071725,5.91187491755619,8.067317263303167,-2.1554423457469767,429.367497253418,486.9584764142142,371.77651809262176,26.825961223983995,0.4668567064137143,15.645782237972082,39852808.0
2023-06-12,426.0,427.8500061035156,420.7999877929688,422.25,984979,0.0,0.0,412.9029992675782,,428.1573648856069,48.315005790219466,4.683279203445636,7.390509651331661,-2.707230447886025,431.1449966430664,485.2820130457699,377.00798024036294,25.11313679816263,0.4178473691924404,15.03179910029885,38867829.0
2023-06-13,423.25,425.3999938964844,418.0499877929688,419.1000061035156,927783,0.0,0.0,413.9219995117188,,427.2947592873125,46.846856579942596,3.416051946192738,6.595618110303877,-3.1795661641111392,432.94249725341797,482.56914529075976,383.3158492160762,22.925283774253007,0.3605336880749779,14.483099600528615,37940046.0
2023-06-14,420.1000061035156,424.0,418.0,418.5,922993,0.0,0.0,414.5609997558594,,426.4571631647113,46.55665447115952,2.33641697631316,5.743777883505734,-3.407360907192574,434.57999725341796,479.5972938898667,389.5627006169692,20.717610990363955,0.32140201150560926,13.877163914776572,37017053.0
2023-06-15,424.0,437.8999938964844,422.6000061035156,431.1499938964844,2488565,0.0,0.0,415.06699951171885,,426.90409942488014,53.14658306291618,2.4730396101576275,5.089630228836112,-2.616590618678485,437.2374969482422,473.64272640032294,400.8322674961615,16.652382152114544,0.4163924641676507,14.271651770612843,39505618.0
2023-06-16,433.3999938964844,435.7000122070313,418.0,419.3500061035156,2857160,0.0,0.0,415.53999938964853,,426.18466196570256,47.2889439357474,1.610587780139042,4.3938217390966985,-2.7832339589576565,438.0074966430664,472.02116625475367,403.99382703137917,15.531090162780975,0.2257354064913571,14.51653465892845,36648458.0
2023-06-19,420.2000122070313,423.8999938964844,416.2999877929688,419.3500061035156,1245437,0.0,0.0,415.9879992675782,,425.53374235978004,47.288943935699834,0.9165233802083321,3.6983620673190254,-2.7818386871106933,436.75999755859374,471.62152091570795,401.89847420147953,15.963697935700875,0.2502978960965245,14.022496904970387,36648458.0
2023-06-20,419.3500061035156,421.8999938964844,415.0,417.1000061035156,869554,0.0,0.0,416.14599914550786,,424.730529382993,46.16377203137935,0.18280884031719324,2.995251421918659,-2.8124425816014655,433.179997253418,459.1565846871299,407.20340981970605,11.993438108138296,0.1904906929950873,13.513746690078529,35778904.0
2023-06-21,418.25,423.7000122070313,416.5499877929688,418.5,1005144,0.0,0.0,416.3159991455079,,424.13714563223175,47.00864726101688,-0.28244160050826395,2.3397128174332744,-2.6221544179415384,430.8899978637695,453.1203055961751,408.6596901313639,10.318321540354694,0.2213264428694689,13.059195098934527,36784048.0
2023-06-22,419.4500122070313,422.4500122070313,408.2999877929688,418.1499938964844,1558796,0.0,0.0,416.3459991455079,,423.5669407050177,46.81085981104333,-0.6716560612587159,1.7374390416948764,-2.409095102953592,429.1949981689453,449.73757686164026,408.6524194762503,9.572608618616165,0.2311680184432814,13.137111478586526,35225252.0
2023-06-23,416.7000122070313,416.8999938964844,402.1000061035156,404.0,1944691,0.0,0.0,416.1799993896485,,421.7034225426351,39.5634834051712,-2.097716407591804,0.9704079518375404,-3.068124359429344,426.87499847412107,447.8108726423367,405.93912430590547,9.808901548721094,-0.04631104224070977,13.34517407247097,33280561.0
2023-06-26,400.0,410.75,394.0,406.8999938964844,1288275,0.0,0.0,416.1079992675782,,420.29357219538264,41.560431224779656,-2.959756010183412,0.18437515943334992,-3.1441311696167618,424.8374984741211,445.18370555485416,404.49129139338805,9.578348028980514,0.05919291230873532,13.58837592443733,34568836.0
2023-06-27,409.0499877929688,411.2999877929688,406.0,406.5499877929688,609697,0.0,0.0,416.1009991455079,,418.98465939515273,41.3827058683989,-3.6293344647999675,-0.5783667654133136,-3.050967699386654,423.37999725341797,444.6070967323284,402.15289777450755,10.027445612270975,0.10357255881378194,12.996348200761007,33959139.0
2023-06-28,409.1499938964844,416.5,407.2999877929688,414.0499877929688,1397787,0.0,0.0,416.3129986572266,,418.5146906711352,46.64764408484751,-3.5142824339176855,-1.165549899114188,-2.3487325348034975,422.2774963378906,443.0075488139033,401.5474438618779,9.818213215617481,0.3015560125939805,12.77875277263745,35356926.0
2023-06-30,415.3999938964844,417.7999877929688,409.25,409.9500122070313,1029091,0.0,0.0,416.3459991455079,,417.6990070078872,44.304904541470144,-3.7111567307210294,-1.6746712654355562,-2.036485465285473,420.67249755859376,439.8708342979612,401.4741608192263,9.12745038042017,0.22074441923926227,12.476698131232547,34327835.0
2023-07-03,413.8500061035156,413.8500061035156,405.6000061035156,406.25,899110,0.0,0.0,416.2409991455079,,416.6086253880884,42.2430585711937,-4.1182682591965545,-2.163390664187756,-1.9548775950087984,419.1074981689453,437.60307904555594,400.6119172923347,8.826175125673808,0.1524170218081648,12.174791121858794,33428725.0
2023-07-04,406.4500122070313,415.3999938964844,405.6000061035156,407.8999938964844,1040901,0.0,0.0,416.3129992675782,,415.7792319126975,43.50567973581818,-4.258675006183523,-2.58244753258691,-1.6762274735966134,417.8899978637695,435.9434132840471,399.8365824434919,8.640271608588694,0.2233209413636298,12.005162312652363,34469626.0
2023-07-05,407.8999938964844,410.0,406.2000122070313,406.9500122070313,788982,0.0,0.0,416.4579992675782,,414.93835384549124,42.92386425699529,-4.395930398495125,-2.945144105768553,-1.4507862927265718,416.7549987792969,434.5477762060264,398.9622213525674,8.538722980574075,0.2244672279899842,11.419078418389244,33680644.0
2023-07-06,409.9500122070313,412.5,406.1000061035156,407.0,1054692,0.0,0.0,416.5319995117188,,414.18232014592064,42.967085603042676,-4.4493829713970285,-3.245991878894248,-1.2033910925027804,415.4149993896484,431.78239505470935,399.0476037245875,7.880021515404527,0.2429340757113854,11.060572381110324,34735336.0
2023-07-07,407.0,408.2999877929688,401.7999877929688,403.8999938964844,763419,0.0,0.0,416.5409991455079,,413.20305097930765,40.89867736045156,-4.687850482966496,-3.5343635997086977,-1.1534868832577985,414.1224990844727,429.79128980327243,398.4537083656729,7.5672250377314745,0.17379406070755354,10.734817211031014,33971917.0
2023-07-10,403.8999938964844,407.8999938964844,396.2999877929688,400.7000122070313,1501529,0.0,0.0,416.51199951171884,,412.012285381948,38.82118798379003,-5.076530400500474,-3.8427969598670533,-1.2337334406334204,412.88000030517577,428.6739155476556,397.08608506269593,7.650608036623688,0.11440884317916934,10.796616417637054,32470388.0
2023-07-11,402.0,405.8999938964844,401.3999938964844,402.0,702017,0.0,0.0,416.3149993896485,,411.05873439319106,40.15121766060685,-5.219496775191942,-4.118136922932031,-1.101359852259911,411.8675003051758,427.7284171242406,396.00658348611097,7.701951140749181,0.18893663532318808,10.396856794195342,33172405.0
2023-07-12,404.5,405.3500061035156,400.1000061035156,401.6000061035156,676793,0.0,0.0,416.0379992675782,,410.15790312750767,39.86404674748892,-5.303934367901206,-4.355296411925867,-0.9486379559753395,410.9925003051758,427.1023275653771,394.88267304497447,7.839475050391052,0.20848557064032625,10.029224166038532,32495612.0
2023-07-13,402.1000061035156,404.0,397.0,398.75,876459,0.0,0.0,416.0639990234376,,409.07143616298316,37.79010326993269,-5.536996394744165,-4.591636408489526,-0.9453599862546387,410.00500030517577,426.5913877182811,393.4186128920704,8.090822014736274,0.16071574162379176,9.812851011321493,31619153.0
2023-07-14,403.9500122070313,403.9500122070313,397.5,398.7000122070313,845027,0.0,0.0,416.0579992675782,,408.08368150051155,37.75300361255034,-5.66048280501758,-4.805405687795137,-0.855077117222443,408.38250122070315,422.4110894122205,394.3539130291858,6.870317973754643,0.1549015167633898,9.572648239586481,30774126.0
2023-07-17,402.5,410.9500122070313,401.0499877929688,402.6000061035156,1426265,0.0,0.0,416.1699993896485,,407.56142670079765,42.49621922971231,-5.381613866281327,-4.920647323492375,-0.46096654278895244,407.5450012207031,420.79505840429283,394.2949440371134,6.502377476795129,0.3133972160005756,9.76388765104459,32200391.0
2023-07-18,404.0,414.5,402.1499938964844,406.0499877929688,1905701,0.0,0.0,416.4259991455079,,407.4174801381473,46.38804723963806,-4.8265856585255165,-4.901834990499004,0.07524933197348727,406.88000030517577,418.91469990357587,394.8453007067757,5.915601449751084,0.46551586080454155,9.948610397649663,34106092.0
2023-07-19,407.0,409.4500122070313,400.0,401.3500061035156,1040685,0.0,0.0,416.64699951171883,,406.8396254681824,42.19805048696521,-4.711657987692888,-4.863799589937781,0.15214160224489248,406.0925003051758,417.34735344191097,394.83764716844064,5.542999749208477,0.2893133680167761,9.912996241176923,33065407.0
2023-07-20,401.6000061035156,403.3999938964844,400.2999877929688,401.3999938964844,698744,0.0,0.0,416.8979992675782,,406.3215653184969,42.25778887302351,-4.563933202414034,-4.803826312433031,0.23989311001899694,405.2375,415.02625534420736,395.44874465579267,4.831120192088513,0.303983960748547,9.426354088486827,33764151.0
2023-07-21,401.3999938964844,403.8500061035156,399.1000061035156,399.8500061035156,891058,0.0,0.0,416.9899993896485,,405.7052263456415,40.848073056258166,-4.519829525609964,-4.747026955068418,0.227197429458454,404.32250061035154,412.2788530851894,396.3661481355137,3.935646649804155,0.218935622761675,9.092328796452053,32873093.0
2023-07-24,403.6000061035156,403.6000061035156,398.0,398.5499877929688,730674,0.0,0.0,417.1159991455079,,405.0237750549108,39.653234317693524,-4.537472498463956,-4.705116063747526,0.16764356528357016,404.05,412.4156516186715,395.6843483813285,4.14089920488628,0.17127413035150083,8.842877175528022,32142419.0
2023-07-25,399.0,419.6499938964844,398.0,416.75,4321691,0.0,0.0,417.71699890136716,,406.14055838301454,58.1217838320857,-3.0477334265099785,-4.373639536300017,1.3259061097900382,404.5425003051758,414.60275045432786,394.4822501560237,4.973643135919163,1.1067194907545341,9.757671227024906,36464110.0
2023-07-26,419.3999938964844,422.7000122070313,412.5499877929688,413.3999938964844,3248464,0.0,0.0,418.3219989013672,,406.8319331938212,54.79749971386225,-2.113063889202351,-3.9215244068804838,1.8084605176781325,404.88500061035154,415.67310384910206,394.096897371601,5.328971546235495,0.8946473767259562,9.785696454670449,33215646.0
2023-07-27,415.6000061035156,416.7999877929688,405.4500122070313,407.5,1008306,0.0,0.0,418.7569989013672,,406.89555860393347,49.43480947332433,-1.827347224772609,-3.502688970458909,1.6753417456862998,404.5575012207031,414.5418698386783,394.5731326027279,4.935945366405794,0.6473552756222706,9.897430678332382,32207340.0
2023-07-28,407.5,413.7000122070313,400.0,406.7000122070313,1301848,0.0,0.0,419.3309991455078,,406.8769351375618,48.738328777983554,-1.6464873574958574,-3.131448647866299,1.4849612903704417,404.39500122070314,414.1120424956679,394.6779599457384,4.805717798505406,0.6186066273179782,10.16904364466802,30905492.0
2023-07-31,408.0,416.3999938964844,407.3500061035156,411.8999938964844,1625215,0.0,0.0,419.48999877929685,,407.35532168603066,53.34008202334215,-1.071211288448069,-2.7194011759826533,1.6481898875345844,404.67750091552733,414.93509893078897,394.4199029002657,5.069517327775934,0.8520557624760663,10.135539219295525,32530707.0
2023-08-01,414.0,416.4500122070313,408.3999938964844,413.1000061035156,1149582,0.0,0.0,418.8659991455078,,407.90243448769587,54.35834621495639,-0.5125614139785171,-2.278033223581826,1.765471809603309,404.93750152587893,415.7856314373287,394.0893716144292,5.357928011395338,0.8762171288589518,9.986573440099198,33680289.0
2023-08-02,412.0,414.4500122070313,395.6499938964844,400.5,2378610,0.0,0.0,417.1019989013672,,407.1974407269629,43.599458579894566,-1.0741603021933201,-2.037258639304125,0.9630983371108051,404.61500091552733,415.59393020769437,393.6360716233603,5.4268523249631775,0.31259552702946836,10.61610521655975,31301679.0
2023-08-03,396.0,400.5,388.2000122070313,397.2000122070313,2294230,0.0,0.0,415.75999938964844,,406.2453046774456,41.29421605016661,-1.7651651775591972,-1.9828399469551397,0.21767476939594244,404.12500152587893,415.52252728497047,392.7274757667874,5.640594230031409,0.19620646334826913,10.736382543446105,29007449.0
2023-08-04,398.0499877929688,402.0,396.8999938964844,398.1000061035156,812495,0.0,0.0,414.6809997558594,,405.4695619561189,42.191925801900126,-2.214640536288016,-2.029200064821715,-0.18544047146630094,403.83500213623046,415.5474338337206,392.1225704387403,5.800602540905588,0.25517483555659526,10.333784226308214,29819944.0
2023-08-07,401.7999877929688,402.0,390.0,394.2999877929688,1177593,0.0,0.0,413.5589996337891,,404.40579298819983,39.448953948485595,-2.844690890135837,-2.1922982298845395,-0.6523926602512975,403.51500091552737,415.9174653422771,391.1125364887776,6.147213560145247,0.12850072350554875,10.45279963871477,28642351.0
2023-08-08,394.8999938964844,396.3999938964844,390.0,392.9500122070313,1210905,0.0,0.0,412.465,,403.31476624713616,38.49157775478682,-3.4135923150756184,-2.436557046922755,-0.9770352681528633,403.06250152587893,416.32804044209433,389.7969626096635,6.582373138655114,0.11884362999763634,10.163313514269742,27431446.0
2023-08-09,375.25,384.7999877929688,375.25,378.1499938964844,5535060,0.0,0.0,411.3139996337891,,400.91812126135983,29.918941776762864,-5.001039709074064,-2.949453579353017,-2.0515861297210467,401.89000091552737,419.2219183719516,384.55808345910316,8.625204616656873,-0.18486383802344644,10.701649135181281,21896386.0
