Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-03-04,4205.0,4238.2998046875,4083.5,4204.39990234375,1024050,0.0,0.0,4137.980009765625,3740.03154296875,4228.683589204164,49.983805694312885,48.93054603791552,53.12808327297752,-4.197537235062001,4237.565014648438,4369.234605168281,4105.895424128595,6.214398602248551,0.37405933225057386,88.07067681091229,28943136.0
2026-03-05,4238.0,4302.5,4173.2001953125,4275.2001953125,691367,0.0,0.0,4144.808012695313,3743.3733178710936,4233.113742166862,56.10037925886059,46.7675204376892,51.85597070591986,-5.088450268230659,4244.125024414063,4369.068384521837,4119.181664306288,5.887826555016433,0.6243570321446842,91.01561451638284,29634503.0
2026-03-06,4250.0,4302.0,4227.0,4244.60009765625,580562,0.0,0.0,4151.184013671875,3746.7470349121095,4234.207680784899,53.079082345943256,42.09884563373362,49.90454569148261,-7.805700057748993,4251.475024414062,4355.703242534382,4147.246806293742,4.903155611724883,0.4670198393398481,89.87164205092692,29053941.0
2026-03-09,4160.0,4199.7001953125,4112.7001953125,4159.2001953125,576017,0.0,0.0,4156.182016601562,3749.694251708984,4227.064110739908,45.68446950188933,31.14876523701787,46.15338960058967,-15.0046243635718,4252.385034179688,4352.8000441821405,4151.970024177235,4.722761894576337,0.0360014460740708,92.87366064327142,28477924.0
2026-03-10,4175.10009765625,4242.89990234375,4175.10009765625,4220.10009765625,788850,0.0,0.0,4160.7440185546875,3753.1428747558593,4226.400871398607,50.93395776072477,27.072782603342603,42.337268201140255,-15.264485597797652,4250.500048828125,4351.897662836878,4149.102434819371,4.771091064295319,0.3500953327694404,92.21837824241274,29266774.0
2026-03-11,4192.0,4234.89990234375,4126.2001953125,4140.2998046875,454575,0.0,0.0,4163.876015625,3755.9995776367186,4218.200769807073,44.8210537202158,17.204991840382718,37.310812928988746,-20.105821088606028,4244.060034179687,4356.268175192603,4131.851893166771,5.287773505051464,0.037643933160573885,93.39561601304398,28812199.0
2026-03-12,4100.0,4179.0,4033.800048828125,4129.60009765625,1071366,0.0,0.0,4166.986015625,3758.6502404785156,4209.762610554613,44.05754753950738,8.424210575280995,31.533492458247196,-23.1092818829662,4238.085034179688,4361.34541766422,4114.8246506951555,5.8167961468659,0.05993591186150532,97.0959256672462,27740833.0
2026-03-13,4091.0,4147.2001953125,4046.0,4073.199951171875,868825,0.0,0.0,4167.420014648437,3761.1230895996096,4196.756642994353,40.17285851279387,-3.0504782901507497,24.616698308567607,-27.667176598718356,4227.955041503907,4370.029656297381,4085.880426710432,6.7207249556247755,-0.04462611268376603,97.38908778476434,26872008.0
2026-03-16,4057.0,4125.0,4002.199951171875,4090.800048828125,1013667,0.0,0.0,4168.250014648437,3763.757218017578,4186.6655387880455,41.89461547902662,-10.601859459547086,17.57298675494467,-28.174846214491755,4223.5350341796875,4377.036900786008,4070.0331675733673,7.268880942815911,0.06764374177941049,99.20415643071868,27885675.0
2026-03-17,4090.5,4110.0,4036.5,4090.5,1126905,0.0,0.0,4169.026015625,3766.322049560547,4177.506916046327,41.87249146427059,-16.421300345397867,10.774129334876163,-27.19542968027403,4219.005029296875,4382.783176474789,4055.226882118962,7.763828013507166,0.10768566652152292,97.36814525709592,26758770.0
2026-03-18,4083.699951171875,4174.7998046875,4077.800048828125,4145.5,751307,0.0,0.0,4170.342016601562,3769.3278820800783,4174.458638327629,47.3600210588218,-16.406089639492166,5.338085540002497,-21.74417517949466,4214.460034179688,4381.223563704649,4047.6965046547266,7.913874051360903,0.2932400616125269,97.34183172868728,27510077.0
2026-03-19,4104.39990234375,4138.10009765625,4017.89990234375,4037.89990234375,567278,0.0,0.0,4168.864018554687,3771.942772216797,4161.453044424403,39.50297000396212,-24.790692008988117,-0.6876699697956257,-24.103022039192492,4203.925024414062,4387.392252411305,4020.4577964168193,8.728377738982834,0.047534663594492405,99.5031364377989,26942799.0
2026-03-20,4046.89990234375,4149.89990234375,4040.89990234375,4106.60009765625,1019586,0.0,0.0,4165.532016601563,3774.929577636719,4156.2289542560075,45.69736098662349,-25.596952450086064,-5.669526465853714,-19.92742598423235,4199.34501953125,4387.916324829163,4010.7737142333367,8.980986531035859,0.2540852736621224,100.3957695493847,27962385.0
2026-03-23,4056.60009765625,4059.0,3825.0,3853.10009765625,1533645,0.0,0.0,4157.614018554687,3776.748582763672,4127.359539341745,32.4812869402418,-46.15915704125837,-13.767452580934645,-32.39170446032372,4180.180029296875,4423.002228136256,3937.3578304574935,11.617786656917032,-0.17349676677822973,113.33893584273221,26428740.0
2026-03-24,3950.300048828125,3985.0,3843.0,3899.5,1300547,0.0,0.0,4151.568022460938,3778.7786499023437,4105.658630833008,36.122793084389954,-58.041699402461745,-22.622301945240068,-35.41939745722168,4161.52001953125,4430.369351087299,3892.670687975201,12.920727536777871,0.012701002426286504,115.38615471110849,27729287.0
2026-03-25,3950.0,4097.0,3940.5,4039.300048828125,1306823,0.0,0.0,4147.722021484375,3781.2290563964843,4099.338765880162,45.63630373182598,-55.537799073497354,-29.205401370891526,-26.332397702605828,4148.760021972656,4415.24889599752,3882.2711479477925,12.846675759190006,0.294625622654798,121.25142937460075,29036110.0
2026-03-27,4000.0,4032.800048828125,3972.0,3981.5,1040658,0.0,0.0,4142.568017578125,3783.5200732421877,4088.1160262725275,42.79821412431558,-57.55397451631325,-34.875115999975876,-22.67885851633737,4131.585021972656,4394.501175305418,3868.6688686398943,12.727132658992476,0.2145762630591942,117.39775933556676,27995452.0
2026-03-30,3942.0,4007.39990234375,3914.10009765625,3951.39990234375,1488223,0.0,0.0,4137.166015625,3785.708944091797,4075.0954430412153,41.355843376435516,-60.87886079290638,-40.07586495856198,-20.8029958343444,4112.025012207031,4366.926738585099,3857.1232858289636,12.397868477033182,0.18492737937548873,115.67647686070485,26507229.0
2026-04-01,4000.0,4100.0,4000.0,4065.5,781974,0.0,0.0,4134.046015625,3788.3815759277345,4074.1815913230043,48.448305121069005,-53.68805038981918,-42.79830204481342,-10.889748345005763,4098.925012207032,4333.303758513744,3864.5462659003197,11.436108033628685,0.42869444705678655,118.02816406038664,27289203.0
2026-04-02,3996.0,4109.10009765625,3944.699951171875,4097.2001953125,1614868,0.0,0.0,4132.052021484375,3791.6558752441406,4076.3738393220037,50.24857808673042,-44.91360443210351,-43.221362522271434,-1.6922419098320773,4090.2700317382814,4310.350933694937,3870.189129781625,10.761191816136707,0.5157445819072753,121.34044851924295,28904071.0
2026-04-06,4105.0,4257.89990234375,4105.0,4246.10009765625,1678285,0.0,0.0,4134.092021484375,3795.828211669922,4092.5382448776463,57.71772375047877,-25.64914767505161,-39.70691955282747,14.057771877775863,4092.3550415039062,4317.715362554387,3866.9947204534255,11.013722844910479,0.8411094185427185,124.15182412724346,30582356.0
2026-04-07,4235.2998046875,4243.5,4168.7998046875,4230.60009765625,1274146,0.0,0.0,4137.1940234375,3799.8422912597657,4105.6869927613225,56.762405245825626,-11.50008158134915,-34.06555195853181,22.565470377182663,4090.125036621094,4308.64611342587,3871.603959816318,10.685300564077576,0.8214222240918498,120.80528618735107,29308210.0
2026-04-08,4351.2998046875,4505.0,4309.10009765625,4492.5,3834533,0.0,0.0,4145.460024414063,3805.327384033203,4142.526326784054,66.77049494711827,20.608724024687035,-23.130696761888046,43.73942078657508,4102.520031738281,4378.502406606819,3826.537656869744,13.454285304323104,1.2065305682063252,131.77633019852243,33142743.0
2026-04-09,4475.0,4497.39990234375,4414.10009765625,4439.7998046875,1385274,0.0,0.0,4153.884018554688,3810.2394079589844,4170.838086584382,63.58130300588257,41.32633421503124,-10.239290566504188,51.565624781535426,4116.550012207032,4430.572467200192,3802.5275572138717,15.256583987172363,1.0146921618828308,128.3137212334494,31757469.0
2026-04-10,4430.10009765625,4523.89990234375,4425.10009765625,4505.0,1565192,0.0,0.0,4163.548017578125,3815.2899975585938,4202.663030719203,65.7602563079152,62.28827989661204,4.266223526119058,58.02205637049298,4130.795007324219,4487.53768644114,3774.0523282072986,17.2723496801167,1.024474662804551,126.20558433731016,33322661.0
2026-04-13,4391.10009765625,4496.0,4391.10009765625,4439.2998046875,850456,0.0,0.0,4172.394013671875,3819.9442895507814,4225.199866335231,61.75094676794374,72.760577543615,17.965094329618246,54.795483213996754,4145.745007324219,4528.291923487852,3763.1980911605865,18.454917776553714,0.8836846997841511,125.32660705205586,32472205.0
2026-04-15,4490.10009765625,4534.0,4447.2998046875,4522.2001953125,918513,0.0,0.0,4183.334018554688,3825.0793835449217,4253.485611952114,64.67734875607971,86.74932535059997,31.721940533814596,55.02738481678538,4165.375012207031,4583.107308297562,3747.642716116501,20.057367937644305,0.9270979122811769,123.13900621351615,33390718.0
2026-04-16,4554.0,4554.0,4440.0,4461.39990234375,1283713,0.0,0.0,4193.768017578125,3829.8092810058592,4273.2869729417935,60.99166906091526,91.87040837736185,43.75163410252405,48.118774274837804,4184.785009765625,4620.185810428571,3749.384209102678,20.808753598901454,0.8176554707258995,122.48622005540786,32107005.0
2026-04-17,4461.39990234375,4531.7998046875,4330.0,4525.89990234375,2124034,0.0,0.0,4204.738017578125,3834.2325720214844,4297.345347170551,63.376017258324225,99.98099583847215,54.99750644971367,44.983489388758485,4206.540002441407,4665.03558003929,3748.044424843523,21.799178295310647,0.8482693350887109,128.1514761005573,34231039.0
2026-04-20,4532.10009765625,4549.0,4467.7001953125,4513.0,1646815,0.0,0.0,4215.934018554687,3838.379500732422,4317.88388553526,62.55250810922943,104.16700809723716,64.83140677921837,39.33560131801879,4227.665002441407,4702.298059633323,3753.0319452494905,22.45367392723044,0.8005848341523536,124.80492814248177,32584224.0
2026-04-21,4513.5,4544.5,4465.0,4479.7001953125,656106,0.0,0.0,4224.156020507812,3842.502003173828,4333.294962656902,60.37170298487548,103.60316424402208,72.58575827217912,31.01740597184296,4244.375012207031,4730.227431307819,3758.5225931062446,22.893943994272494,0.7421776385727713,121.56886184659022,31928118.0
2026-04-22,4461.7001953125,4492.0,4445.2001953125,4454.60009765625,596352,0.0,0.0,4230.368022460938,3846.379365234375,4344.847832656839,58.710188937518154,99.97845640645664,78.06429789903463,21.914158507422016,4265.210021972656,4749.517533105671,3780.9025108396418,22.709667689893624,0.6955266760580019,116.22821490665521,31331766.0
2026-04-23,4411.0,4474.0,4393.5,4456.5,680187,0.0,0.0,4237.5460205078125,3850.214880371094,4355.481372403807,58.80261209938636,96.15078912631088,81.68159614448989,14.469192981820996,4282.705017089844,4768.165977823551,3797.244056356137,22.670763398203135,0.6789999577385389,113.67619955617984,32011953.0
2026-04-24,4475.5,4486.60009765625,4361.39990234375,4410.0,958536,0.0,0.0,4242.926020507813,3853.780509033203,4360.673622651064,55.52660093519951,88.34676730709361,83.01463037701063,5.3321369300829815,4310.550012207032,4754.3566051455055,3866.743419268558,20.591645691694076,0.6120420351739729,114.4993421102027,31053417.0
2026-04-27,4438.7998046875,4464.0,4388.39990234375,4441.7998046875,649222,0.0,0.0,4246.606020507813,3857.6511962890627,4368.399925702153,57.27943934492568,83.76244098725601,83.16419249905971,0.5982484881963046,4337.665002441407,4740.063163020262,3935.266841862551,18.55367624527807,0.6293927413786272,111.7208246492061,31702639.0
2026-04-28,4412.2998046875,4475.0,4395.39990234375,4417.0,620778,0.0,0.0,4249.564018554687,3861.3570080566406,4373.02850420671,55.44414494539402,77.23784260220054,81.97892251968788,-4.74107991748734,4356.55,4734.71172032447,3978.38827967553,17.360605080830922,0.5799261225436498,109.42648700685208,31081861.0
2026-04-29,4419.89990234375,4472.39990234375,4410.2001953125,4439.7998046875,702730,0.0,0.0,4253.3780126953125,3865.280506591797,4379.3876756810705,56.8141311439422,73.06456227442504,80.19605047063531,-7.13148819621027,4379.464990234375,4715.085689001928,4043.8442914668235,15.327018232407,0.5898854192763193,106.05314558002337,31784591.0
2026-04-30,4438.0,4438.0,4358.0,4385.2001953125,869299,0.0,0.0,4255.566020507813,3870.0000073242186,4379.941248979302,52.63996177207087,64.6067292210455,77.07818622071736,-12.471456999671858,4401.155004882812,4669.651791982389,4132.658217783235,12.201196585973282,0.4702886396840904,104.32076408770028,30915292.0
2026-05-01,4385.2001953125,4385.2001953125,4385.2001953125,4385.2001953125,0,0.0,0.0,4259.686020507813,3874.7655078125,4380.442101011035,52.639961772063245,57.243962820580236,73.11134154068993,-15.867378720109699,4417.1400146484375,4634.739286679282,4199.540742617593,9.852496018202988,0.42660862548415884,96.86928093857884,30915292.0
2026-05-04,4407.10009765625,4447.39990234375,4352.7001953125,4363.0,709160,0.0,0.0,4263.324018554687,3879.4815075683596,4378.780948533794,50.877278840262356,49.05210504234583,68.29949424102112,-19.247389198675293,4430.430004882813,4590.658152436625,4270.201857329001,7.233074323585896,0.2895812754741001,96.71431137376965,30206132.0
2026-05-05,4355.0,4397.0,4330.2998046875,4373.60009765625,850790,0.0,0.0,4266.068022460938,3884.5415075683595,4378.287534164504,51.70878321181316,42.92057633918739,63.223710660654376,-20.303134321466985,4436.805004882813,4574.7495724550035,4298.860437310622,6.2181938318397805,0.27090468896677433,94.57044594082181,31056922.0
2026-05-06,4397.5,4441.10009765625,4297.10009765625,4359.60009765625,1459870,0.0,0.0,4268.288022460937,3889.316008300781,4376.507778306575,50.49310932501743,36.510739590681624,57.88111644665983,-21.370376855978208,4443.2550048828125,4548.880387217362,4337.629622548263,4.754414600038713,0.1040018725725846,98.10112837362027,29597052.0
2026-05-07,4349.89990234375,4359.0,4261.0,4307.5,1377631,0.0,0.0,4270.474018554687,3893.778508300781,4369.935608944044,46.14525481361352,26.91657777137516,51.6882087116029,-24.771630940227737,4434.0050048828125,4553.02515215997,4314.984857605655,5.368516595993485,-0.03144365797255263,98.13676903666526,28219421.0
2026-05-08,4314.0,4605.0,4213.39990234375,4509.0,4777990,0.0,0.0,4275.926020507813,3899.2370080566407,4383.179836663659,60.361413051835555,35.16711677024978,48.38399032333228,-13.2168735530825,4437.465014648437,4561.127343219512,4313.8026860773625,5.573557342440121,0.7892351542222865,119.0984353666356,32997411.0
2026-05-11,4350.39990234375,4379.5,4150.10009765625,4205.60009765625,5925166,0.0,0.0,4274.584018554688,3903.0985083007813,4366.267480567716,42.26874262909985,17.027608200404757,42.112713898746776,-25.08510569834202,4422.49501953125,4579.678864335511,4265.3111747269895,7.108378601223212,-0.1899402484558067,136.22711157928663,27072245.0
2026-05-12,4160.0,4213.60009765625,4047.0,4055.300048828125,1978748,0.0,0.0,4269.80001953125,3906.360509033203,4336.651534687755,36.44144463153913,-9.368051790183017,31.816560760960815,-41.18461255114383,4403.295031738281,4630.188964830102,4176.40109864646,10.305642999454005,-0.2668670954928096,138.396610584784,25093497.0
2026-05-13,4030.0,4110.0,3985.10009765625,4090.699951171875,2841521,0.0,0.0,4265.114018554687,3909.6490087890625,4313.227574352909,38.58889166027974,-27.117729923020306,20.029702624164592,-47.1474325471849,4381.72001953125,4640.787860102199,4122.6521789603,11.82493812549275,-0.0616676846458457,137.43255999613874,27935018.0
2026-05-14,4115.0,4147.0,4059.10009765625,4135.2001953125,1127140,0.0,0.0,4260.966020507813,3912.9630102539063,4296.27258587287,41.27495833663471,-37.16526191988851,8.59070971535397,-45.755971635242474,4365.4100341796875,4643.714873160415,4087.1051951989602,12.750455824387366,0.08640704971152462,133.89451302096813,29062158.0
2026-05-15,4155.0,4194.0,4142.39990234375,4169.10009765625,901617,0.0,0.0,4257.798022460937,3916.451511230469,4284.16092032843,43.30920285348519,-41.909458460726455,-1.5093239198621156,-40.40013454086434,4347.570043945312,4628.290849059459,4066.849238831165,12.913917534467128,0.1821219819875646,128.53060528286326,29963775.0
2026-05-18,4130.10009765625,4182.7001953125,4065.60009765625,4169.7001953125,851825,0.0,0.0,4255.786030273437,3919.8780126953125,4273.259898898341,43.34661510541993,-45.100949858198874,-10.227649107529468,-34.87330075066941,4330.405053710938,4610.516942788057,4050.2931646338184,12.936983289222692,0.213141668267043,127.7141404523909,30815600.0
2026-05-19,4136.2998046875,4167.89990234375,4095.0,4102.0,711398,0.0,0.0,4253.738032226563,3923.0740124511717,4256.949432336594,40.12914947766059,-52.48802052378869,-18.679723390781312,-33.80829713300738,4311.520043945313,4600.053410359919,4022.986677530707,13.38429896990946,0.1369223314639835,123.92743008525584,30104202.0
2026-05-20,4053.0,4116.7001953125,4053.0,4106.39990234375,913576,0.0,0.0,4250.362026367187,3926.641011962891,4242.611381861086,40.43857887895668,-57.32646806030334,-26.40907232468572,-30.91739573561762,4294.110034179687,4588.258168614321,3999.961899745054,13.70007438530044,0.1809258501728335,119.62548474434472,31017778.0
