Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-19,202.0399920469344,202.23662164222523,196.9767087092825,201.1551513671875,3476210,0.0,0.0,182.56845947265626,,190.33806881468485,73.09015742154482,4.29844963116588,3.0315801338645167,1.2668694973013634,189.92743453979492,201.1754742917048,178.67939478788503,11.844565561752079,0.9990966014938844,4.582164862460911,93485494.0
2023-05-22,201.1551578917609,201.1551578917609,197.61576505421817,198.6972503662109,1226847,0.0,0.0,182.99121948242188,,191.13418134340162,67.04159318965525,4.426638575989983,3.3105918222896102,1.116046753700373,190.63039627075196,202.23811608218253,179.0226764593214,12.178246532042193,0.8474779813099237,4.507681146395327,92258647.0
2023-05-23,198.6972506306261,206.90665277576144,198.40229872679217,205.87432861328125,7205041,0.0,0.0,183.5221270751953,,192.538004892914,73.84735811908507,5.04915594476671,3.65830464678503,1.3908512979816798,191.66271743774413,204.8167668902841,178.50866798520417,13.726247470964365,1.0401990933175687,4.793157782293466,99463688.0
2023-05-24,205.2352801201519,205.72686162942173,202.8756948764076,203.318115234375,2228274,0.0,0.0,183.93898803710937,,193.5646820682912,68.42764343535973,5.2754285317329845,3.9817294237746212,1.2936991079583633,192.44187393188477,206.43561202289519,178.44813584087436,14.543340079886697,0.8886110069970609,4.6649774933349075,97235414.0
2023-05-25,203.41643456051133,205.48108302225168,202.04001225393645,204.69454956054688,1709355,0.0,0.0,184.39714233398436,,194.62466944850604,69.71646019043824,5.502389809287422,4.285861500877182,1.2165283084102398,193.22594680786133,208.1379233556479,178.31397026007477,15.434755832884733,0.8845433472834764,4.577555584404931,98944769.0
2023-05-26,205.08781237849445,207.69318838589805,204.3504401120356,205.6285400390625,2034942,0.0,0.0,184.90150482177734,,195.67265712379714,70.5936565825772,5.692009540024628,4.567091108706672,1.1249184313179565,193.96577682495118,209.81632582024213,178.11522782966023,16.343655313582083,0.8678977686353145,4.489355062223325,100979711.0
2023-05-29,206.4642285153941,206.66085811360483,204.05548218308985,204.94032287597656,1649502,0.0,0.0,185.48452026367187,,196.55529195733803,69.00747083578338,5.720805287107879,4.797833944386913,0.9229713427209658,194.5851692199707,211.15502035500106,178.01531808494036,17.030949687947487,0.8124697250306842,4.354785124244158,99330209.0
2023-05-30,204.0063219819378,206.2675998765708,203.51474048318613,203.8096923828125,1049036,0.0,0.0,186.09506469726563,,197.24618723595466,66.36910973171607,5.58797894947503,4.955862945404537,0.6321160040704932,195.30533599853516,212.17673045852683,178.43394153854348,17.276941639851785,0.7520347800642417,4.240361857754195,98281173.0
2023-05-31,203.4164237055398,208.1847703736445,203.0723256481973,207.6440277099609,3082027,0.0,0.0,186.7577163696289,,198.23645775728858,70.48975326043552,5.726104962333238,5.109911348790277,0.6161936135429613,196.20738677978517,213.71234349292484,178.7024300666455,17.843320784641502,0.8266686435593534,4.3026534911608385,101363200.0
2023-06-01,208.135604366574,210.8884637704801,207.3490709651898,207.8406524658203,2669104,0.0,0.0,187.44298065185546,,199.15114296762493,70.68809019013663,5.784753756779736,5.244879830388169,0.5398739263915671,197.1143539428711,215.073745016038,179.1549628697042,18.22230671072488,0.7986264534017384,4.248134870741513,104032304.0
2023-06-02,208.381398279619,209.4137224469866,206.4642333984375,208.1847686767578,1439067,0.0,0.0,188.0928515625,,200.01148827325665,71.05474696593404,5.792231413053003,5.354350146921136,0.43788126613186673,198.33101806640624,215.79742911975163,180.86460701306086,17.613393228786016,0.7820771416686099,4.1553744548706275,105471371.0
2023-06-05,209.1679365674368,210.24942191119212,206.90665857714308,207.98814392089844,1142529,0.0,0.0,188.7682846069336,,200.77116976350823,70.5120012695528,5.716396474759222,5.426759412488753,0.2896370622704687,199.36088104248046,216.5377926990839,182.18396938587702,17.231978075922854,0.7511296282712797,4.097330803383371,104328842.0
2023-06-06,208.43055458265823,209.0204583793976,206.07096939945436,208.3813934326172,1738539,0.0,0.0,189.4417510986328,,201.49595297009003,70.98928475338852,5.623207849113328,5.466049099813668,0.15715874929965956,200.47431259155275,216.90619622039398,184.0424289627115,16.393006581665777,0.7406017782134203,4.015342101709077,106067381.0
2023-06-07,208.5288916787136,209.46289358825817,207.69319707434968,208.08645629882807,1226098,0.0,0.0,190.1063690185547,,202.12361995377935,70.07321384696931,5.462586928329387,5.465356665516813,-0.0027697371874264576,201.62461318969727,216.6826903765733,186.56653600282124,14.936745022006548,0.7145640186614,3.8549388454376063,104841283.0
2023-06-08,208.8729842087534,210.59351952349087,205.2844451244805,205.97265625,1724965,0.0,0.0,190.7424755859375,,202.49019483913372,63.72614686457801,5.105870397571266,5.3934594119277035,-0.28758901435643747,202.60040283203125,215.9526630943751,189.2481425696874,13.180882244754216,0.6262802458777925,3.958805670692804,103116318.0
2023-06-09,206.4642373516913,206.9066577170695,201.4500998723993,202.23663330078125,4610250,0.0,0.0,191.33728912353516,,202.46604612119538,54.355034673909486,4.470174756184122,5.208802480778987,-0.7386277245948651,203.37218627929687,214.47401766303204,192.2703548955617,10.917747983973296,0.44885740292254145,4.065787968834045,98506068.0
2023-06-12,202.23662555334312,203.51474045026603,200.41778300938228,202.0891571044922,2078411,0.0,0.0,191.98617645263673,,202.4301519291284,54.017355812639124,3.909415970137701,4.94892517865073,-1.0395092085130289,204.11447372436524,212.26993045696355,195.95901699176693,7.991061666319049,0.3758305827425208,3.9965857882661675,96427657.0
2023-06-13,202.9248504638672,204.30128775496703,201.49926702105623,202.9248504638672,1736495,0.0,0.0,192.63997985839845,,202.477266075294,55.69696142726586,3.4921882892806764,4.6575778007767195,-1.165389511496043,204.687166595459,210.32402950055345,199.05030369036453,5.507783412953369,0.34367935132559,3.9112597129550704,98164152.0
2023-06-14,204.64537101801727,207.44739154917144,202.9739969300817,206.66085815429688,2412025,0.0,0.0,193.29181671142578,,202.87570341615142,62.32275640291598,3.423532591101832,4.410768758841742,-0.9872361677399102,204.9206672668457,210.47352175666813,199.36781277702326,5.419516307344016,0.6566933628978593,3.9549226681228697,100576177.0
2023-06-15,207.88981554256668,208.4305581986461,202.72820973811903,203.85885620117188,2112022,0.0,0.0,193.8699166870117,,202.9693370147248,55.605835895105024,3.107206374432053,4.150056281959805,-1.042849907527752,204.99932022094725,210.43842991937098,199.56021052252353,5.306466082484055,0.39516078153880524,4.079738796151742,98464155.0
2023-06-16,205.8743317110269,213.3463767118232,202.6790518754812,211.3800506591797,7594969,0.0,0.0,194.55223205566406,,203.77035736181574,66.15135403524951,3.423944009025547,4.004833827372954,-0.5808898183474067,205.51056518554688,211.3366815493579,199.68444882173586,5.6698947409841125,1.003721957047648,4.550280656165333,106059124.0
2023-06-19,213.4446911448485,214.72279103043755,208.72550579213933,209.5120391845703,3961466,0.0,0.0,195.1893215942383,,204.31718420207807,62.19945342138366,3.4840658101310567,3.9006802239245744,-0.4166144137935177,206.05130462646486,211.1806793483945,200.9219299045352,4.978735496218588,0.8373446809438606,4.653638126317682,102097658.0
2023-06-20,209.61035932020127,218.21303601018744,209.41372971052,216.63998413085935,6610978,0.0,0.0,195.96208801269532,,205.49078419529533,69.65010079415445,4.0600763245458324,3.9325594440488265,0.12751688049700594,206.58958740234374,213.5672759071311,199.6118988975564,6.755121197079453,1.2201809540149342,4.949757281556951,108708636.0
2023-06-21,219.2453615236421,227.1106659729207,218.6554576891951,226.4224548339844,13046366,0.0,0.0,196.92263854980467,,207.48427663707525,76.49692916938449,5.245465970851768,4.195140749409415,1.0503252214423533,207.74480438232422,218.86347739222578,196.62613137242266,10.704164701456746,1.33992264341676,5.344109035878695,121755002.0
2023-06-22,226.8648691545581,231.73152315229777,224.2594931260151,225.73423767089844,9572127,0.0,0.0,197.8006036376953,,209.22236816410603,75.21141294307384,6.059512148299945,4.568015029187521,1.4914971191124238,208.7967887878418,222.4032923172693,195.1902852584143,13.033249800841576,1.1224026931795115,5.496103392336122,112182875.0
2023-06-23,225.8817202004053,231.68237643766227,220.4251620439372,228.58541870117188,7886904,0.0,0.0,198.72870971679689,,211.06646821525516,76.9403169177388,6.8556879860569495,5.0255496205614065,1.830138365495543,209.94463272094725,226.06654730442028,193.82271813747423,15.358253625756504,1.0781194870994397,5.907611321006762,120069779.0
2023-06-26,230.9941679651182,231.5349106719464,226.12751360742112,228.63458251953125,4839246,0.0,0.0,199.6558331298828,,212.73962195851954,76.97014434593382,7.405266875951554,5.501493071639437,1.9037738043121175,211.129345703125,229.08133914863416,193.17735225761587,17.005682829853463,0.9875569075223392,5.8718817312580835,124909025.0
2023-06-27,229.7651785605304,230.5517119214051,225.14431569297128,228.8311767578125,2322043,0.0,0.0,200.5337969970703,,214.27215098702365,77.09771510889863,7.767140852843539,5.954622627880258,1.8125182249632816,212.380419921875,231.6255182184548,193.13532162529518,18.12323217334178,0.9274012162039296,5.838704195342064,127231068.0
2023-06-28,229.07698714437987,231.3874262772737,227.20898337871745,228.3396148681641,2064907,0.0,0.0,201.42552612304686,,215.61190945189418,75.96462759495691,7.922933010461065,6.34828470439642,1.5746483060646455,213.41519927978516,233.78092237093844,193.04947618863187,19.085541385882294,0.8664101569458966,5.720114102714507,125166161.0
2023-06-30,229.0769908739289,234.6810172640315,228.5854093484484,232.71469116210935,4246988,0.0,0.0,202.38116027832032,,217.240745805248,78.93239117801697,8.303711493462373,6.739370062209611,1.5643414312527621,214.6589012145996,236.57059787740306,192.74720455179616,20.415362734851424,0.9120125936680529,5.764491837939715,129413149.0
2023-07-03,234.53354316411028,236.7456599755477,233.25542822823763,235.7624969482422,3401522,0.0,0.0,203.3987338256836,,219.0047221045808,80.71849130072397,8.750542829255068,7.141604615618702,1.6089382136363657,216.03778762817382,239.639760991226,192.43581426512162,21.84985656645766,0.9178614435446891,5.640668764761048,132814671.0
2023-07-04,235.95912339546132,237.0406087117747,232.12479364103592,235.4183807373047,2510455,0.0,0.0,204.41434112548828,,220.56792768864975,79.89489927205011,8.97345220851355,7.507974134197672,1.465478074315878,217.40929946899413,242.1997567898899,192.61884214809837,22.805332965466146,0.8632260800014459,5.588893500902315,130304216.0
2023-07-05,235.9591382687772,243.1362317248281,234.58271596296052,242.300537109375,4369590,0.0,0.0,205.55579376220703,,222.6377000144331,83.51712937540069,9.59483867255912,7.925347041869962,1.6694916306891585,219.10525665283203,245.8584655536488,192.35204775201524,24.42041720907383,0.9335046413019535,5.800652233828405,134673806.0
2023-07-06,243.4803045724471,247.75706951118843,242.74293234175903,244.11936950683597,6113202,0.0,0.0,206.6834814453125,,224.68357329942387,84.32109651354244,10.117429071565368,8.363763447809044,1.7536656237563246,220.90690231323242,249.33635599756144,192.4774486289034,25.73885504402918,0.9082468036715734,5.776072245827336,140787008.0
2023-07-07,245.4466553742732,245.4466553742732,239.15441770268248,243.7261199951172,3116006,0.0,0.0,207.77774200439453,,226.49714917520419,83.37421120111489,10.38019732544663,8.767050223336561,1.6131471021100694,222.7945755004883,252.05036040265253,193.53879059832406,26.26256481913324,0.8577334288678524,5.812941204810436,137671002.0
2023-07-10,244.7584286835787,248.7402418800578,242.841263811756,246.8722381591797,3804635,0.0,0.0,208.89854797363282,,228.4376338403447,84.84086335251524,10.718749431171176,9.157390064903485,1.5613593662676912,225.0263557434082,254.4882580088356,195.5644534779808,26.185290312413052,0.8707479954768544,5.819086695059819,141475637.0
2023-07-11,248.8877071751079,248.8877071751079,246.0365404789991,248.2486572265625,3500071,0.0,0.0,210.01247161865234,,230.32439797236543,85.44577812315055,10.971645628425534,9.520241177607895,1.4514044508176394,227.3343307495117,256.46070778553235,198.20795371349107,25.624266198591478,0.8590272564813005,5.607092409420461,144975708.0
2023-07-12,248.6911031284164,250.90322010327225,246.13488806971003,250.1658477783203,4664570,0.0,0.0,211.22766143798827,,232.21405985864686,86.26775669150302,11.197688953726015,9.85573073283152,1.3419582208944956,229.69638061523438,258.1421280064734,201.25063322399538,24.768128531279412,0.8597983712901901,5.547180954002015,149640278.0
2023-07-13,251.64057049609585,252.13216700509628,245.9382220130889,247.46212768554688,4071697,0.0,0.0,212.38484375,,233.66625679454208,79.45281819031672,11.031498059267534,10.090884198118722,0.9406138611488117,231.73644409179687,259.0562340317277,204.41665415186603,23.578328429954457,0.7878075495501239,5.593378385288112,145568581.0
2023-07-14,248.44530202176756,253.11534155413668,247.46213896271672,249.96920776367188,3804390,0.0,0.0,213.59020172119142,,235.21891879160205,80.95520223333054,10.97557143241383,10.267821644977746,0.7077497874360841,234.04196166992188,259.14900584679873,208.93491749304505,21.455164704427016,0.8171868018684769,5.597652348381089,149372971.0
2023-07-17,251.64057373825628,251.64057373825628,243.8244306746656,244.36517333984372,4598129,0.0,0.0,214.8004754638672,,236.08999065333933,68.83866764289286,10.35963105639783,10.286183527261763,0.07344752913606811,235.69121780395508,258.78294789018935,212.59948771772082,19.594900736133212,0.6878151940852341,5.756115970896061,144774842.0
2023-07-18,245.7907552623261,247.16717749104427,240.1375678912926,243.48031616210935,3584384,0.0,0.0,215.9222640991211,,236.7938311779841,67.13019265468489,9.688411316778058,10.166629085165022,-0.4782177683869637,237.38963165283204,257.1271804810231,217.65208282464096,16.628821310153977,0.6542918161274558,5.847079801528604,141190458.0
2023-07-19,244.41434223145464,245.6432960540145,241.80895112650117,244.5126495361328,1746775,0.0,0.0,217.09026184082032,,237.52895673590302,68.12415370422673,9.134469039883783,9.960197076108773,-0.8257280362249908,238.78326492309571,256.1450905482384,221.42143929795304,14.541911578882505,0.6649994861333459,5.703313024813228,142937233.0
2023-07-20,245.15171274798087,247.16718500086748,242.89043473048636,246.77392578125,2324881,0.0,0.0,218.32413146972655,,238.40942997831704,70.24655636429776,8.776758876230815,9.723509436133183,-0.9467505599023678,239.80083847045898,256.4846384562311,223.11703848468687,13.914713636689294,0.7089777903315414,5.6014156852109345,145262114.0
2023-07-21,246.38066268012216,250.4116221242688,244.9550642772432,247.5604553222656,2501375,0.0,0.0,219.54620330810548,,239.28095620155023,70.97057637893892,8.459224678620956,9.470652484630737,-1.011427806009781,240.89214935302735,256.5239780241737,225.260320681881,12.978279875977112,0.7132925747029029,5.591068696769126,147763489.0
2023-07-24,248.49445672158456,249.18266784467144,244.85675649794476,247.2655029296875,2084432,0.0,0.0,220.75549407958985,,240.0413892232776,70.27991349049054,8.090513937739559,9.194624775252501,-1.104110837512943,241.82615356445314,256.568848885087,227.08345824381928,12.192804709772249,0.6844760827944741,5.500700314623237,145679057.0
2023-07-25,247.26550124999537,247.70792161169743,244.9059159863328,246.0857086181641,872190,0.0,0.0,221.93234008789062,,240.61703868945727,67.4522777296913,7.615323766184019,8.878764573438806,-1.2634408072547867,242.69870986938477,256.16443816303763,229.23298157573188,11.096662442828672,0.6257636673952954,5.307936408247623,144806867.0
2023-07-26,246.0857263970922,248.2978433672984,246.03656524182304,247.8554229736328,1186109,0.0,0.0,223.06002868652342,,241.30640862128354,69.4385885754424,7.297413252539059,8.562494309258858,-1.265081056719799,243.6499221801758,255.59263500791496,231.70720935243662,9.80317393157852,0.6760697445400076,5.090317959478177,145992976.0
2023-07-27,248.8385632394368,252.67289296855907,248.29782058484847,251.4439392089844,4422928,0.0,0.0,224.04909057617186,,242.2718877248741,73.03247338815234,7.251440062588387,8.300283459924763,-1.0488433973363769,244.8051383972168,254.8275926853861,234.78268410904752,8.188107777302465,0.831196362727294,5.070828819153039,150415904.0
