Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-02-14,993.2690157159768,1018.997259686499,991.3012696355923,1006.2069702148438,17878720,0.0,0.0,990.1550708007812,945.1396209716797,994.7439913358976,54.94901731369137,4.58561739027175,5.534997024579002,-0.9493796343072516,995.4729064941406,1024.7717307403655,966.1740822479157,5.886413192180094,0.6831824995847386,24.168814945229204,335351076.0
2024-02-15,1006.3544812043776,1010.0932466717068,990.3665448403932,1000.2545166015624,10069878,0.0,0.0,990.6558618164063,945.6766665649415,995.268803265961,52.74256225273843,4.497231479604238,5.327443915584049,-0.8302124359798109,995.84677734375,1025.1915556570475,966.5019990304523,5.893432399624716,0.5751026163955989,23.851521151378087,325281198.0
2024-02-16,1006.6989262673612,1009.650485394361,1000.5005380040548,1006.7481079101562,7159395,0.0,0.0,990.8486999511719,946.2295913696289,996.3620703749319,54.87148458946445,4.894740041680166,5.2409031408032725,-0.34616309912310683,997.888314819336,1023.9651747051605,971.8114549335114,5.226408506556301,0.6698784502724868,22.818981697193838,332440593.0
2024-02-19,1006.8464465307476,1029.1311947979043,1006.8464465307476,1026.91748046875,9388255,0.0,0.0,991.6456372070312,946.8867779541016,999.272109431486,60.781312360192,6.759350657192385,5.544592644081095,1.2147580131112905,1000.7120330810546,1026.5047216973026,974.9193444648067,5.154867287212641,1.0080014685069827,22.787846353661994,341828848.0
2024-02-20,1024.2610180558977,1035.6739206502066,1016.5867607398596,1031.8367919921875,11293528,0.0,0.0,992.62458984375,947.5468487548828,1002.3735077706004,62.08545834605014,8.535621994210487,6.142798514106974,2.3928234801035133,1003.1495758056641,1031.05632773312,975.2428238782081,5.563826691556557,1.0139834306227196,22.52351160771092,353122376.0
2024-02-21,1039.7569873370444,1046.8408245754547,1031.0988572886058,1034.985107421875,15946325,0.0,0.0,993.4333312988281,948.2190020751954,1005.4793744040551,62.934944686569985,10.081163195732984,6.930471450432176,3.150691745300808,1004.2761016845703,1035.39818350791,973.1540198612306,6.197913456495803,0.9933636173749691,22.039115584792203,369068701.0
2024-02-22,1038.969987954932,1048.808718901475,1023.5232284095382,1045.5618896484375,13432573,0.0,0.0,994.3306237792968,948.9496499633789,1009.2967568082819,65.71417892936313,12.020904164335548,7.948557993212851,4.072346171122697,1007.3998992919921,1041.922523119287,972.8772754646974,6.853807281806869,1.0527098772568932,22.2709995067311,382501274.0
2024-02-23,1052.744218252001,1052.744218252001,1040.5934094728898,1044.1845703125,13142759,0.0,0.0,995.2279187011719,949.647795715332,1012.6194057134455,65.03035796737063,13.293782250666368,9.017602844703555,4.276179405962813,1009.9259979248047,1047.477029785113,972.3749660644964,7.436392753027077,0.9561601997388947,21.54812874047254,369358515.0
2024-02-26,1036.116616276115,1045.168319797316,1033.558570535963,1037.1988525390625,7875941,0.0,0.0,996.02091796875,950.2575857543945,1014.9603054111234,61.532905500358325,13.582290077110997,9.930540291185045,3.6517497859259525,1011.785513305664,1050.9186914383677,972.6523351729605,7.735469151925145,0.8247032370733777,20.838244491963987,361482574.0
2024-02-27,1033.8046204513494,1049.0054112267308,1029.6231599356051,1043.1021728515625,10580973,0.0,0.0,996.5433544921875,950.913969116211,1017.6404832625938,63.32781461741178,14.12446517885985,10.769325268720007,3.355139910139844,1013.9155944824219,1055.0490475925412,972.7821413723024,8.113782514828962,0.8547790929553019,20.73424497761839,372063547.0
2024-02-28,1045.8569952406344,1047.6771362637548,1025.3432672847086,1029.327880859375,7730332,0.0,0.0,996.716513671875,951.493430480957,1018.7535687480015,56.68189532717205,13.289479755738057,11.273356166123618,2.0161235896144394,1014.8035339355469,1056.4867461303988,973.1203217406949,8.2150309495275,0.6742229804155367,20.84850383486323,364333215.0
2024-02-29,1026.22885861961,1043.5941223069317,1021.7521880889904,1035.231201171875,20944844,0.0,0.0,997.3215954589843,952.0870391845704,1020.3228670740848,58.6831374866172,12.954761973312088,11.609637327561313,1.3451246457507757,1016.1342193603516,1058.6763009612173,973.5921377594859,8.373319349021743,0.7244481357379365,20.91946314794024,385278059.0
2024-03-01,1037.986009477885,1072.3723226042753,1037.002136483119,1069.37158203125,14909562,0.0,0.0,998.727548828125,952.8284173583984,1024.9941732604814,67.91499354695,15.268335266765462,12.341376915402144,2.926958351363318,1019.2285003662109,1067.7099005682655,970.7471001641563,9.513352537656694,1.0171373089056566,22.078153025401672,400187621.0
2024-03-04,1063.5667080999103,1077.3409300364494,1062.6811983836533,1074.733642578125,11424581,0.0,0.0,1000.4139050292969,953.5875793457031,1029.7312655764474,69.08341945599466,17.334708514472254,13.340043235216166,3.994665279256088,1022.615478515625,1076.6453467210624,968.5856103101876,10.566995970736595,0.9823088209676285,21.54826578450128,411612202.0
2024-03-05,1068.6829125129027,1081.7684727754213,1059.1393914895327,1070.503173828125,9222544,0.0,0.0,1002.0599267578125,954.3226617431641,1033.6143044575597,67.01003261437806,18.41864208729703,14.35576300563234,4.06287908166469,1025.6482727050782,1083.3454395430629,967.9511058670934,11.250868036039757,0.8887097372468203,21.62546689174323,402389658.0
2024-03-06,1062.878109231162,1095.5918883060335,1062.878109231162,1079.4071044921875,21796484,0.0,0.0,1004.0827697753906,955.1364178466797,1037.9755235084767,69.11131261451786,19.768263804594653,15.438263165424804,4.33000063916985,1029.3353363037108,1090.9477066612553,967.7229659461665,11.971292189150178,0.9063450886389626,22.417489190538113,424186142.0
2024-03-07,1077.2917746056637,1077.3410163000535,1065.2393294461426,1070.4046630859375,9963926,0.0,0.0,1005.9098217773437,955.8702752685547,1041.0640129920444,64.62909119114514,19.88223690335076,16.327057913009995,3.555178990340764,1034.1882904052734,1092.4295553918423,975.9470254187046,11.263183992103706,0.8109167760086846,21.828223894502884,414222216.0
2024-03-11,1070.404535791999,1070.404535791999,1059.3852067115477,1061.3037109375,13310362,0.0,0.0,1007.41416015625,956.5205703735352,1042.991603272564,60.366704526587164,19.018951987078026,16.8654367278236,2.1535152592544264,1037.5334503173829,1093.804580389674,981.2623202450917,10.84709703674184,0.71121186467651,21.056169071637665,400911854.0
2024-03-12,1059.6804892440682,1077.1442354316737,1038.625582496139,1059.483642578125,21785435,0.0,0.0,1008.8102746582031,957.181037902832,1044.5622736826174,59.52126509213116,17.980658328998743,17.08848104805863,0.8921772809401141,1041.5058380126952,1091.560196765487,991.4514792599034,9.61192091794721,0.6795828077046246,22.303489347630308,379126419.0
2024-03-13,1059.77885170946,1072.0772645081547,1055.8433596138775,1066.4691162109375,24855870,0.0,0.0,1010.5291003417968,957.861551208496,1046.6486396376954,61.73622412656609,17.51951836441458,17.17468851132982,0.3448298530847609,1044.6616088867188,1092.4973721510455,996.825845622392,9.158135583311934,0.7279414588165334,21.86994760096223,403982289.0
2024-03-14,1062.5828370894135,1079.4070413229929,1057.7127137934276,1066.124755859375,14231421,0.0,0.0,1012.1859411621094,958.6025527954101,1048.503507849284,61.55740209734933,16.93110339700138,17.12597148846413,-0.19486809146275164,1047.6574981689453,1092.7810398468337,1002.5339564910568,8.61417815588656,0.7046299670157395,21.857403310148165,389750868.0
2024-03-15,1054.7119299877843,1068.7321212212976,1052.7441838497475,1062.92724609375,66192734,0.0,0.0,1014.1163000488282,959.3314700317383,1049.8771972058998,59.824618559091206,16.022075468043568,16.905192284380018,-0.8831168163364502,1050.7911346435546,1090.4246280643606,1011.1576412227486,7.5435530647582665,0.65310423587035,21.438155743105444,323558134.0
2024-03-18,1057.7128263089558,1067.3055890531218,1042.9547297794695,1063.7635498046875,8769440,0.0,0.0,1016.0279663085937,960.0116293334961,1051.199706977213,60.14065056238672,15.194000030923007,16.562953833688617,-1.3689538027656099,1053.6419067382812,1087.7541760977567,1019.5296373788059,6.475116287862061,0.6483578087356104,21.646205995287364,332327574.0
2024-03-19,1061.0578145795118,1071.1917547663113,1057.9094689437209,1066.4691162109375,16708715,0.0,0.0,1017.9327429199219,960.7177581787109,1052.6539364280438,61.203906722458555,14.587900640732641,16.167943195097422,-1.5800425543647805,1055.6194885253906,1087.7358841512334,1023.5030928995478,6.084843255538347,0.66891104176008,21.048783125809013,349036289.0
2024-03-20,1062.5829470306016,1072.4216780216257,1050.2845332918216,1067.0103759765625,18725251,0.0,0.0,1019.7194580078125,961.417810974121,1054.0212163850456,61.42559319257463,13.989969981394324,15.732348552356804,-1.7423785709624795,1057.3781677246093,1087.819570399944,1026.9367650492745,5.757902632100329,0.6582090082151819,21.126523240380088,367761540.0
2024-03-21,1074.3893386064217,1082.2603227720365,1061.7465943107402,1064.3538818359375,19992607,0.0,0.0,1021.6832690429687,962.108484802246,1055.005279761321,59.62479159141882,13.15016186976709,15.215911215838862,-2.0657493460717724,1058.8466064453125,1087.5219596147463,1030.1712532758788,5.416337549723214,0.5960280307277225,21.082752184731245,347768933.0
2024-03-22,1063.7143347625467,1076.061869046459,1061.303773813482,1072.716796875,17214415,0.0,0.0,1023.85861328125,962.9046472167969,1056.6920909150047,63.27495533726936,13.00946028263661,14.774621029198412,-1.7651607465618024,1060.2043518066407,1088.8026199175056,1031.6060836957759,5.394859597045041,0.7187622869290774,20.630990973891656,364983348.0
2024-03-26,1063.5667354159368,1071.585324555275,1059.58200164128,1066.22314453125,13367635,0.0,0.0,1025.6423742675781,963.6583386230469,1057.599810307028,58.82766756738983,12.23295588600854,14.26628800056044,-2.0333321145519,1061.3062805175782,1088.9892488290316,1033.6233122061249,5.216772729914103,0.5888066618849294,20.095548421022258,351615713.0
2024-03-27,1066.223219242338,1074.8813504721743,1062.1402420015347,1066.2724609375,26907245,0.0,0.0,1027.4645080566406,964.3703155517578,1058.4257770337397,58.85132166286045,11.48911066309779,13.71085253306791,-2.2217418699701206,1062.7599609375,1088.0639157687742,1037.4560061062257,4.7619322822347785,0.5694061466550251,19.57023128170921,378522958.0
2024-03-28,1067.5022626495677,1087.2289654055658,1067.5022626495677,1075.66845703125,22070566,0.0,0.0,1029.2315454101563,965.1519607543945,1060.0679370335026,63.19040511734379,11.52493405817495,13.27366883808932,-1.7487347799143702,1064.3882751464844,1088.5306188765028,1040.245931416466,4.536379119113439,0.7336182023344023,19.66925079502039,400593524.0
2024-04-01,1078.3740966909645,1085.162724605495,1076.7998037410025,1081.916015625,10848191,0.0,0.0,1030.998582763672,965.974114074707,1062.148706423169,65.7746972459858,11.92004328335588,13.002943727142632,-1.0829004437867518,1067.0176818847656,1085.9817224075161,1048.053641362015,3.554587865732973,0.8928048382482645,18.942466279250716,411441715.0
2024-04-02,1076.7998684057336,1076.7998684057336,1061.845045296533,1063.7635498046875,14380396,0.0,0.0,1032.4183117675782,966.7167276000977,1062.3025010309327,53.92783081775645,10.64570089253698,12.531495160221503,-1.885794267684524,1068.4442993164062,1080.3010737962588,1056.5875248365535,2.2194464395455475,0.30261286407603666,19.02307371133759,397061319.0
2024-04-03,1057.6634084362693,1066.1739333709988,1054.9577578565486,1059.827880859375,15477184,0.0,0.0,1034.2965222167968,967.4389306640625,1062.0668229193557,51.751450563030154,9.212009463722097,11.867598020921623,-2.6555885571995255,1067.9671142578125,1080.4199594812474,1055.5142690343775,2.3320652962407094,0.1731978414403795,18.46543812584564,381584135.0
2024-04-04,1067.2562910312008,1068.2894057744195,1046.2997470246664,1061.451416015625,21419689,0.0,0.0,1036.116688232422,968.1794976806641,1062.008212738048,52.601250184025744,8.11327955943716,11.11673432862473,-3.00345476918757,1067.3030029296874,1079.6526969229574,1054.9533089364174,2.314187060163935,0.2630877770219419,18.717168170410456,403003824.0
2024-04-05,1052.7441775200211,1068.4861465296665,1050.235253168432,1065.9281005859375,15340637,0.0,0.0,1037.7735314941406,968.9053662109375,1062.381535390228,54.95705100719109,7.517106699188389,10.396808802737462,-2.8797021035490733,1067.0742492675781,1079.3435834932616,1054.8049150418947,2.2996214619750996,0.45329214036378945,18.68386282689788,418344461.0
2024-04-08,1060.959423288553,1074.1433454810406,1058.9425557038237,1069.6175537109375,8023461,0.0,0.0,1038.9167907714843,969.6679791259766,1063.0706799922004,56.860062366589716,7.258670015811731,9.769181045352317,-2.510511029540586,1066.5847717285155,1077.4874607777726,1055.6820826792584,2.0444111594783267,0.6390841272577937,18.43507189477781,426367922.0
2024-04-09,1074.340076856861,1097.264365851894,1070.7490364796934,1089.1966552734375,12298463,0.0,0.0,1041.039005126953,970.5928930664063,1065.558868114223,65.25040594921673,8.535336898313744,9.522412215944604,-0.9870753176308593,1067.5243713378907,1082.3473602001143,1052.701382475667,2.7770773689497092,1.231036234893745,19.093053340933423,438666385.0
2024-04-10,1093.0337202336968,1098.5435054120717,1087.3273285870816,1091.5087890625,10598000,0.0,0.0,1042.9959289550782,971.49228515625,1068.030289156916,66.08917702689325,9.622749408822528,9.54247965452019,0.08026975430233918,1069.0346252441407,1087.0089524617106,1051.0602980265708,3.362721242722147,1.1251739925007682,18.530419304080326,449264385.0
2024-04-12,1085.70384575636,1093.9191612122947,1078.1280717650227,1086.58935546875,12216657,0.0,0.0,1044.7275451660157,972.4209954833984,1069.7978192818525,62.62554266922704,9.972616366456805,9.628506996907513,0.34410936954929205,1070.389910888672,1089.390322987788,1051.3894987895558,3.550185199959779,0.926291927129807,18.33475288573688,437047728.0
2024-04-15,1082.4570746408117,1088.3111913118553,1059.2376948297706,1060.95947265625,10526597,0.0,0.0,1045.9367236328126,973.209846496582,1068.956071984176,48.395077766577884,8.088531549173467,9.320511907360704,-1.2319803581872364,1070.1144287109375,1089.5098547069524,1050.7190027149227,3.6249256108767067,0.2639918799258394,19.101805999761726,426521131.0
2024-04-16,1053.2853525855292,1057.2699664181264,1045.561852981989,1049.841796875,11278092,0.0,0.0,1046.702177734375,973.9472564697265,1067.1356648309213,43.75092116819079,5.633339603804188,8.583077446649401,-2.949737842845213,1069.3002807617188,1090.667606949007,1047.9329545744306,3.996506233415955,0.04466731784392708,18.837221262225963,415243039.0
2024-04-18,1056.67972736376,1060.66446152718,1033.5094674241825,1038.4288330078125,16564216,0.0,0.0,1047.2984045410155,974.6224783325196,1064.4016808477681,39.554573255561884,2.735122704450987,7.413486498209719,-4.678363793758732,1068.0753601074218,1093.4197027263344,1042.7310174885092,4.745796704150837,-0.0848746512264602,19.431347893709646,398678823.0
2024-04-19,1035.9691407376135,1054.7119714804403,1031.19738018549,1050.03857421875,11284433,0.0,0.0,1048.1494567871093,975.3667272949219,1063.0337659307188,45.30189304409357,1.3594036610500098,6.202669930777778,-4.843266269727768,1067.389111328125,1093.939598597291,1040.8386240589589,4.974846939581382,0.17325388544672748,19.723008136655416,409963256.0
2024-04-22,1061.4023525762484,1071.1426002239434,1053.088552786897,1069.125732421875,10346714,0.0,0.0,1049.39208984375,976.1871389770508,1063.6139532155908,53.18333692239225,1.7886916328677671,5.319874271195776,-3.5311826383280085,1067.5219421386719,1094.0796305245879,1040.964253752756,4.975577051411299,0.5301944630843817,19.821652270122417,420309970.0
2024-04-23,1082.2603648639931,1082.2603648639931,1065.239312903183,1072.6676025390625,9848215,0.0,0.0,1050.64849609375,976.9830554199219,1064.4762055321119,54.493668945121534,2.3871867582229243,4.733336768601205,-2.346150010378281,1067.8048034667968,1094.459880081384,1041.1497268522096,4.992499851667135,0.5912171280262873,19.62160939088583,430158185.0
