Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-04-26,1319.5535551735718,1327.147350348094,1303.774140462976,1307.718994140625,5289771,0.0,0.0,1182.2263110351562,1003.4398648071289,1246.755277237223,70.33844455385503,36.72401982914835,27.316033246293443,9.407986582854903,1232.9344482421875,1334.5464090172657,1131.3224874671093,16.482946180950304,0.8679908611540775,28.138511682506266,143702364.0
2024-04-29,1306.2397292639869,1327.443318678238,1301.8017686889111,1314.080078125,3195888,0.0,0.0,1186.442373046875,1005.7636587524414,1253.1671630360588,71.3117954925496,37.504130561594366,29.35365270935363,8.150477852240737,1238.2427368164062,1345.2978160304199,1131.1876576023926,17.29145280339111,0.8541977730776418,27.960157275850598,146898252.0
2024-04-30,1304.9083256985014,1316.3977362505912,1301.752370485921,1304.070068359375,5272565,0.0,0.0,1190.475,1008.0300402832031,1258.0150587811368,67.55497107591987,36.88941163207528,30.86080449389796,6.028607138177321,1242.8631469726563,1353.01947939926,1132.7068145460526,17.726220733943325,0.7778184423824323,27.00910073933772,141625687.0
2024-05-02,1297.1171973947226,1301.703113863672,1275.7656528279133,1286.0716552734375,7995432,0.0,0.0,1194.187109375,1010.1917037963867,1260.6871155899273,61.30157996495982,34.55163123733928,31.598969842586225,2.9526613947530542,1247.1383850097657,1357.0195959782186,1137.2571740413127,17.621334134077273,0.67716072620815,27.10162322448943,133630255.0
2024-05-03,1287.9947425863595,1292.4327030317183,1240.8044539281873,1259.7890625,11290875,0.0,0.0,1197.2779028320313,1012.2180276489257,1260.60158672422,53.51177928313473,30.229669040307954,31.325109682130574,-1.09544064182262,1250.5482177734375,1357.3614608830235,1143.7349746638515,17.08262689778786,0.5432570178448166,28.853525072992404,122339380.0
2024-05-06,1257.422082209037,1280.548738232754,1255.646849938026,1265.706298828125,5555467,0.0,0.0,1200.5008471679687,1014.2005554199219,1261.0877497817348,54.90126606486574,26.97104891735239,30.45429752917494,-3.4832486118225496,1253.3934448242187,1358.5431340693199,1148.2437555791175,16.778401016745036,0.5585491697229342,28.571265303116377,127894847.0
2024-05-07,1268.615651566955,1276.6039564611576,1253.4772991363725,1268.41845703125,5767030,0.0,0.0,1203.34015625,1016.1647384643554,1261.7859123769267,55.556952373177076,24.326991083179337,29.22883623997582,-4.901845156796483,1257.3037841796875,1358.2948423447122,1156.3127260146628,16.064702808623945,0.5550280047236711,28.182364733235573,133661877.0
2024-05-08,1258.5562857465543,1281.485747866059,1257.1262040486083,1270.8345947265625,2682816,0.0,0.0,1206.193271484375,1018.1505740356446,1262.6476916483207,56.16833220273774,22.17094546135172,27.817258084251,-5.646312622899281,1262.11650390625,1355.3878305236894,1168.8451772888106,14.780145308101854,0.5467351067923362,27.909306096393795,136344693.0
2024-05-09,1265.311804121669,1277.4422772109124,1252.5403886262889,1257.8658447265625,4809145,0.0,0.0,1208.86689453125,1020.0956176757812,1262.1922776557722,52.03091021436042,19.194531421898773,26.09271275178056,-6.898181329881787,1265.6052307128907,1352.1989353830909,1179.0115260426905,13.684157203020348,0.45531207484510633,27.694490559838776,131535548.0
2024-05-10,1257.4714030242196,1290.4601920288928,1254.2168507548677,1283.2115478515625,5532513,0.0,0.0,1212.133232421875,1022.1602725219726,1264.1941129125141,58.46957190046313,18.66572145313171,24.60731449205079,-5.9415930389190805,1270.3735717773438,1349.0819287037348,1191.665214850953,12.391371904293049,0.5815540850774381,28.305122753709234,137068061.0
2024-05-13,1283.2117087114548,1284.9375823218068,1263.7339922517683,1268.22119140625,3703942,0.0,0.0,1215.2930615234375,1024.1912072753905,1264.5776441976318,53.86457184417275,16.842884963980396,23.054428586436714,-6.211543622456318,1273.162091064453,1347.033024025444,1199.291158103462,11.604324929158032,0.4665572136414003,27.79787041916132,133364119.0
2024-05-14,1272.7578282622558,1281.9789000307385,1263.0435293766575,1266.593994140625,3262908,0.0,0.0,1218.7300170898438,1026.227013244629,1264.7696775255358,53.37317126593082,15.092990098424707,21.462140888834313,-6.369150790409606,1276.0590942382812,1343.5468390745875,1208.5713494019749,10.577526564565856,0.4298754157465397,27.164834721655584,130101211.0
2024-05-15,1263.881816880964,1300.0758001038328,1262.8462446675198,1291.8409423828125,6891004,0.0,0.0,1222.3277221679687,1028.4121240234374,1267.347893226229,59.54061375910883,15.563991529649002,20.28251101699725,-4.718519487348249,1280.267755126953,1339.8306548324476,1220.7048554214584,9.30475667562029,0.5971509724427683,27.88374334413111,136992215.0
2024-05-16,1309.6915589616135,1338.1437950317577,1303.083976510364,1326.5557861328125,11932181,0.0,0.0,1226.5950708007813,1030.7015991210938,1272.9867401697131,66.16730623143565,18.524917605056544,19.93099233460911,-1.4060747295525644,1286.6115783691407,1336.231108969385,1236.9920477688963,7.713210643283686,0.9025048935406979,29.199394008760688,148924396.0
2024-05-17,1334.9385503242647,1341.2503407109705,1320.78641088027,1325.9146728515625,6614017,0.0,0.0,1230.9561083984374,1032.9822235107422,1278.0274956632227,65.95246738271562,20.58247836984833,20.061289541656954,0.5211888281913772,1290.4923278808594,1339.6337825109752,1241.3508732507437,7.615923561639734,0.8604120516704128,28.575432281756385,142310379.0
2024-05-21,1337.3054954067677,1343.9624364790357,1317.334672189963,1325.766845703125,5422220,0.0,0.0,1235.208662109375,1035.251555480957,1282.5741004289275,65.89933558537697,21.94817676495404,20.438666986316374,1.5095097786376677,1293.2192138671876,1343.8888241746372,1242.549603559738,7.836198188848333,0.8211750755370427,28.43631313942184,136888159.0
2024-05-22,1323.6462897620245,1332.374253950621,1311.2200254606848,1329.3170166015625,3026723,0.0,0.0,1239.4375439453124,1037.5607266235352,1287.025806731083,66.59533727519405,23.05125122863069,20.961183834779238,2.0900673938514522,1295.702001953125,1348.4000356090435,1243.0039682972067,8.134282971930586,0.8189399330138032,27.91616423588716,139914882.0
2024-05-23,1332.1277470594475,1358.311760925617,1325.7667187986788,1355.1065673828125,7147341,0.0,0.0,1243.4839770507813,1039.9706216430664,1293.5096886979145,71.194712746645,25.7100771388059,21.91096249558457,3.79911464322133,1297.265155029297,1355.0838048509504,1239.4465052076434,8.913929368641329,1.0001968442002043,28.246798370962228,147062223.0
2024-05-24,1356.53664658917,1378.4798965976097,1355.1066851930134,1369.357421875,5622368,0.0,0.0,1247.3262670898437,1042.4235467529297,1300.7332823338274,73.37615797412646,28.63703082121083,23.25617616070982,5.380854660501008,1299.834246826172,1365.5539075975178,1234.114586054826,10.112006347242303,1.0289374156282751,27.898693431236154,152684591.0
2024-05-27,1376.75393680843,1387.602284448038,1359.0020952163443,1365.2645263671875,6553974,0.0,0.0,1250.9683520507813,1044.8562533569336,1306.8791150989093,71.69678855492512,30.277381434196286,24.660417215407115,5.616964218789171,1302.0852783203125,1373.5788561436627,1230.5917004969622,10.981397150204609,0.9418526108938564,27.948800274125986,146130617.0
2024-05-28,1365.708383659235,1367.8286461891164,1348.0551394737822,1352.14794921875,2068963,0.0,0.0,1254.4092529296875,1047.2489010620118,1311.1904326341323,66.4481270999929,30.171178393392893,25.762569451004275,4.408608942388618,1304.3067260742187,1379.2167227277412,1229.3967294206961,11.48656142853624,0.8193246915076439,27.364850734212286,144061654.0
2024-05-29,1336.8123157610053,1371.0832327456567,1336.8123157610053,1358.114501953125,4445083,0.0,0.0,1257.8185913085938,1049.6627914428711,1315.6593916168936,67.60971292573902,30.220104110680268,26.654076382939476,3.566027727740792,1306.508447265625,1385.1247277599598,1227.89216677129,12.034561377520355,0.8282148071806579,27.858141180672224,148506737.0
2024-05-30,1359.7912167759678,1367.3356537123211,1344.702102128481,1358.1639404296875,7100303,0.0,0.0,1261.929130859375,1052.1434399414063,1319.7074438847787,67.61971618361584,29.917991384626475,27.306859383276876,2.611132001349599,1309.2131408691407,1391.1290217748897,1227.2972599633918,12.513757821185308,0.7987869935549425,27.484956209469924,155607040.0
2024-05-31,1360.9746328509152,1368.8643408674425,1319.5536657641485,1353.8245849609375,24825643,0.0,0.0,1265.4430126953125,1054.6338058471679,1322.9566954158413,65.7017178481903,28.994188198505753,27.644325146322654,1.3498630521830997,1312.6007873535157,1396.0761344245625,1229.1254402824688,12.719076184519288,0.7469219898676258,29.043936130457357,130781397.0
2024-06-03,1395.787822362337,1400.866724877541,1365.9055092752292,1371.92138671875,6017122,0.0,0.0,1268.81783203125,1057.1265478515625,1327.6199993494517,69.57727605102707,29.383612187798008,27.992182554617727,1.3914296331802802,1318.2074035644532,1401.8102324907943,1234.6045746381121,12.684320949841087,0.8212450095530845,30.32952211518208,136798519.0
2024-06-04,1371.921552670536,1377.7402363000324,1202.2435950852018,1281.7816162109375,19924421,0.0,0.0,1270.2853173828125,1059.1600012207032,1323.2544390505457,43.32000093546009,22.163223509978707,26.826390745689924,-4.663167235711217,1319.0111694335938,1400.7776636211072,1237.2446752460803,12.39815038452258,0.272342243649913,40.69860205087126,116874098.0
2024-06-05,1307.3737761313134,1330.1552808679628,1262.2051556955462,1325.81591796875,12175520,0.0,0.0,1272.573330078125,1061.4430770874023,1323.498389423708,52.70901413788113,19.766359318464538,25.41438446024485,-5.6480251417803125,1321.8810424804688,1400.1240063059802,1243.6380786549573,11.838124810185784,0.5251452354041947,42.645139416695926,129049618.0
2024-06-06,1340.264049864824,1357.2762315132186,1310.677646998051,1351.7041015625,10279789,0.0,0.0,1275.3110571289062,1063.8639385986328,1326.1846477226404,57.19801019167537,19.728370858876815,24.277181739971244,-4.548810881094429,1325.9245178222657,1401.3684639180265,1250.4805717265049,11.379825183362922,0.670852567198999,42.92752835230105,139329407.0
2024-06-07,1351.7041193328075,1410.9262846713211,1344.3568773459206,1405.6007080078125,12280748,0.0,0.0,1279.343681640625,1066.59796875,1333.748082035514,64.70874578569433,23.773227470405573,24.176390886058112,-0.4031634156525392,1333.311260986328,1409.6223011883235,1257.0002207843327,11.446845524359208,0.9736499910762376,44.61623399323673,151610155.0
2024-06-10,1401.458703145683,1416.8436092380489,1401.458703145683,1406.3897705078125,5318477,0.0,0.0,1283.0903100585938,1069.3371771240234,1340.6663380804948,64.80611471505355,26.73429985869302,24.687972680585098,2.046327178107923,1339.4701721191407,1418.5875055586314,1260.35283867965,11.813228108591812,0.9229136364900363,42.52828200031738,156928632.0
2024-06-11,1406.340353327805,1414.8217647612814,1393.5195787182245,1407.5731201171875,4416792,0.0,0.0,1287.3142626953124,1072.0995608520507,1347.03841256018,64.96224098140831,28.843962241617874,25.519170592791653,3.3247916488262206,1346.4377685546874,1423.6572376184988,1269.218299490876,11.470187611671268,0.8958545189678166,41.0121322890845,161345424.0
2024-06-12,1405.354173630929,1427.889127004306,1402.4941305334312,1418.5694580078125,4876138,0.0,0.0,1291.5273657226562,1074.966730041504,1353.8508930790022,66.45160282615242,31.04532625094953,26.62440172442323,4.420924526526299,1354.0365417480468,1428.0161202127997,1280.056963283294,10.927264690987737,0.93615358183217,39.8966225877838,166221562.0
2024-06-13,1429.0232114676485,1435.8773464180806,1400.8667708438215,1406.09375,7990376,0.0,0.0,1295.4160034179688,1077.7727532958984,1358.8264032619545,63.17078594161947,31.421035576715212,27.58372849488163,3.8373070818335826,1359.7491821289063,1431.1053986763302,1288.3929655814825,10.495496887992859,0.8247409273739329,39.54761922967489,158231186.0
2024-06-14,1414.2300538746206,1414.2300538746206,1401.3599205013531,1407.7210693359375,3978442,0.0,0.0,1299.5590869140624,1080.5891323852538,1363.4830381261434,63.42445042124982,31.487134903452898,28.364409776595885,3.122725126857013,1363.8074462890625,1436.4358893970848,1291.1790031810401,10.650835395516465,0.8023169791859702,37.64208452564579,162209628.0
2024-06-18,1424.0921001657716,1424.0921001657716,1398.4505526558617,1408.6578369140625,8671131,0.0,0.0,1303.9003955078124,1083.332777709961,1367.785399915469,63.57995794268337,31.254822275038578,28.942492276284423,2.312329998754155,1367.9446044921874,1440.9105010032192,1294.9787079811556,10.667960715868087,0.7789880914821742,36.78490331023609,170880759.0
2024-06-19,1414.1806273124805,1415.0190049949165,1369.1600828503258,1373.1541748046875,8640918,0.0,0.0,1307.1874438476561,1085.8707974243164,1368.2967118096803,54.178162566446254,27.884429679663526,28.730879756960245,-0.8464500772967192,1370.3139709472657,1440.5391772380679,1300.0887646564636,10.249505993470548,0.5202221111719381,37.43304751268999,162239841.0
2024-06-20,1386.566662326162,1387.552875712471,1357.2761729077358,1362.108642578125,8742855,0.0,0.0,1310.6253833007813,1088.4004342651367,1367.7073718828656,51.62068125364103,24.044912344078057,27.79368627438381,-3.7487739303057523,1371.9535522460938,1439.6336289298172,1304.2734755623703,9.866234403186754,0.42726877575791,36.92188003355036,153496986.0
2024-06-21,1365.856253640124,1404.3185777456931,1353.923095110488,1396.527587890625,43929578,0.0,0.0,1315.0643310546875,1091.09575592041,1370.452154359795,58.23646161333416,23.508398247461855,26.93662866899942,-3.428230421537563,1374.0246032714845,1442.0680769698638,1305.9811295731051,9.904258415223598,0.6653574060520809,37.88428021938284,197426564.0
2024-06-24,1382.67118344576,1404.170683668555,1370.195559888549,1400.225830078125,6195831,0.0,0.0,1319.307021484375,1093.7895977783203,1373.2877425234453,58.88701481004739,23.115166941737016,26.172336323546936,-3.0571693818099206,1375.5680236816406,1444.559513254761,1306.5765341085203,10.030981875904327,0.6787017974896964,37.605054759427354,203622395.0
2024-06-25,1414.2301644254685,1414.2301644254685,1390.41308423162,1395.4427490234375,6353748,0.0,0.0,1323.4589819335938,1096.4750573730469,1375.3977431424923,57.63652433669124,22.16210270705733,25.370289600249016,-3.2081868931916873,1377.0769348144531,1446.4386535960145,1307.7152160328917,10.073760881182313,0.6323915737062399,36.62019943331459,197268647.0
2024-06-26,1395.4426823885688,1459.546557073419,1389.525401648429,1439.3785400390625,9579826,0.0,0.0,1327.9975366210938,1099.454901123047,1381.4911523707372,64.99077933377454,24.667689809827834,25.22976964216478,-0.5620798323369449,1381.4384643554688,1455.0406025474772,1307.8363261634604,10.655869239365447,0.8936032098167727,39.005982004148564,206848473.0
2024-06-27,1443.8164905588649,1468.4718268047473,1420.196726590263,1455.453857421875,19675528,0.0,0.0,1332.93353515625,1102.5025476074218,1388.5352195184646,67.23218455292314,27.632004854674733,25.710216684666772,1.9217881700079609,1386.3054321289062,1466.0320422650382,1306.5788219927742,11.502026651327231,0.9336596349374793,39.66806187631539,226524001.0
2024-06-28,1515.0703049699323,1515.0703049699323,1416.8434764029776,1424.1414794921875,29145832,0.0,0.0,1337.2630102539063,1105.400288696289,1391.9262918969146,59.27191018696888,27.14172575462635,25.99651849865869,1.1452072559676587,1389.6043090820312,1469.886115200789,1309.3225029632736,11.554628262745045,0.7150996102341998,43.850830925646775,197378169.0
2024-07-01,1430.0094919322771,1446.5779259247906,1429.2698318502432,1433.954345703125,6011806,0.0,0.0,1341.9485107421874,1108.300002746582,1395.9289636879823,60.836833719889704,27.231089282758376,26.24343265547863,0.987656627279744,1393.6107971191407,1474.3706725554352,1312.850921682846,11.590018619723763,0.7497747078357827,42.32123203328652,203389975.0
2024-07-02,1441.8441118310177,1453.0869696122393,1397.4645051057128,1399.3875732421875,7792632,0.0,0.0,1344.9702685546874,1111.0300881958008,1396.258355074097,53.09723222808557,24.23331430896701,25.841408986176308,-1.6080946772092979,1394.9841064453126,1475.1227613945023,1314.845451496123,11.489543798946695,0.5274740498178694,43.27132006708938,195597343.0
2024-07-03,1408.2634513723176,1412.6521734684666,1389.0322890481596,1400.275146484375,8261388,0.0,0.0,1347.5511889648437,1113.7616528320314,1396.6409066369806,53.26165251559511,21.6792706501426,25.008981318969568,-3.3297106688269693,1400.9087829589844,1460.762331514312,1341.0552344036566,8.54496014064609,0.49470677603957663,41.86764609231921,203858731.0
