Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-02-16,2631.786353122747,2727.575205716452,2624.1888856377104,2701.75341796875,1169085,0.0,0.0,2318.4170751953125,1988.182166748047,2502.317430944776,76.32105335021888,101.77462990765616,91.4982279359224,10.276401971733762,2478.9263305664062,2765.2201213290427,2192.6325398037698,23.0982088682903,0.8891580861895092,76.64599675894715,40997601.0
2024-02-19,2725.191513761468,2725.191513761468,2642.1644449996447,2652.1953125,273523,0.0,0.0,2329.1877392578126,1992.7337915039063,2516.5915149024163,68.99595580028232,101.26691052791466,93.45196445432086,7.814946073593802,2499.3056640625,2773.1249114003326,2225.4864167246674,21.91162539861193,0.7791798785583358,77.10178761629544,40724078.0
2024-02-20,2655.6715223091032,2696.3904947902824,2638.9866265550813,2668.284423828125,459876,0.0,0.0,2340.016005859375,1997.3594384765624,2531.038458609627,70.00255227862772,100.99854769500007,94.9612811024567,6.037266592543375,2519.6452758789064,2779.1448880682383,2260.1456636895746,20.598106779043555,0.7863957034369135,75.6947933747887,41183954.0
2024-02-21,2671.5618280239287,2700.3630521922164,2632.928558798865,2648.47119140625,383105,0.0,0.0,2350.522490234375,2001.9875469970702,2542.222528399782,67.11286530039825,98.05676855641332,95.58037859324801,2.4763899631653032,2542.4280395507812,2757.2782112662967,2327.577867835266,16.90118016110907,0.7467839588134156,75.10477194754316,40800849.0
2024-02-22,2658.4523072108927,2669.376909290201,2617.931916459656,2661.729736328125,261578,0.0,0.0,2360.471826171875,2006.5697985839843,2553.6041672501,68.06293855779472,95.6921614922403,95.60273517304648,0.08942631919381938,2564.2524169921876,2725.40797666117,2403.0968573232053,12.569399065480008,0.8024323812845121,73.41478772490045,41062427.0
2024-02-23,2658.7501913749165,2699.369749559858,2646.733032589044,2661.183349609375,419808,0.0,0.0,2370.484716796875,2011.157470703125,2563.849803665269,67.97578718037519,92.70545375223674,95.02327888888455,-2.317825136647812,2574.774792480469,2732.1599908417347,2417.389594119203,12.225162279893622,0.7745129720854826,71.93063981389429,40642619.0
2024-02-26,2660.736586612146,2701.3561463852507,2649.762278774016,2656.31689453125,416193,0.0,0.0,2380.2264794921875,2015.7109295654298,2572.6561932715526,67.15105363543921,88.92076091549188,93.80277529420601,-4.882014378714132,2583.8,2737.9595333140323,2429.640466685968,11.932776013161401,0.7352008110437617,70.47801322799003,40226426.0
2024-02-27,2648.3718766762186,2669.575634300122,2642.2641276248046,2651.10302734375,189689,0.0,0.0,2388.8688330078126,2020.2746313476562,2580.1273203260475,66.22399602074444,84.52628269607067,91.94747677457894,-7.421194078508279,2591.558947753906,2742.6866466603537,2440.4312488474584,11.663072455861323,0.6969992265502358,67.39469133137057,40036737.0
2024-02-28,2651.102918430909,2664.957494312619,2549.4049001938515,2555.612060546875,374995,0.0,0.0,2396.0373583984374,2024.4011431884765,2577.792533680412,52.0507866916978,72.50253992844227,88.05848940535162,-15.555949476909348,2592.9965209960938,2742.0659016247864,2443.927140367401,11.497846558731826,0.37460717857822606,70.83454153047035,39661742.0
2024-02-29,2552.384248161935,2643.753645372401,2538.6787900869263,2611.27783203125,442487,0.0,0.0,2403.8246142578123,2028.63306640625,2580.9816097138255,57.730086585784804,66.69656323542449,83.78610417136619,-17.0895409359417,2597.927490234375,2742.2565676087224,2453.5984128600276,11.111093586474704,0.5462496609820123,73.28027822725637,40104229.0
2024-03-01,2631.835944416965,2686.310079725078,2618.279603425998,2676.974365234375,295468,0.0,0.0,2413.6110693359374,2033.134927368164,2590.1237769062586,63.26080840631335,66.62839538974322,80.3545624150416,-13.72616702529838,2607.6603149414063,2745.2600082615877,2470.060621621225,10.553498285935543,0.7518684766673364,73.40541890344008,40399697.0
2024-03-04,2691.4245879727737,2704.484355683995,2670.171369025104,2677.1728515625,246474,0.0,0.0,2425.7075830078124,2037.628394165039,2598.4141649687576,63.276442331625105,65.83152324748153,77.4499545815296,-11.618431334048068,2618.06103515625,2742.3871639141576,2493.7349063983424,9.497572981562485,0.7377288547336697,70.61310231454372,40646171.0
2024-03-05,2686.4588027846894,2686.4588027846894,2641.767251536885,2650.457275390625,148918,0.0,0.0,2436.8576318359374,2042.0693072509766,2603.370651675602,59.60019478890393,62.325819358808076,74.4251275369853,-12.099308178177225,2625.037878417969,2739.302171228533,2510.7735856074046,8.70572525829059,0.6112307106067562,68.76156295263377,40497253.0
2024-03-06,2646.73321962898,2655.0755462987145,2579.14960806021,2623.890869140625,217355,0.0,0.0,2447.807060546875,2046.5026300048828,2605.324958100842,56.10919608078044,56.74966203168515,70.89003443592527,-14.140372404240125,2631.813610839844,2726.3198143103855,2537.3074073693024,7.181831044667594,0.4580834833676589,69.27330404448168,40279898.0
2024-03-07,2623.890663897248,2638.6389729805924,2597.3737249849105,2620.712646484375,149670,0.0,0.0,2458.2400537109374,2051.145842285156,2606.7904522326075,55.68894658130563,51.48062457453216,67.00815246364665,-15.527527889114495,2638.1672485351564,2707.2181643041654,2569.1163327661475,5.234764081568331,0.3736106403772514,67.27272861242454,40130228.0
2024-03-11,2626.8701081079384,2658.750178807579,2616.9386521226534,2623.791259765625,216685,0.0,0.0,2467.642158203125,2055.7224346923826,2608.4095767595613,56.0324734382717,47.01137492456019,63.00879695582937,-15.997422031269181,2638.85498046875,2706.994180020942,2570.715780916558,5.1643004300363895,0.3894636215118313,65.4540713318889,40346913.0
2024-03-12,2623.8908054028884,2641.1219794048097,2532.5711114448536,2544.0419921875,288886,0.0,0.0,2475.406572265625,2059.483550415039,2602.279330609841,46.0689455431038,36.612318954109924,57.72950135548548,-21.11718240137556,2635.143103027344,2715.0701859868764,2555.2160200678113,6.066242312814778,-0.06990138678000916,68.53241394817942,40058027.0
2024-03-13,2547.418325659934,2557.99522873867,2338.31148244225,2372.72412109375,512003,0.0,0.0,2478.939189453125,2062.3581872558593,2580.4169297035464,32.64126550038493,14.38129314694379,49.05985971377714,-34.678566566833354,2623.9453735351562,2765.5311578417322,2482.3595892285803,10.791824077939708,-0.38716975956215227,79.32893768733946,39546024.0
2024-03-14,2370.6386657908647,2472.2375142467704,2331.1114204400824,2465.0869140625,350605,0.0,0.0,2483.6824560546875,2065.887564086914,2569.433118690113,42.390411167911694,4.167905493287435,40.081468869679206,-35.91356337639177,2617.1174926757812,2775.415892739456,2458.8190926121065,12.097156547742765,0.019797488312801433,83.74302026729293,39896629.0
2024-03-15,2465.0870032477865,2506.6500047103805,2409.9177119185238,2485.7939453125,333506,0.0,0.0,2488.363154296875,2069.531591796875,2561.4674831303405,44.33557347162298,-2.229690950384338,31.619236905666497,-33.848927856050835,2610.428674316406,2779.2464667149493,2441.610881917863,12.934104965940241,0.13086020959898886,84.67082544761892,40230135.0
2024-03-18,2463.1007567780234,2463.1007567780234,2376.6473747759246,2424.81494140625,612586,0.0,0.0,2491.568037109375,2072.8368823242185,2548.452955347094,40.04730885611806,-12.081065217003015,22.879176481132596,-34.96024169813561,2596.581750488281,2778.761463060148,2414.4020379164144,14.032272431831446,0.028578658245837895,86.41909295397296,39617549.0
2024-03-19,2426.0563554463,2433.058081098748,2359.465888015086,2386.92626953125,340416,0.0,0.0,2492.4658447265624,2075.9062890625,2533.0694614598706,37.61297220018943,-22.684160587236875,13.766509067458703,-36.450669654695574,2583.3182983398438,2785.929694914128,2380.7069017655595,15.686134899016624,0.015348020572497215,85.50288582037933,39277133.0
2024-03-20,2392.5376814677106,2414.7840480156738,2354.798145113952,2381.265380859375,218650,0.0,0.0,2492.8680712890623,2078.92762878418,2518.611929974109,37.24865654790307,-31.184500949852463,4.7763070639964695,-35.96080801384893,2568.9673461914062,2786.3591525706806,2351.575539812132,16.92445072932252,0.06828647671163302,83.68024418333235,39058483.0
2024-03-21,2412.3507194032154,2434.1005115702824,2383.599202097262,2422.13330078125,142027,0.0,0.0,2494.538544921875,2082.2580474853517,2509.4234890985986,41.643204580894704,-34.22881387893267,-3.0247171245893583,-31.20409675434331,2557.6504516601562,2781.096722835341,2334.2041804849714,17.47277631547713,0.19675674119287792,81.47702179244486,39200510.0
2024-03-22,2422.3320104807485,2441.152072554806,2398.9930870856965,2426.503173828125,328757,0.0,0.0,2497.1922314453127,2085.4961895751953,2501.5263162156966,42.110041714623996,-35.87529352186402,-9.594832404044292,-26.280461117819733,2545.889123535156,2771.025178626727,2320.753068443585,17.68624195062768,0.2348582179373801,78.66859062649236,39529267.0
2024-03-26,2413.344116709184,2460.2205465320662,2412.946955405255,2433.20703125,186745,0.0,0.0,2500.040576171875,2088.692261962891,2495.019717647535,42.86516106345849,-36.221654547237904,-14.920196832683015,-21.30145771455489,2534.4903076171877,2758.1279331844617,2310.8526820499137,17.64754237924294,0.27355492817833704,76.42609066222943,39716012.0
2024-03-27,2447.061147653315,2482.864096417089,2431.7668018062645,2437.27880859375,357536,0.0,0.0,2502.66943359375,2091.9341369628905,2489.520583451936,43.348517578199164,-35.755423487875305,-19.087242163721474,-16.66818132415383,2523.5384033203127,2743.4785698552355,2303.59823678539,17.43109328120701,0.3039021337357756,74.61689094427194,40073548.0
2024-03-28,2461.015046144901,2487.829980061734,2436.3849842759973,2474.62109375,326365,0.0,0.0,2505.8335986328125,2095.1362005615233,2488.101584432704,47.71698170123648,-32.00380177946772,-21.670554086870723,-10.333247692596998,2514.714306640625,2727.137836555599,2302.2907767256515,16.8944463674482,0.40562906824231343,72.96175557580514,40399913.0
2024-04-01,2492.795655006003,2538.1326582784923,2479.984172730106,2527.10888671875,436532,0.0,0.0,2510.2858740234374,2098.6231829833982,2491.8165656028036,53.18178405244051,-24.512720924610676,-22.238987454418716,-2.27373347019196,2513.2891479492187,2724.938420437121,2301.6398754613165,16.84241327032369,0.5326477351115583,72.28674192956852,40836445.0
2024-04-02,2537.4871244654973,2639.781125960584,2528.399938795289,2630.4951171875,493639,0.0,0.0,2517.321318359375,2102.717012939453,2505.024046706108,61.67840841372256,-10.116958611478367,-19.814581685830646,9.697623074352279,2514.2500122070314,2727.9370489301423,2300.5629754839206,16.99807383399668,0.7719984954703131,75.17142030901607,41330084.0
2024-04-03,2607.007147505543,2638.7878060656103,2588.1373814855024,2615.895751953125,331703,0.0,0.0,2524.9119287109374,2106.7193200683596,2515.5832567296334,60.02188661259006,0.11244379306526753,-15.829176590051464,15.941620383116732,2511.196081542969,2716.679502511792,2305.7126605741455,16.365382415105312,0.7547642771286305,73.41992061409407,40998381.0
2024-04-04,2630.743492246574,2648.4215338270915,2572.346720292246,2598.3173828125,206549,0.0,0.0,2531.986103515625,2110.627559814453,2523.4626973089544,58.00195835466697,6.723388380357392,-11.318663595969694,18.042051976327087,2507.253308105469,2702.076977959536,2312.4296382514017,15.540804690474609,0.7337089604542644,73.60955582271917,40791832.0
2024-04-05,2597.075629455393,2610.731380853103,2546.673492478391,2557.44921875,279335,0.0,0.0,2537.905244140625,2114.2899584960937,2526.699508874768,53.49454839959929,8.566145116066764,-7.341701853562402,15.907846969629166,2502.6029052734375,2687.20602115203,2317.999789394845,14.752889121130682,0.6485519711177796,72.92729386214724,40512497.0
2024-04-08,2578.106538983182,2589.130552014305,2522.5897975129787,2564.748779296875,311791,0.0,0.0,2545.3439013671873,2117.9498248291015,2530.3232489149686,54.179469873092,10.494581632215613,-3.774445156406799,14.269026788622412,2499.64580078125,2677.8523187682185,2321.439282794281,14.25854158467342,0.682661608708155,72.47111247923146,40824288.0
2024-04-09,2565.295158495069,2580.4903351050298,2497.7612557549746,2506.99755859375,441705,0.0,0.0,2550.9790087890624,2121.3448962402344,2528.101754598662,48.138846825073564,7.278933585846971,-1.5637694079560451,8.842702993803016,2493.9600463867187,2662.918923760176,2325.0011690132615,13.549445398553758,0.5385819094256885,73.20382439857602,40382583.0
2024-04-10,2506.99737001534,2524.5759978246174,2496.519635929045,2507.39453125,168415,0.0,0.0,2552.1121826171875,2124.7150268554688,2526.1296380892654,48.18161443401363,4.708267737642473,-0.30936197883634153,5.017629716478814,2488.1402099609377,2645.917979825501,2330.3624400963745,12.682385762098209,0.5610172184127529,69.9790056483615,40550998.0
2024-04-12,2507.3946628448725,2515.141247064709,2443.138190633439,2451.38134765625,262400,0.0,0.0,2551.6235546875,2127.953553466797,2519.010753286121,42.816287878917436,-1.8277303245563417,-0.6130356479803416,-1.214694676576,2483.507177734375,2639.8082179712733,2327.206137497477,12.587122085911318,0.3972309140442278,70.12358070428354,40288598.0
2024-04-15,2448.1039785491703,2461.610856107354,2390.551237770024,2425.70849609375,228287,0.0,0.0,2550.2192431640624,2131.0004779052733,2510.124824029705,40.58551960868698,-8.975674454346972,-2.2855634092536676,-6.690111045093305,2486.156396484375,2636.223053156069,2336.089739812681,12.072181531612445,0.29859649794524745,70.19044053521543,40060311.0
2024-04-16,2405.498276574202,2440.1589642236245,2397.453699485482,2425.9072265625,287633,0.0,0.0,2548.20017578125,2134.0106005859375,2502.1041004613994,40.611313935266004,-14.457775550500628,-4.72000583750306,-9.737769712997569,2484.197412109375,2636.429432984067,2331.965391234683,12.2560324821713,0.3085482107772626,68.22721369256736,40347944.0
2024-04-18,2463.001188717869,2467.023477055787,2383.698412328118,2395.46728515625,228173,0.0,0.0,2545.8563525390623,2136.9381854248045,2491.9482132894805,37.89734591838386,-21.01636546108557,-7.979277762219563,-13.037087698866006,2479.6810791015623,2636.988578897455,2322.3735793056694,12.68772029771575,0.23232746673043791,69.30563162364606,40119771.0
2024-04-19,2379.5768771721323,2400.383229169828,2351.7688001434094,2388.6640625,312710,0.0,0.0,2543.9832763671875,2140.1521447753908,2482.111627500006,37.29742760418555,-26.458066309922287,-11.675035471760108,-14.78303083816218,2477.87353515625,2638.62852691329,2317.11854339921,12.9752377977517,0.22252969664823652,67.82768858098697,39807061.0
2024-04-22,2410.8112785627627,2410.8112785627627,2353.9536920114565,2387.0751953125,572343,0.0,0.0,2542.341611328125,2143.2326708984374,2473.060538720243,37.149518770831044,-30.546737960749397,-15.449375969557966,-15.09736199119143,2477.8809814453125,2638.6182481523283,2317.1437147382967,12.973768143880749,0.21753350049696102,67.0441098645812,39234718.0
2024-04-23,2411.3575830815707,2445.919099405009,2384.8406433261307,2435.7890625,450921,0.0,0.0,2540.838984375,2146.5750469970703,2469.5108743183155,44.4262247467706,-29.515995712557014,-18.26269991815778,-11.253295794399236,2480.6071655273436,2636.2124293309053,2325.001901723782,12.545740088635284,0.35598783122157684,66.617991737031,39685639.0
2024-04-24,2450.0900817246543,2556.356656002943,2450.0900817246543,2538.877197265625,885613,0.0,0.0,2541.84900390625,2150.3155261230468,2476.1171907894877,56.02839629038227,-20.148514588509443,-18.639862852228113,-1.5086517362813296,2486.4443603515624,2641.5718040250267,2331.316916678098,12.477853608719448,0.6689992295121044,70.47153472031044,40571252.0
2024-04-25,2550.29845967228,2591.6631189128047,2498.257727822774,2561.91845703125,2388925,0.0,0.0,2543.2145751953126,2154.164542236328,2484.2887399553697,58.13232236232002,-10.741658061715498,-17.06022189412559,6.318563832410092,2493.215124511719,2649.1456194460297,2337.284629577408,12.508386733362926,0.7203011429816917,72.1096673181476,42960177.0
2024-04-26,2589.1805253640086,2592.11025666258,2498.7545615950385,2515.687744140625,1110755,0.0,0.0,2541.32759765625,2157.7260833740233,2487.2791213063465,52.68532815685821,-6.937121833288984,-15.03560188195827,8.098480048669286,2497.33916015625,2650.9325470861304,2343.7457732263692,12.300562885520986,0.5597310351411673,73.62724072881859,41849422.0
2024-04-29,2517.624138658424,2543.9424975043594,2498.804077712975,2508.08984375,725621,0.0,0.0,2539.1238037109374,2161.2726086425782,2489.2610948724086,51.825852884024854,-4.483404627554137,-12.925162431077444,8.441757803523307,2500.8797119140627,2651.886530615972,2349.8728932121535,12.076296031554053,0.5238735306718761,71.59232494757329,41123801.0
