Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2011-05-18,190.1100720882717,190.9056463138348,185.636289577999,186.35952758789065,24814804,0.0,0.0,204.49610595703126,,197.55074825130367,28.919103057531913,-3.9668654290749714,-3.0826042900055652,-0.8842611390694062,198.54854431152344,211.33924857753033,185.75784004551656,12.884208555000251,0.02352050089887593,4.333548018231364,-130823846.0
2011-05-19,187.71305276915416,190.5233785202716,186.95881934999196,189.18020629882807,18072585,0.0,0.0,204.27866271972655,,196.75355377963933,34.99948232507282,-4.131346059155305,-3.2923526438355135,-0.8389934153197918,197.50483169555665,209.73682616898927,185.27283722212402,12.386526819037623,0.15971921362353103,4.321426797813477,-112751261.0
2011-05-20,189.78978555686996,191.30859789053696,188.10566482033056,190.77133178710935,13873483,0.0,0.0,204.06069213867187,,196.18381835177934,38.210396335267994,-4.086204393524497,-3.4511229937733106,-0.6350813997511864,196.39018402099606,206.53749539158738,186.24287265040473,10.333827447818345,0.2231359111442348,4.241534388698686,-98877778.0
2011-05-23,189.90344752517407,190.52336782562188,186.65917358326757,187.919677734375,14836682,0.0,0.0,203.74924224853515,,195.39675734059796,34.88441090919588,-4.231752934419063,-3.6072489819024613,-0.6245039525166018,195.4528770446777,205.052083252677,185.85367083667842,9.82252740726354,0.10761342411647325,4.2322932326374785,-113714460.0
2011-05-24,187.21709085222852,190.2960423947339,187.21709085222852,189.2318420410156,11107409,0.0,0.0,203.50130035400392,,194.80962255016152,37.576937114645936,-4.192887511121029,-3.724376687746175,-0.46851082337485384,194.66512451171872,203.5275864495303,185.80266257390713,9.105341246965965,0.1934665271993197,4.149911683342328,-102607051.0
2011-05-25,188.89087559443965,188.89087559443965,186.1838817839494,187.2170867919922,13112272,0.0,0.0,203.18316986083985,,194.08652390652634,35.17206704831693,-4.275376415739913,-3.834576633344923,-0.4407997823949903,193.93071212768552,202.70082578830156,185.1605984670695,9.044584598690815,0.11724410905562425,4.071200867179747,-115719323.0
2011-05-26,188.580917823051,193.5919661295028,188.27095081047295,192.9720458984375,30001792,0.0,0.0,202.87243927001953,,193.9803831438512,45.83534745300868,-3.832197179633795,-3.834100742602698,0.0019035629689030387,193.62430114746093,202.0556055949433,185.19299669997855,8.708932089119578,0.46131943442842205,4.235749329346237,-85717531.0
2011-05-27,193.0237281661122,196.90858599479293,193.0237281661122,195.36911010742188,15134521,0.0,0.0,202.53225402832032,,194.11264285466746,49.55712646848545,-3.25008642037659,-3.7172978781574764,0.46721145778088635,193.32154693603513,200.97228576604078,185.67080810602948,7.915039943826926,0.6338147345517118,4.214377241275464,-70583010.0
2011-05-30,196.0923070946849,196.9292082989429,193.0546830569723,194.00523376464844,7564463,0.0,0.0,202.12445434570313,,194.1024134175228,47.55491456321522,-2.8657779677282065,-3.5469938960716227,0.6812159283434163,193.14511260986325,200.54548712466863,185.74473809505787,7.663020218123259,0.5581133531153456,4.1901020984679755,-78147473.0
2011-05-31,195.2761101307906,197.5284921397115,193.68496168739057,196.6916046142578,14083332,0.0,0.0,201.83692718505858,,194.3490030553071,51.694669512893675,-2.3177257736020636,-3.301140271577711,0.9834144979756476,193.31645126342772,200.88525793134187,185.74764459551358,7.830483767364747,0.7229646956808805,4.165346980886043,-64064141.0
2011-06-01,196.72257128241915,198.09673846787584,194.99711002235875,195.6480255126953,8042814,0.0,0.0,201.68352478027344,,194.47271947982026,50.042137875766514,-1.9451757974329666,-3.029947376748763,1.0847715793157962,193.3972198486328,201.0323917095775,185.7620479876881,7.895844487237773,0.6473971840444781,4.089224228359689,-72106955.0
2011-06-02,193.52999340618376,197.2805380498965,193.52999340618376,196.5262908935547,9418728,0.0,0.0,201.5587451171875,,194.66829770969974,51.44879769639021,-1.5610636113922283,-2.736170623677456,1.1751070122852276,193.40858459472653,201.06259602570114,185.75457316375193,7.914862152590614,0.7036648577594822,4.065032829456336,-62688227.0
2011-06-03,198.479055932998,199.8222280829048,192.486460825234,193.1270446777344,19110238,0.0,0.0,201.3276922607422,,194.52151170665545,46.0448866929142,-1.5134960570794362,-2.491635710357852,0.9781396532784159,193.19729385375973,200.62274889005653,185.77183881746294,7.68691412615487,0.49526970564554856,4.29865671718594,-81798465.0
2011-06-06,193.1373869377716,194.4082367307201,191.79421471494769,193.77798461914065,6149800,0.0,0.0,201.05396514892578,,194.4506996030826,47.18882284893009,-1.4070533789492004,-2.274719244076122,0.8676658651269218,192.97463836669922,200.02198369388347,185.92729303951498,7.303908313373862,0.5569963734632758,4.178325667084973,-75648665.0
2011-06-07,192.9100646017905,198.37572502094147,192.9100646017905,198.01409912109372,17612490,0.0,0.0,200.87704010009764,,194.79007098575033,54.020740241259304,-0.9696996579910717,-2.013715326859112,1.0440156688680404,193.0521270751953,200.2924712659253,185.81178288446532,7.500921435493757,0.842661337299897,4.270278149375401,-58036175.0
2011-06-08,197.39418331132111,197.53882815688547,195.05913326246687,196.1439971923828,14205061,0.0,0.0,200.59596466064454,,194.91901633876296,50.890784644352046,-0.7651748206932041,-1.7640072256259307,0.9988324049327266,192.98755264282224,200.0849161802544,185.89018910539008,7.355255238215105,0.7223673997281495,4.176327271464791,-72241236.0
2011-06-09,195.792692334925,197.93142460288365,195.68937460103132,197.1358642578125,9152117,0.0,0.0,200.3384115600586,,195.13014471200577,52.46394732840974,-0.5170913239076924,-1.5146240452822832,0.9975327213745908,193.07537460327146,200.33887941670906,185.81186978983385,7.524009551567675,0.7795131110088286,4.038164609349615,-63089119.0
2011-06-10,197.3631803874997,197.5491523246356,192.6000945010526,195.1727752685547,11068775,0.0,0.0,200.05367706298827,,195.13420476501045,49.110755082549666,-0.4734308247269894,-1.3063854011712246,0.8329545764442352,193.03921279907223,200.25060480555754,185.82782079258692,7.471427076312623,0.6479300021063145,4.103228410366285,-74157894.0
2011-06-13,194.9144844317514,194.9144844317514,190.31670685082952,191.2672576904297,12923374,0.0,0.0,199.65090606689452,,194.76592409124083,43.19566997981258,-0.7453799176440441,-1.1941843044657887,0.4488043868217446,192.8387710571289,200.01112273532218,185.66641937893561,7.438702952601223,0.39044643673035023,4.157002696606205,-87081268.0
2011-06-14,191.2052953639053,192.53813585047135,188.04368914266675,188.32264709472656,18967099,0.0,0.0,199.12126525878907,,194.15227866300137,39.34765141862455,-1.1848487995851258,-1.1923172034896563,0.007468403904530518,192.74268264770507,200.11021483388032,185.3751504615298,7.6449410010979495,0.20003283044406323,4.181105840263234,-106048367.0
2011-06-15,188.4569109728369,189.8827369667476,185.68791316540063,186.0908660888672,20156715,0.0,0.0,198.5989956665039,,193.3845250845124,36.68054059761374,-1.6936932881877453,-1.292592420429274,-0.4011008677584713,192.72924957275387,200.14659632504663,185.3119028204611,7.697167678217689,0.05250956267886755,4.182085694626357,-126205082.0
2011-06-16,186.18390185682,186.18390185682,182.6916652425483,183.40457153320312,24969151,0.0,0.0,197.96464599609374,,192.43405331772104,33.717959365770014,-2.2873505781352037,-1.4915440519704601,-0.7958065261647436,192.44046783447266,200.82613129617718,184.05480437276813,8.715072828566846,-0.03877050650378469,4.1328107603153095,-151174233.0
2011-06-17,184.1794673254461,184.5927520985045,178.78612931492196,179.5196990966797,22029696,0.0,0.0,197.26488372802734,,191.204114820479,29.950516536089296,-3.036304369148496,-1.8004961154060672,-1.2358082537424289,191.87788619995118,202.05368006022766,181.7020923396747,10.606531124355355,-0.10723454469256435,4.252368761977253,-173203929.0
2011-06-20,180.8112092793745,180.8112092793745,171.11972910204585,172.18392944335938,30300033,0.0,0.0,196.42987243652342,,189.39266859408664,24.405251776500293,-4.173679370131509,-2.2751327663511556,-1.8985466037803538,191.0910987854004,204.4812054083172,177.70099216248357,14.014369803749164,-0.20601265077536007,4.64087672021664,-203503962.0
2011-06-21,173.5580801727565,176.67835847751104,173.02081416644413,175.36619567871094,17413744,0.0,0.0,195.67058685302734,,188.05681403071753,30.423320929714507,-4.763365846484618,-2.772779382377848,-1.9905864641067699,190.39781646728517,205.51736792709787,175.27826500747247,15.88206392315491,0.002907846554571866,4.630416171211999,-186090218.0
2011-06-22,176.33745128574708,177.3293293443387,172.36992525728746,174.7772979736328,20107599,0.0,0.0,194.9732339477539,,186.79209821575708,29.948178303720837,-5.218065143787641,-3.261836534659807,-1.9562286091278338,189.77582702636718,206.3954103519067,173.15624370082767,17.51496340282623,0.0487694017668051,4.653915308057659,-206197817.0
2011-06-23,174.93225944084415,180.33592898976573,174.797932584457,179.88131713867188,20713868,0.0,0.0,194.45412902832032,,186.13392858936803,38.86059888758295,-5.107687678152558,-3.631006763358357,-1.4766809147942013,189.1212905883789,206.2346418794834,172.00793929727442,18.097752228596594,0.23003611938554164,4.7185378586344635,-185483949.0
2011-06-24,180.63553732507415,181.7824055406321,176.8023390881212,180.06727600097656,31670322,0.0,0.0,193.87117431640624,,185.55615215237836,39.16428443731702,-4.948168014600469,-3.89443901360678,-1.0537290009936893,188.35619888305663,205.66059375540263,171.05180401071064,18.374117735397334,0.2604965980245695,4.737218472482782,-153813627.0
2011-06-27,179.0960570321761,182.21634903744828,178.0938474627897,180.0982666015625,14349371,0.0,0.0,193.2923208618164,,185.03635352849113,39.21846860167461,-4.764326657473333,-4.068416542380091,-0.6959101150932421,187.66085052490234,205.12637477731036,170.19532627249433,18.613924218669535,0.28349965869688903,4.693310122638195,-139464256.0
2011-06-28,181.61710829257424,181.61710829257424,178.12487188857068,180.00531005859375,10219645,0.0,0.0,192.75992950439453,,184.55720653135805,39.10595854309574,-4.573412422041031,-4.169415718312279,-0.40399670372875196,186.82653579711913,204.06842305377504,169.58464854046323,18.45764273591136,0.3021902812314701,4.607519142735722,-149683901.0
2011-06-29,180.95583637928095,183.49752157891035,180.21193490835796,182.92926025390625,12430639,0.0,0.0,192.27578002929687,,184.4021640287436,44.49948057143794,-4.138467493548717,-4.163226073359567,0.02475857981085028,186.1905975341797,202.9951986471309,169.38599642122847,18.05096641345311,0.40296296655919317,4.527854312562928,-137253262.0
2011-06-30,183.64222933911464,186.39055073994297,183.29093515918555,185.6673126220703,21744714,0.0,0.0,191.788037109375,,184.5226543709652,49.050359146686496,-3.5321165202775546,-4.037004162743164,0.5048876424656097,185.64764862060548,201.73246223378433,169.56283500742663,17.328324632918147,0.5006112598469484,4.45167118209677,-115508548.0
2011-07-01,187.42375526762612,187.42375526762612,177.02969891827993,178.11456298828125,28677893,0.0,0.0,191.08904266357422,,183.91235995356672,39.44278412102887,-3.619301722600653,-3.9534636747146625,0.33416195211400934,184.89702453613282,200.91322108213993,168.8808279901257,17.324450283814276,0.28826241522456575,4.876127265471728,-144186441.0
2011-07-04,180.68722672641115,181.72043173760537,178.7447842006931,179.44737243652344,16499512,0.0,0.0,190.54467376708985,,183.48712304718163,41.61604933976706,-3.5400426319957603,-3.8707794661708825,0.33073683417512223,184.18049392700195,199.80114190052817,168.55984595347573,16.96232607533054,0.3484979144740018,4.785394514318327,-127686929.0
2011-07-05,179.63333429225074,179.63333429225074,174.40531888427753,174.80825805664062,33805768,0.0,0.0,189.94110107421875,,182.66056447665392,36.68151881460744,-3.807674490093717,-3.8581584709554497,0.05048398086173256,183.02020187377929,197.73551201307362,168.30489173448495,16.08053098907935,0.22097279162223085,4.817010292436533,-161492697.0
2011-07-06,175.40755819939375,177.4016460277138,173.72342363303474,176.24444580078125,26877909,0.0,0.0,189.42788330078125,,182.04950555514225,39.08941938011675,-3.859397584625441,-3.8584062936894483,-0.0009912909359925948,182.0252243041992,195.65525256127316,168.39519604712527,14.975977432990872,0.28793959944849895,4.7356682997395705,-134614788.0
2011-07-07,177.29831349525708,180.79054984757607,176.73003830751102,179.9226531982422,20137982,0.0,0.0,189.0443310546875,,181.84694818781844,44.871617769939434,-3.562521383852811,-3.7992293117221214,0.23670792786931028,181.1645637512207,192.8058565675599,169.52327093488148,12.851622387174244,0.44665925114090066,4.722127995957803,-114476806.0
2011-07-08,180.3979603302272,180.60459585729848,176.05849011488584,176.6474151611328,20937538,0.0,0.0,188.5487954711914,,181.35175456622932,41.12770229533847,-3.55060008553707,-3.7495034664851112,0.19890338094804116,180.2382957458496,189.9795132282245,170.4970782634747,10.809264970093595,0.3156862532201212,4.709554977847434,-135414344.0
2011-07-11,176.47171696496645,177.70122553514514,175.02522736858074,176.3270721435547,9598807,0.0,0.0,188.12465850830077,,180.87321338311745,40.76940317805417,-3.526351786714315,-3.704873130530952,0.17852134381663687,179.49128646850585,187.86710343690143,171.11546950011027,9.33283964162264,0.3111101080096556,4.564300919898646,-145013151.0
2011-07-12,175.1285779419282,177.17432454762738,174.75662025159417,175.18023681640625,13066390,0.0,0.0,187.76296661376952,,180.33102513866876,39.44454696443728,-3.5586529258511916,-3.675629089595,0.11697616374380848,178.83416595458985,186.3060647925817,171.362267116598,8.35623192929381,0.2554885834621942,4.410972589622544,-158079541.0
2011-07-13,176.27542104200046,179.7160122104854,175.87248184736234,178.83778381347656,17029770,0.0,0.0,187.4590692138672,,180.18881167912664,45.52461246044143,-3.2516355060257354,-3.5908303728811477,0.33919486685541234,178.4715118408203,185.1190123491638,171.82401133247683,7.449368742135635,0.5275496009472865,4.419887075655158,-141049771.0
2011-07-14,178.39353050437393,181.41049179443547,177.57729263017836,179.27175903320312,13312532,0.0,0.0,187.11852447509764,,180.10147333189582,46.214659382639645,-2.939420011357811,-3.4605483005764808,0.5211282892186699,178.2648712158203,184.5115597696791,172.0181826619615,7.00832251610146,0.5805937264715053,4.377980796269584,-127737239.0
2011-07-15,179.3027168167907,181.01783261814325,178.7447734537282,180.43923950195312,10206245,0.0,0.0,186.7802520751953,,180.13364153856796,48.11862519568238,-2.568176723026994,-3.2820739850665834,0.7138972620395894,178.31084823608398,184.60974231909378,172.01195415307419,7.065071077077765,0.6689495995450393,4.227629251137118,-117530994.0
2011-07-18,180.17062040168423,180.5839051878613,178.57948569988093,179.28207397460938,6582763,0.0,0.0,186.40127166748047,,180.05253986581002,46.366636256162764,-2.340359126396038,-3.0937310133324747,0.7533718869364368,178.66575546264647,184.27301165310544,173.0584992721875,6.276811329556967,0.5549572278288357,4.068828553768777,-124113757.0
2011-07-19,179.2613957213699,182.13369785122472,178.95142870863873,181.7307586669922,9822813,0.0,0.0,186.10660034179688,,180.21237022782736,50.47583698399806,-1.9398621264934945,-2.8629572359646787,0.9230951094711841,178.98398361206054,184.52479955433242,173.44316766978866,6.191409790365754,0.7478673794143946,4.005502881541436,-114290944.0
2011-07-20,183.0842411133885,183.2495632839548,179.53001446052068,181.0591583251953,11180149,0.0,0.0,185.77907379150392,,180.29301671329097,49.358845053952216,-1.6575506908557145,-2.621875926942886,0.9643252360871717,179.29807662963867,184.5389103069881,174.05724295228924,5.845945228040553,0.6680154154768476,3.985077591676629,-125471093.0
2011-07-21,181.0074851552289,181.0074851552289,177.20528244398798,177.88720703125,7886175,0.0,0.0,185.42922943115235,,180.06389198166804,44.365287172727456,-1.67051020272649,-2.431602782099607,0.7610925793731171,179.19837112426757,184.46827901392587,173.92846323460927,5.881647089307312,0.37559895537945137,3.975706040928822,-133357268.0
2011-07-22,178.9514483002275,181.22450778956525,178.22819645603684,180.4702606201172,15303807,0.0,0.0,185.12071441650392,,180.10259375675844,48.899115830781405,-1.4555709561888364,-2.236396416917453,0.7808254607286167,179.2185203552246,184.5054705438497,173.9315701665995,5.90000428320239,0.618380183297724,3.930105663599281,-118053461.0
