Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-19,2481.64599136989,2484.724808509505,2415.1373954576143,2456.609130859375,458137,0.0,0.0,2238.862763671875,,2352.205556596572,73.47066413375242,62.17818522647076,47.88565464450464,14.292530581966119,2335.505810546875,2493.138146092411,2177.8734750013396,13.498774854995963,0.8841322273545456,45.15826206759542,5434219.0
2023-05-22,2454.390495332644,2464.758373003976,2427.723701160918,2437.729248046875,241924,0.0,0.0,2243.0389013671875,,2360.3506700680296,68.73467105099715,61.13514953108097,50.53555362181991,10.599595909261062,2346.045764160156,2501.2820377369017,2190.8094905834105,13.233865762402763,0.7953030299368562,44.57800562298559,5192295.0
2023-05-23,2437.729680705354,2461.272564273301,2421.340344400921,2454.30029296875,224454,0.0,0.0,2247.217763671875,,2369.298253201431,70.53026685040311,60.94316617910454,52.61707613327684,8.326090045827698,2355.526318359375,2512.9860634509796,2198.0665732677708,13.369389580947258,0.8136483377126971,44.24616378365664,5416749.0
2023-05-24,2454.798191075455,2485.358662838198,2450.270713777271,2479.88037109375,402069,0.0,0.0,2251.9381103515625,,2379.8298834768902,73.09863108702318,62.138818888477545,54.52142468431698,7.617394204160561,2366.4352783203126,2526.7311415893573,2206.139415051268,13.547453821160252,0.8538615734048697,43.59200558917597,5818818.0
2023-05-25,2480.10655000862,2498.261776760882,2453.0323263209525,2474.537841796875,208718,0.0,0.0,2257.171875,,2388.849689031175,71.69326807964086,61.941264470275655,56.00539264150872,5.935871828766935,2376.742077636719,2537.0057668963673,2216.4783883770706,13.485997556706225,0.8051089258329549,43.708965935658384,5610100.0
2023-05-26,2476.031946191308,2490.0218064380697,2457.15249902645,2485.720703125,167210,0.0,0.0,2262.69267578125,,2398.0754998972534,72.86907129693198,61.97268211785649,57.19885053677828,4.773831581078213,2387.449560546875,2546.739781502456,2228.159339591294,13.343965341751012,0.808465711167064,42.934704612512746,5777310.0
2023-05-29,2499.167187583248,2530.678470249025,2477.480617977099,2514.469970703125,462628,0.0,0.0,2269.7528173828123,,2409.1606875930506,75.66736088267267,63.58444455888457,58.47596934119954,5.108475217685033,2397.3330322265624,2562.58420861992,2232.081855833205,13.786251152588328,0.8544208913758317,43.66778658818512,6239938.0
2023-05-30,2514.4253496366487,2530.8600050705422,2499.3487164288235,2516.5078125,399817,0.0,0.0,2277.100009765625,,2419.3842232984744,75.85744228973508,64.28517522372704,59.63781051770504,4.647364706021996,2410.157116699219,2570.270935929627,2250.043297468811,13.28658767688046,0.8321096714570791,42.79946530629467,6639755.0
2023-05-31,2516.4170296664024,2523.615673865833,2480.197213751572,2499.07666015625,773286,0.0,0.0,2283.989921875,,2426.973979189691,70.76518448217507,62.71106686564099,60.25246178729223,2.4586050783487536,2421.8040405273437,2571.3474031442806,2272.2606779104067,12.349749204677533,0.7583619168266542,42.843679221149415,5866469.0
2023-06-01,2498.126350519466,2546.8418316022626,2487.260404511127,2535.74951171875,552629,0.0,0.0,2291.7672314453125,,2437.333553716268,74.62465253660207,63.68860469417041,60.93969036866787,2.7489143255025397,2434.748095703125,2576.0589093751933,2293.4372820310564,11.607838521073749,0.8573732731096129,44.039232640434136,6419098.0
2023-06-02,2567.9852620132488,2637.3914043099708,2567.9852620132488,2619.281494140625,2090599,0.0,0.0,2301.5013134765627,,2454.6619289947785,80.83189882144407,70.39220581064183,62.83019345706266,7.5620123535791635,2450.3860107421874,2600.874062802,2299.897958682375,12.282803721543603,1.0611591122569741,48.153708351204614,8509697.0
2023-06-05,2635.036934889063,2643.865515045447,2594.244322875923,2599.315185546875,620625,0.0,0.0,2311.1222021484373,,2468.4384296187877,76.043619946814,73.2493706059754,64.91402888684522,8.335341719130184,2463.708117675781,2617.5314184764397,2309.8848168751224,12.487136742949312,0.9407884474106253,48.258528623941714,7889072.0
2023-06-06,2598.7719175418583,2636.8027260912518,2590.577139581261,2630.283203125,729992,0.0,0.0,2321.186787109375,,2483.8522175717603,78.20057910120438,77.12352253896779,67.35592761726974,9.767594921698048,2477.8904418945312,2638.423381698376,2317.3575020906865,12.957226606121086,0.9746463916271016,48.11331847294524,8619064.0
2023-06-07,2642.190188242403,2697.470725162034,2632.3656960535163,2678.455322265625,996180,0.0,0.0,2332.1396630859376,,2502.3858465902235,81.05765340920587,83.12271634909484,70.50928536363476,12.613430985460084,2494.7303955078123,2665.429424619209,2324.0313663964157,13.68476765415368,1.0381545744991076,49.47576158466586,9615244.0
2023-06-08,2696.157859262135,2740.0290669633555,2669.581480975176,2684.61279296875,1150017,0.0,0.0,2343.0472607421875,,2519.7407938643687,81.39334174113313,87.36686624104959,73.88080153911773,13.486064701931866,2511.9053955078125,2686.601280205305,2337.20951081032,13.909431860762869,0.9943087175748363,50.973749042059694,10765261.0
2023-06-09,2705.529993616178,2739.123966056934,2614.4372763446195,2625.30322265625,826404,0.0,0.0,2353.6587646484377,,2529.7943585112143,68.75441576536383,84.96517332530357,76.0976758963549,8.867497428948667,2525.1890380859377,2691.325240013883,2359.0528361579923,13.158318004886842,0.8013015327437559,56.238959089935044,9938857.0
2023-06-12,2631.641316619236,2660.571850340892,2606.1063906364643,2653.463623046875,617327,0.0,0.0,2364.919501953125,,2541.572383705087,71.05281936439997,84.36165470936658,77.75047165895724,6.611183050409338,2535.987060546875,2706.1507533360787,2365.8233677576713,13.419918061609396,0.8451869214117367,56.11228056239881,10556184.0
2023-06-13,2641.3301629382045,2676.5538466529447,2629.604041361636,2673.429931640625,973087,0.0,0.0,2377.64986328125,,2554.1302454132333,72.59223167468949,84.52018007234346,79.10441334163448,5.415766730708981,2548.0505126953126,2721.4011597275794,2374.699865663046,13.60653143794214,0.8616352782400882,55.45781804303523,11529271.0
2023-06-14,2673.429984511769,2687.1030541694786,2647.3516714612965,2654.550537109375,304861,0.0,0.0,2389.0129296875,,2563.6940827176277,68.863079625358,82.17513935340912,79.71855854398942,2.4565808094197052,2557.497119140625,2732.5171530666294,2382.4770852146203,13.686821589446414,0.7772637388749021,54.33592980483144,11224410.0
2023-06-15,2662.0659986238406,2681.5341508982715,2544.442227495384,2574.368896484375,951322,0.0,0.0,2397.9900146484374,,2564.710731647794,55.76144405979104,73.00513168212592,78.37587317161672,-5.370741489490797,2562.382287597656,2733.3089702670227,2391.4556049282896,13.341231985303617,0.5350635977352106,60.24707220469258,10273088.0
2023-06-16,2574.3235782831443,2576.043931220165,2539.914750996912,2564.408447265625,1029235,0.0,0.0,2405.251181640625,,2564.6819426590164,54.37741159965795,64.1941196751277,75.53952247231892,-11.345402797191227,2567.772253417969,2731.2932364818976,2404.25127035404,12.736408600588739,0.4897144510466962,58.52436563458976,9243853.0
2023-06-19,2553.497278796371,2560.4695498475226,2514.6062917602644,2519.6318359375,671364,0.0,0.0,2411.59689453125,,2560.391456304586,48.544213641406756,52.987424809565255,71.0291029397682,-18.04167813020294,2571.8673828125,2725.4777555362116,2418.257010088789,11.945434959070768,0.32997389450715764,57.90135062535911,8572489.0
2023-06-20,2512.749807852686,2544.080038028336,2485.630264050046,2536.02099609375,872568,0.0,0.0,2418.37453125,,2558.0704600940303,50.63171323429998,44.91080286400074,65.80544292461471,-20.894640060613966,2575.95341796875,2720.474933795438,2431.4319021420615,11.220817489832541,0.3618461007462606,57.940523721997,9445057.0
2023-06-21,2536.292703727136,2562.552071241626,2535.387208295602,2556.711669921875,407191,0.0,0.0,2424.9466162109375,,2557.9410515062063,53.212345217117125,39.72169921927525,60.58869418354682,-20.86699496427157,2579.7949829101562,2717.4870785118096,2442.102887308503,10.674654111182805,0.4161777846162518,55.74226223799895,9852248.0
2023-06-22,2562.55173766712,2591.527587704345,2550.599243740403,2558.069580078125,578572,0.0,0.0,2431.379248046875,,2557.9532923225793,53.384567294935096,35.31181655602268,55.53331865804199,-20.221502102019315,2583.971569824219,2713.0165130077876,2454.9266266406503,9.988108591484792,0.39963965612628516,54.68412521842347,10430820.0
2023-06-23,2558.2508725934813,2571.3805558613712,2503.6947748769053,2514.017333984375,381689,0.0,0.0,2436.7959228515624,,2553.7689153379883,47.301604951734106,27.940227127978233,50.014700352029244,-22.07447322405101,2585.3864013671873,2710.454942411334,2460.317860323041,9.675036658196127,0.21468017941601306,55.61281491599793,10049131.0
2023-06-26,2514.017283579238,2588.811290364012,2512.7496784750383,2581.793701171875,583691,0.0,0.0,2444.115947265625,,2556.4379425602633,55.670808412498374,27.253019948564997,45.4623642713364,-18.2093443227714,2588.752587890625,2709.327795193986,2468.177380587264,9.315313318651928,0.4711429618309143,57.0734432712105,10632822.0
2023-06-27,2587.905877830631,2595.964698540047,2560.242948883704,2575.319580078125,415101,0.0,0.0,2450.9642138671875,,2558.2361937524406,54.77593064832363,25.8875799350094,41.547407404071,-15.659827469061604,2591.6931762695312,2707.6291884346324,2475.75716410443,8.946739006503755,0.4293852018640592,55.54832229871997,10217721.0
2023-06-28,2580.662189640411,2590.9396520510118,2530.8599368578766,2561.42041015625,781032,0.0,0.0,2458.0098828125,,2558.5394524575654,52.8131533884544,23.414009902872294,37.92072790383126,-14.50671800095897,2594.8103637695312,2703.379806991763,2486.2409205472995,8.36819867364109,0.34622766488278983,55.871993219749626,9436689.0
2023-06-30,2571.56163987506,2644.046591503024,2567.0794818188606,2635.082275390625,962194,0.0,0.0,2466.415595703125,,2565.8292451178568,60.82494122672201,27.08536154991816,35.75365463304865,-8.668293083130486,2599.777001953125,2706.033971241583,2493.520032664667,8.174314120682721,0.6661315661168045,57.78300665739423,10398883.0
2023-07-03,2603.299414736281,2636.667010444626,2591.890083656582,2624.804931640625,818522,0.0,0.0,2474.568671875,,2571.4459771676443,59.31182385232976,28.83326648364482,34.36957700316788,-5.536310519523063,2600.053173828125,2706.552028145767,2493.5543195104833,8.192052023370035,0.6162066858419621,56.85400095244064,9580361.0
2023-07-04,2672.207527883061,2752.615341480756,2640.152858507787,2743.469970703125,2177103,0.0,0.0,2484.8994677734377,,2587.8292146472136,68.9243532880968,39.340280399856056,35.36371768250552,3.9765627173505322,2607.2609130859373,2731.5723481843847,2482.94947798749,9.535787881797622,1.0478540952777726,61.92231587298994,11757464.0
2023-07-05,2761.761271095897,2872.231721939733,2743.8324160075945,2859.73583984375,3069147,0.0,0.0,2496.800400390625,,2613.7250837135507,75.12511086808894,56.39871926394744,39.57071799879391,16.82800126515353,2618.733544921875,2786.683705721522,2450.7833841222277,12.826823189043285,1.2174815843411197,66.6965612561055,14826611.0
2023-07-06,2842.3500355809106,2903.7879863574035,2823.968434909068,2872.322021484375,1676341,0.0,0.0,2509.0128173828125,,2638.353363501248,75.69060126033014,70.12489845627533,45.6815540902902,24.443344365985133,2628.4268798828125,2829.919038976894,2426.934720788731,15.331768263081006,1.1052224133634185,67.63391769840764,16502952.0
2023-07-07,2852.3106000476,2872.231499476504,2830.578709761523,2850.6806640625,931135,0.0,0.0,2520.6583935546873,,2658.575011173748,72.63305136796914,78.35350722052772,52.21594471633771,26.137562504190008,2636.7302734375,2860.4343256795946,2413.026221195405,16.96829247160365,0.9781996313445478,65.78458870015368,15571817.0
2023-07-10,2858.1508230455897,2885.225267312248,2794.268080330424,2828.495849609375,570281,0.0,0.0,2531.7968896484376,,2674.757948167617,69.5322505486394,82.1377766695291,58.200311106975995,23.937465562553108,2646.8899047851564,2886.31277918496,2407.4670303853527,18.09088273501404,0.8792577156200901,67.58263143455872,15001536.0
2023-07-11,2806.130264827966,2832.3896316172563,2792.72888859772,2809.39013671875,663715,0.0,0.0,2541.648681640625,,2687.580061362963,66.88403004583287,82.64251464918698,63.08875181541819,19.553762833768786,2654.68623046875,2904.9211489190775,2404.451312018423,18.85231599714458,0.8091173430310612,65.58821083348569,14337821.0
2023-07-12,2806.9450222580967,2819.078792914177,2768.506787834171,2787.884521484375,739038,0.0,0.0,2552.205849609375,,2697.132867088812,63.93239837416837,80.3806219404878,66.54712584043212,13.833496100055683,2660.4089599609374,2917.5874395367073,2403.2304803851675,19.33375533207842,0.7478348144324533,64.51562470823714,13598783.0
2023-07-13,2787.884821618801,2835.061003055937,2766.741413926192,2782.67822265625,665215,0.0,0.0,2562.536650390625,,2705.2800438095205,63.205197445752965,77.27714800931471,68.69313027420864,8.584017735106073,2666.8153442382813,2929.6994593864483,2403.9312290901144,19.71520943256416,0.7203687323454174,64.78733645263057,12933568.0
2023-07-14,2787.92970472303,2845.519300716121,2782.678008246128,2839.9052734375,811153,0.0,0.0,2573.7973876953124,,2718.1014942502807,67.57153029272726,78.53012094027008,70.66052840742094,7.86959253284914,2680.0921630859375,2950.0440398891424,2410.1402862827326,20.14496967838407,0.796002962164969,64.64833331101363,13744721.0
2023-07-17,2847.4660419660413,2859.0111084003074,2777.15441207013,2799.4296875,909246,0.0,0.0,2583.655517578125,,2725.8470364645395,61.97021726327405,75.38804306563043,71.60603133906284,3.782011726567589,2691.843225097656,2961.0520262596765,2422.634423935636,20.001818727927876,0.699819734603558,65.87750209809676,12835475.0
2023-07-18,2806.130453621819,2825.1458584382303,2794.2683745709564,2821.885986328125,578275,0.0,0.0,2593.4357763671874,,2734.993603118214,63.76489049542934,73.85856380465975,72.05653783218223,1.802025972477523,2706.9559326171875,2969.30765598438,2444.604209249995,19.383523773402604,0.7190381146267664,63.37750079589512,13413750.0
2023-07-19,2829.673326249275,2846.560728233039,2791.1897690122846,2804.00244140625,486164,0.0,0.0,2602.5830908203125,,2741.5658734313606,61.2845425728022,70.39195323543436,71.72362091283266,-1.3316676773983005,2720.3550048828124,2973.147241885759,2467.562767879866,18.585238805171034,0.6654470040596937,62.80560496909935,12927586.0
2023-07-20,2803.368550533862,2807.2169061364,2762.666574904195,2795.400146484375,735511,0.0,0.0,2611.65796875,,2746.6929470554574,60.0740468033268,66.18753734571601,70.61640419940933,-4.428866853693322,2732.2894287109375,2974.8840090431654,2489.6948483787096,17.757604870336248,0.6300744593859965,61.50165684503549,12192075.0
2023-07-21,2788.065695346726,2829.3110556186057,2761.308261681472,2808.89208984375,749722,0.0,0.0,2621.0135546875,,2752.616674940057,61.363067329393026,63.21548576453961,69.13622051243539,-5.920734747895779,2744.8305541992186,2975.1243870558033,2514.536721342634,16.7801857571329,0.6390865201422085,61.966023780185374,12941797.0
2023-07-24,2834.109981347988,2856.838004454132,2798.0261220784573,2837.867919921875,784541,0.0,0.0,2630.5783056640626,,2760.7358411288014,64.04765632999126,62.47801315572406,67.80457904109312,-5.326565885369064,2761.023083496094,2967.2700910482304,2554.7760759439575,14.939897372460937,0.6862932154452887,61.740727965577456,13726338.0
2023-07-25,2878.569972686073,2878.569972686073,2832.5254416318307,2843.52734375,748386,0.0,0.0,2638.6987890625,,2768.620746140344,64.56552799251361,61.6396850848987,66.57160024985424,-4.931915164955541,2774.109765625,2965.1254663182676,2583.094064931732,13.77131525653473,0.6817064719627483,60.61957104333923,14474724.0
2023-07-26,2865.847533961303,2888.439599283504,2830.6691713931086,2848.416748046875,509747,0.0,0.0,2647.02390625,,2776.220365369538,65.0341337786646,60.67046673873347,65.3913735476301,-4.720906808896629,2787.7646240234376,2956.716891769233,2618.8123562776423,12.12098512836103,0.6794948503284559,60.41606081812894,14984471.0
2023-07-27,2845.532604966829,2892.5986524039117,2836.604689901104,2872.45361328125,524436,35.0,0.0,2655.1606103515624,,2785.3854365992247,67.3220644227041,61.13717703620341,64.54053424534476,-3.4033572091413475,2803.3162841796875,2938.412013019545,2668.22055533983,9.63827946223982,0.7558827347659608,60.10019665274886,15508907.0
2023-07-28,2881.6105859450977,2907.295556756058,2867.4174895262886,2905.00634765625,445865,0.0,0.0,2663.7274267578123,,2796.777904318941,70.16889866043081,63.402912609307805,64.31300991813737,-0.9100973088295632,2816.8124877929686,2933.8701009794727,2699.7548746064645,8.311352899334894,0.8767113366760577,58.65575883682176,15954772.0
2023-07-31,2920.801941305505,2957.6582084541988,2905.464240069713,2933.57568359375,933273,0.0,0.0,2673.2667578125,,2809.8062642498753,72.43829815151923,66.73455659340016,64.79731925318993,1.9372373402102312,2832.251025390625,2920.6122174369884,2743.889833344261,6.2396441031689145,1.0733549755069638,58.22690897690226,16888045.0
2023-08-01,2953.033580679073,2970.477396786231,2776.581407646439,2840.5419921875,3043469,0.0,0.0,2681.3230126953126,,2812.733476434411,57.18264804135995,61.16282015430261,64.07041943341247,-2.90759927910986,2837.104626464844,2914.9737363805525,2759.2355165491354,5.48933650097613,0.5220714332443553,67.91755755996583,13844576.0
