Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-04-25,381.3256592788964,391.74266844620223,380.0945697555563,386.6920166015625,5229909,0.0,0.0,369.23921630859377,237.9942084503174,382.1062330705476,54.77941270829391,4.994588490961576,7.876473745300965,-2.881885254339389,387.3517242431641,405.59577879443276,369.1076696918954,9.419890714009462,0.48191992794704996,17.1107706207386,569332087.0
2024-04-26,390.95351600408986,402.0965551663862,389.0279264708154,396.6986389160156,9480820,0.0,0.0,370.7556268310547,239.23957717895507,383.4959860082112,59.40698407278885,5.642552306668506,7.429689457574473,-1.7871371509059673,387.8852035522461,406.5847087595924,369.1856983448998,9.641772893679137,0.7356595874053802,16.988896902458965,578812907.0
2024-04-29,400.51814409177166,400.6128499405895,389.8486068620931,392.08984375,4442791,0.0,0.0,372.7673449707031,240.45707862854005,384.3144486502863,56.53728436939573,5.718260498817472,7.087403665823073,-1.3691431670056016,388.5875610351562,406.7788110271341,370.39631104317834,9.362754661275474,0.5962628383516418,16.544278772175925,574370116.0
2024-04-30,394.0785810931323,403.2960590126357,390.1958721961938,391.5216674804688,6118725,0.0,0.0,374.755888671875,241.66299682617188,385.00085044363703,56.177006233696446,5.667086069469406,6.8033401465523395,-1.136254077082934,389.21573944091796,406.8665499109108,371.5649289709251,9.069936634806723,0.5653207410338039,16.298272203909207,568251391.0
2024-05-02,394.078617349521,399.0030333157969,381.9570180635422,398.0244445800781,7053796,0.0,0.0,376.5151593017578,242.89946952819824,386.24119274234573,59.36831111683609,6.081150019442248,6.658902121130322,-0.5777521016880742,390.46104431152344,406.79518252119794,374.12690610184893,8.366590443600085,0.7315212523425885,16.351682421648174,575305187.0
2024-05-03,400.07625465274606,405.9476419151349,391.9636014733122,398.1506652832031,6418309,0.0,0.0,377.4762353515625,244.12692657470703,387.3754282224274,59.43006822356355,6.3463271301324085,6.596387122930739,-0.2500599927983309,390.47840270996096,406.84609853087596,374.11070688904596,8.383406461059808,0.7343721027416987,16.182565137374926,581723496.0
2024-05-06,402.0965456950474,411.6296716738615,389.4382997343044,399.9184265136719,6290506,0.0,0.0,378.3421142578125,245.35824821472167,388.5699994882602,60.33927038620198,6.622782148287399,6.601666128002072,0.02111602028532733,390.4089553833008,406.59395791515595,374.22395285144563,8.291307004453747,0.7937741625796862,16.61176562324508,588014002.0
2024-05-07,400.2656289122615,409.73563613337313,396.6670377283065,401.9386596679688,9392655,0.0,0.0,378.9928894042969,246.60147987365724,389.84320521966106,61.40381325308839,6.925062859739683,6.666345474349595,0.2587173853900877,390.879296875,407.85163362832344,373.9069601216766,8.684183014559112,0.8258055432679482,16.358682250518047,597406657.0
2024-05-08,402.7278421275044,409.1043175977386,395.057130392513,404.4640197753906,5102517,0.0,0.0,379.56361877441407,247.85372077941895,391.23566374877817,62.749790383569454,7.284427609649242,6.789961901409525,0.49446570823971747,391.26598968505857,409.1286673247653,373.40331204535187,9.130708065929724,0.869430338397514,16.19357546156859,602509174.0
2024-05-09,405.6003901760164,405.9160667109048,383.2196087864141,389.7539367675781,7175680,0.0,0.0,380.0826007080078,249.03165756225587,391.0945468934258,51.4865454991673,6.309513853432065,6.693872291814033,-0.3843584383819678,391.0371322631836,408.8516823676869,373.22258215868027,9.111436554067925,0.46398462245399363,16.658067066063026,595333494.0
2024-05-10,392.37394093280506,393.2577947088432,377.3166076574171,390.8587341308594,4647796,0.0,0.0,380.4583135986328,250.21406326293945,391.0720885350861,52.180779576784666,5.561921226077175,6.467482078666662,-0.9055608525894874,390.700944519043,408.24716087644777,373.1547281616382,8.98191652902419,0.5044963999232616,16.60686135073182,599981290.0
2024-05-13,389.5329927190616,390.4484056025472,371.88721364534325,381.5150451660156,4387174,0.0,0.0,380.7329431152344,251.35186073303223,390.161893928508,46.1639572776331,4.167451287494487,6.007475920432227,-1.84002463293774,389.82970428466797,407.38383776150704,372.2755708078289,9.006052275595907,0.2631709041733952,16.775765574644986,595594116.0
2024-05-14,385.1136108375413,395.84629513979263,383.124932474916,391.1744384765625,3913023,0.0,0.0,381.4693255615234,252.53961326599122,390.2583267426084,52.28877726578967,3.797975431184227,5.565575822582627,-1.7676003913983998,390.09959869384767,407.5570628070755,372.6421345806198,8.95025997036647,0.5307845336439021,16.60115731744013,599507139.0
2024-05-15,393.00532686212233,402.6647464559102,389.8170889504584,399.6974792480469,6298636,0.0,0.0,382.32270446777346,253.76515747070312,391.15729364788825,56.94344686487003,4.145118962214212,5.281484450508944,-1.1363654882947314,390.45472412109376,408.4078481787671,372.5016000634204,9.196008114941101,0.7574135592553578,16.33305018801239,605805775.0
2024-05-16,403.4222885441888,418.5742993815293,398.6241382922864,402.6962585449219,12155736,0.0,0.0,383.32495849609376,255.00433906555176,392.25624268570095,58.47833828831488,4.609078550524373,5.14700327051203,-0.5379247199876573,390.92506713867186,409.6664650990196,372.1836691783241,9.588230346814598,0.814042512492227,16.591415252386,617961511.0
2024-05-17,405.9476656679825,405.9476656679825,400.2656608814936,403.643310546875,3965793,0.0,0.0,384.6022833251953,256.24463836669923,393.3407253391461,58.975724029067635,4.995602848638043,5.116723186137233,-0.12112033749918982,392.06778106689455,410.9930556873319,373.1425064464572,9.654083061320618,0.8058219685594282,15.812171647679065,621927304.0
2024-05-21,414.15500653188,423.6881320531624,404.4008814142148,419.2056579589844,11319223,0.0,0.0,385.66118774414065,257.5603379058838,395.80405225532115,66.15116088010103,6.482946148141593,5.3899677785381055,1.0929783696034878,394.09278564453126,415.50203747252783,372.6835338165347,10.865081832433013,1.0864957943440303,16.114503780436802,633246527.0
2024-05-22,425.4558602182032,425.4874192026973,410.68264295386246,414.4390869140625,6830181,0.0,0.0,386.18026245117187,258.84135192871094,397.57881746091556,62.542875222465675,7.194124591198943,5.7507991410702735,1.4433254501286692,395.9757385253906,417.59698302523987,374.3544940255414,10.920489513002247,0.9269723786877281,16.020951813893806,626416346.0
2024-05-23,415.3861012801215,417.8167500694682,408.5992720815742,412.6082458496094,4007671,0.0,0.0,386.5806585693359,260.09030082702634,399.0101915931721,61.16287054119763,7.5232813537951415,6.105295583615248,1.417985770179894,397.95812530517577,417.89942830746935,378.0168223028822,10.02180970020477,0.8673310751725166,15.53498939775096,622408675.0
2024-05-24,412.1347600348696,422.9936813563719,410.4932881269263,417.8798828125,4045638,0.0,0.0,387.05726745605466,261.3555089569092,400.8073050426319,63.649937145865934,8.115961750546433,6.507428817001485,1.6085329335449474,399.6485229492188,420.35074785948814,378.9462980389494,10.360215900460059,0.9403236836187473,15.318232528586291,626454313.0
2024-05-27,419.3950843542791,426.150354717192,414.1550210326168,421.92041015625,4634193,0.0,0.0,387.66131286621095,262.6464968109131,402.81807695821465,65.47489380730512,8.810144165730037,6.967971886747196,1.842172278982841,401.4099426269531,423.42371329094163,379.3961719629646,10.968223915891798,0.9658553921149133,15.080882611156929,631088506.0
2024-05-28,424.9192474036338,425.26648293808825,407.2734687169433,412.1031494140625,3611617,0.0,0.0,388.2524072265625,263.87588775634765,403.7023695730573,57.872403613783824,8.470475466958817,7.268472602789521,1.2020028641692964,402.18016815185547,424.57453920716034,379.7857970965506,11.136486991993694,0.7215507914383753,15.28889201187036,627476889.0
2024-05-29,412.0715800770619,414.1549932314488,400.2972178868197,402.2227783203125,3164139,0.0,0.0,388.67884338378906,265.0597957611084,403.56145612041496,51.40335856467284,7.319645881047393,7.278707258441095,0.04093862260629777,402.6868148803711,424.5727183561327,380.8009114046095,10.86993796023016,0.48939873419844254,15.186669392781702,624312750.0
2024-05-30,404.2430659653014,406.45274407305527,394.9940289188201,397.172119140625,2897983,0.0,0.0,389.48793151855466,266.2299060058594,402.95294783662547,48.42357322820146,5.931682414719489,7.009302289696774,-1.0776198749772847,402.9693374633789,424.3893017586778,381.54937316808,10.631064105340515,0.3646772178779329,14.920386947171236,621414767.0
2024-05-31,397.8034836095949,403.2960766996912,390.2274771955746,401.33892822265625,2879497,0.0,0.0,390.38843627929685,267.42491996765136,402.7992316829141,50.94981191902705,5.109044156593654,6.629250663076151,-1.5202065064824968,403.1350616455078,424.4449437762816,381.825179514734,10.572080753180638,0.4578567959251283,14.788116415524476,624294264.0
2024-06-03,435.5256157246756,435.5256157246756,408.8833313173697,422.5832824707031,7389685,0.0,0.0,391.931416015625,268.7127407836914,404.68342699603687,61.34539751878526,6.101010599141603,6.5236026502892415,-0.42259205114763887,404.3566925048828,427.2089367114694,381.5044482982962,11.303012726225937,0.8987921230177709,16.173728635988397,631683949.0
2024-06-04,422.33080857392497,422.33080857392497,344.0769757334441,375.3280029296875,10078398,0.0,0.0,392.55391174316406,269.76714912414553,401.8876723230512,40.688299609268626,3.0390131693857256,5.8266847541085385,-2.787671584722813,403.1271713256836,429.37819126340383,376.8761513879634,13.02369168091238,-0.029487396336330227,20.626055643222013,621605551.0
2024-06-05,382.588332853884,388.33348467226506,350.6743935285285,366.48931884765625,11640388,0.0,0.0,392.9933203125,270.7746507263184,398.5164005634898,38.10379387426638,-0.09970050627606497,4.641407702031618,-4.741108208307683,401.35470428466795,432.3092996000877,370.4001089692482,15.425056681764787,-0.06316978273719376,21.84270103611591,609965163.0
2024-06-06,373.11828729186055,388.7753583073793,370.15102026714806,385.36614990234375,6616500,0.0,0.0,393.5640460205078,271.86779418945315,397.26399573861875,45.993806347118394,-1.0518264015770455,3.5027608813098854,-4.554587282886931,400.3998107910156,432.119363816515,368.6802577655163,15.843940067221975,0.2630221826169395,21.874368066373563,616581663.0
2024-06-07,388.7753742646898,390.9219054855507,382.7145751292878,388.3650207519531,2529961,0.0,0.0,393.8696112060547,272.97171157836914,396.41647431131724,47.14646588677781,-1.5465811930653786,2.4928924664348324,-4.039473659500211,400.3303649902344,432.1539669327499,368.5067630477189,15.898670061308886,0.31200518627768725,20.898151087079945,619111624.0
2024-06-10,391.2691565547823,395.0256007904492,381.957001232978,383.3775024414063,3045891,0.0,0.0,394.191591796875,274.0496363830566,395.17466746656385,45.41056159736601,-2.3144494425877156,1.5314240846303229,-3.845873527218038,399.95630340576173,432.41814208285285,367.4944647286706,16.232692622002805,0.24464168328086985,20.338897406393606,616065733.0
2024-06-11,384.482313015487,415.7648974432863,384.1982243442628,409.4515686035156,8462167,0.0,0.0,394.6600421142578,275.2547661590576,396.5343723367497,54.78362077271377,-0.8096976428988683,1.0631997391244847,-1.872897382023353,401.3531295776367,432.8640957474442,369.8421634078292,15.70236474945044,0.6285019155264058,21.19950437749978,624527900.0
2024-06-12,412.79758998087794,425.39271634511255,407.210291757724,418.1007995605469,5562666,0.0,0.0,395.4612042236328,276.48354713439943,398.5883177866351,57.39679529649088,1.0684334177361734,1.0642464748468226,0.004186942889350842,402.69944763183594,434.6767321641879,370.72216309948396,15.881464313100768,0.7408170698962109,20.983998678206117,630090566.0
2024-06-13,419.110991330786,433.2844151212831,412.5766628394277,427.94964599609375,9977940,0.0,0.0,396.44103515625,277.75343284606936,401.38463475896447,60.2162850626057,3.3133907060524166,1.5140753210879416,1.799315384964475,404.11205596923827,437.97166832054427,370.2524436179323,16.757536357135287,0.8520062453675853,20.964266792752493,640068506.0
2024-06-14,422.9936760703207,447.6156965814322,422.9936760703207,441.5864562988281,10426965,0.0,0.0,397.8103973388672,279.09210556030274,405.21337966752293,63.78961795687193,6.122337657446451,2.4357277883596438,3.686609869086807,406.0565658569336,443.81606024863993,368.2970714652273,18.598144971264993,0.9704762472879063,21.22553491549242,650495471.0
2024-06-18,443.7645705322113,443.9223943618857,431.83235494450025,436.2201232910156,5828025,0.0,0.0,398.57872985839845,280.39595809936526,408.1664028697603,61.45054698477871,7.825225796434552,3.5136273899746255,4.311598406459926,407.68540649414064,447.7469543762275,367.62385861205377,19.65316748842843,0.8561359745856,20.5729995227705,644667446.0
2024-06-19,437.41968194284107,443.1963928432685,424.35108191906994,439.6609191894531,8451043,0.0,0.0,399.34580078125,281.71611015319826,411.16588061449295,62.402506046516095,9.344700497836982,4.6798420115470964,4.664858486289885,408.7081695556641,450.99093329937574,366.42540581195243,20.690931521961147,0.866020889993334,20.449593194301073,653118489.0
2024-06-20,439.6608626070627,443.1963358058785,430.8221796100233,432.4952392578125,4012047,0.0,0.0,400.14506896972654,283.00148887634276,413.1972481043329,59.12778122431015,9.857058625496165,5.715285334336911,4.141773291159255,409.61097717285156,453.16102717210765,366.0609271735955,21.26410297880197,0.7627351987572409,19.872776265840656,649106442.0
2024-06-21,435.8097514864539,444.7746706188762,432.5268078857581,441.8074035644531,8081263,0.0,0.0,401.04661376953123,284.33810104370116,415.9220248148206,61.924185100542005,10.888998372476863,6.750027941964902,4.138970430511961,411.07093505859376,456.9400377732132,365.20183234397433,22.316879546874937,0.8350454520225388,19.330394486928014,657187705.0
2024-06-24,445.0588084953103,449.4781358440042,437.5459202123431,441.33392333984375,5028388,0.0,0.0,401.9866705322266,285.6760334777832,418.34220562672755,61.69306170816976,11.535636522450432,7.707149658062008,3.828486864388424,412.24363708496094,460.00590222256056,364.4813719473613,23.17186286989609,0.8045321046959911,18.801953140123235,652159317.0
2024-06-25,443.38579460175225,449.0362116230491,436.630524025873,441.460205078125,4559235,0.0,0.0,402.8642248535156,287.03564743041994,420.54391986019397,61.73408392322503,11.920875365256222,8.549894799500851,3.370980565755371,413.2206268310547,462.58871601627584,363.85253764583354,23.894300516322144,0.78601044432813,18.345077029912726,656718552.0
2024-06-26,441.6180381856347,446.6686897243127,437.95629992499954,442.50189208984375,3063030,0.0,0.0,403.7354656982422,288.3957066345215,422.63515531063683,62.09468182312159,12.169947777332197,9.273905395067121,2.896042382265076,414.7405639648438,465.8064216557541,363.67470627393345,24.62544642497955,0.7718188764492668,17.657027942012757,659781582.0
2024-06-27,446.8581123816198,449.50970305934567,440.0396950672234,445.2481994628906,4854513,0.0,0.0,404.9248986816406,289.7741069030762,424.7887785632324,63.082417873982855,12.44547976780757,9.90822026961521,2.537259498192359,416.89183502197267,469.34359767587046,364.4400723680749,25.16324775280536,0.7703089753908748,17.072240802734864,664636095.0
