Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2015-10-16,195.99058968993717,198.22244262695312,195.81724750627296,198.22244262695312,15246935,0.0,0.0,192.81358673095704,194.81507431030275,192.05650900675806,60.377684669973426,1.420786860439108,0.09447186245386294,1.326314997985245,190.3216125488281,201.4114898076486,179.23173529000763,11.653828601284372,0.8562181029440773,4.214171517715018,334025418.0
2015-10-19,203.89958445100137,209.2083341525394,203.89958445100137,208.7749786376953,33505855,0.0,0.0,192.70849578857423,194.8992137145996,193.64874420970446,70.6760848889112,2.544121830577353,0.584401856078561,1.959719974498792,191.30698318481444,205.1003112815636,177.5136550880653,14.420098908176223,1.1332045221517082,4.697865803991537,367531273.0
2015-10-20,209.0999823406491,209.46834896995227,206.4997770900626,207.301513671875,18091895,0.0,0.0,192.61207153320314,194.99401428222657,194.94900796800644,68.01769026251316,3.27769337024327,1.1230601589115028,2.154633211331767,191.97111968994142,207.4859012539779,176.45633812590495,16.163662106148966,0.9940576803662611,4.574344809412833,349439378.0
2015-10-21,207.0414901193275,211.22348637959888,206.49978128380675,206.9331512451172,14404450,0.0,0.0,192.4848779296875,195.075203704834,196.0903549467789,67.33580202548521,3.7856912391262654,1.6555863749544555,2.13010486417181,192.80427093505858,209.6656332643608,175.94290860575637,17.49065230508462,0.9189720864195264,4.5850134012970685,335034928.0
2015-10-23,208.8724576299984,210.84428283498335,203.93206073101337,207.073974609375,12153422,0.0,0.0,192.42745574951172,195.1605744934082,197.1364139622642,67.47006571493718,4.1517872595978815,2.154826551883141,1.9969607077147407,193.971654510498,211.40972881150316,176.53358020949287,17.980023261657927,0.8756813932727133,4.7512425943451335,347188350.0
2015-10-26,208.4282568385237,208.6666023454749,203.96456534631585,204.3004302978516,10938775,0.0,0.0,192.3271304321289,195.23459190368652,197.81870123232017,62.059531496836684,4.170049413069819,2.5578711241204766,1.6121782889493423,194.9738182067871,212.36489917258984,177.58273724098433,17.83940133680715,0.768143541776593,4.747727908974698,336249575.0
2015-10-27,203.4228646181636,205.4705271397162,203.1195013146315,203.5853729248047,11601798,0.0,0.0,192.3126126098633,195.31541236877442,198.36790806017586,60.707880560556546,4.079793823631604,2.862255664022702,1.2175381596089023,196.08107299804686,212.64430391736843,179.5178420787253,16.89426793323041,0.7265349062401573,4.576534902982558,324647777.0
2015-10-28,203.01115402837877,204.7446337519029,201.4943665025292,203.02198791503903,11958727,0.0,0.0,192.32821380615235,195.43594619750976,198.81115376063903,59.606347219384126,3.91764498413454,3.0733335280450698,0.8443114560894704,197.19374465942383,212.35644304561683,182.03104627323083,15.378478067223398,0.6921901731176401,4.481801499153354,312689050.0
2015-10-29,202.81614902892412,204.76630653335124,202.5886229390244,203.89956665039065,13280382,0.0,0.0,192.21575439453125,195.54139495849608,199.29576451204395,60.79953629215137,3.815966049067953,3.221860032249647,0.5941060168183059,198.27987365722655,211.9522180907001,184.607529223753,13.79095536152036,0.7055131444514758,4.317221648808604,325969432.0
2015-10-30,204.1379101598204,207.1281497086737,203.7045546870605,205.35134887695312,13366359,0.0,0.0,192.20275360107422,195.6672093963623,199.8724868325115,62.75934429122249,3.8086279607607025,3.339213617951858,0.4694143428088444,199.20511322021483,212.1022401307384,186.30798630969124,12.948590226462937,0.7382792578263834,4.253391175437504,339335791.0
2015-11-02,205.63302896102584,208.34158743976616,204.80963910221067,207.9732208251953,7222044,0.0,0.0,192.27079223632813,195.7866067504883,200.6439853080052,66.05950561830628,3.968627756838316,3.46509644572915,0.5035313111091662,200.2354454040527,212.42338187775215,188.04750893035327,12.173605376516177,0.8174358283602126,4.201859544160217,346557835.0
2015-11-03,208.7207991089145,210.28092228034728,208.28742915054943,209.57669067382807,11373522,0.0,0.0,192.3253967285156,195.9247208404541,201.4947191523693,67.93119848621802,4.176669319959984,3.607411020575317,0.5692582993846673,201.0935134887695,213.3793337629861,188.8076932145529,12.219012001998495,0.8452426047114289,4.0665625378024854,357931357.0
2015-11-04,209.75007375454703,211.2668615676345,205.0263536314224,206.1314392089844,10033187,0.0,0.0,192.47707641601562,196.05325874328614,201.9363115387136,60.24389109080032,4.017232600766249,3.689375336613504,0.3278572641527453,201.67043457031247,213.7529495045008,189.58791963612413,11.982435561198502,0.6846057986645125,4.2218443519746,347898170.0
2015-11-05,205.6330125002636,206.06638240074983,202.16608222530783,202.94613647460935,10767454,0.0,0.0,192.60123596191406,196.17464363098145,202.03248534213225,54.14339785600963,3.592439139957605,3.6699880972823244,-0.07754895732471923,201.91745300292968,213.8859758836411,189.94893012221826,11.854867127843342,0.5429745375380954,4.203523825667598,337130716.0
2015-11-06,203.56370272069836,206.8789733878841,203.2278522243157,206.3697662353516,8367190,0.0,0.0,193.13362854003907,196.28179740905762,202.44555971291504,58.954437233363166,3.491794339440702,3.634349345714,-0.1425550062732981,202.6032585144043,213.88915925796678,191.31735777084182,11.140887689878982,0.6668678383082995,4.184189046210966,345497906.0
2015-11-09,202.2744339208214,209.09997050934973,200.09675039429197,208.28741455078125,17031699,0.0,0.0,193.62376770019532,196.39270820617676,203.00192684033087,61.3974190585281,3.526123841811426,3.6127042449334854,-0.08658040312205939,203.4039047241211,213.8449208088927,192.9628886393495,10.266288741047392,0.7338618093745416,4.528405551128594,362529605.0
2015-11-10,207.3665131814007,207.90822199595743,198.5474688015308,199.9450836181641,11486238,0.0,0.0,193.92430816650392,196.4512615966797,202.71079891441022,48.01019275137931,2.847351339450796,3.459633663836948,-0.6122823243861517,203.73976440429686,213.18742090872544,194.29210789986828,9.274239157046289,0.2991734360587762,4.900658422423011,351043367.0
2015-11-13,198.2765958706522,203.3686667447144,198.1574231291132,202.17691040039065,13682323,0.0,0.0,194.20122985839845,196.49593757629395,202.6599523892655,51.083151389220625,2.4611385371583765,3.2599346385012336,-0.7987961013428571,204.16717224121095,212.3818310129911,195.95251346943078,8.046992747761674,0.37885912877505445,4.922843079078596,364725690.0
2015-11-16,200.64931578292465,204.1162464203342,200.37845414262804,202.44778442382807,15346549,0.0,0.0,194.46948455810548,196.53800910949707,202.6397459163667,51.45816433479187,2.152111180683164,3.03836994693762,-0.8862587662544561,204.5068229675293,211.743003807937,197.27064212712162,7.076713368684636,0.3577261549186904,4.838196593266279,380072239.0
2015-11-17,203.26037191496908,203.4445480099674,200.6926681505844,201.0285186767578,8588142,0.0,0.0,194.78085906982423,196.5975927734375,202.48629570307062,49.324474430560116,1.772252466519717,2.7851464508540396,-1.0128939843343225,204.76738662719725,210.9904838922396,198.5442893621549,6.0782113475640775,0.19959750014979444,4.689173969417473,371484097.0
2015-11-18,200.99601292959164,201.79774954988335,197.1715493127983,197.61575317382807,11249222,0.0,0.0,195.09353424072265,196.63674240112306,202.02243450980944,44.54178639580044,1.1822023515822195,2.4645576309996757,-1.2823552794174562,204.737052154541,211.09884813463697,198.37525617444504,6.214601522438556,-0.059692499019714546,4.684675845679442,360234875.0
2015-11-19,199.11085913202984,203.4011940849081,198.7533263978005,202.5452880859375,12183206,0.0,0.0,195.46276336669922,196.6982392883301,202.0722300884883,51.81033467282472,1.099679236268571,2.191581952053455,-1.091902715784884,204.42556762695312,210.56092942161715,198.2902058322891,6.002538592296011,0.34676702010583976,4.763301921779485,372418081.0
2015-11-20,202.38277877631683,206.45643596971328,200.5517940308828,205.1671600341797,11304265,0.0,0.0,195.86579498291016,196.75380073547365,202.3669853214113,55.17536352983928,1.2316445949422246,1.9995944806312091,-0.7679498856889846,204.31884994506837,210.31628406382413,198.3214158263126,5.870661586405941,0.5707227517849118,4.844826208711699,383722346.0
2015-11-23,205.8497212492832,207.56151875272357,205.02631692564597,206.6622772216797,10499517,0.0,0.0,196.37651885986327,196.79271057128906,202.7760607404845,57.01853010730018,1.440269029430823,1.887729390391132,-0.44746036096030917,204.3053062438965,210.27905914204007,198.33155334575292,5.847868572744948,0.6972772407815802,4.6798530385949775,394221863.0
2015-11-24,206.499763404571,210.53008489199323,206.07722736726575,209.6850128173828,14806176,0.0,0.0,196.95939849853517,196.86187362670898,203.43405617637958,60.55036512442671,1.828437804491557,1.8758710732112172,-0.04743326871966014,204.43585815429688,210.767766152947,198.10395015564677,6.194517983113447,0.9145002315347556,4.663639073318727,409028039.0
2015-11-26,210.40010002315907,214.93962910943117,209.8042217404734,214.2245635986328,23805828,0.0,0.0,197.56633056640624,196.96143814086915,204.4617235499275,65.17810508117351,2.4738511486475545,1.9954670882984846,0.4783840603490699,204.93206481933595,212.62783292879368,197.23629670987822,7.510555379649513,1.1037408252833432,4.705851731799415,432833867.0
2015-11-27,214.30037994321728,215.058780930578,211.07179496482988,212.14437866210935,10891864,0.0,0.0,198.02136657714843,197.01898483276366,205.19340498918294,61.61144977880002,2.785384159546794,2.1534505025481465,0.6319336569986476,205.36001510620116,213.66802120332036,197.05200900908196,8.091162335396938,0.9083027549877359,4.654504177081465,421942003.0
2015-11-30,212.02520639572316,213.3036484048285,208.51492589455523,209.5550079345703,29919205,0.0,0.0,198.4551675415039,197.0730004119873,205.60879574588648,57.40075299158386,2.7911609714784618,2.2809925963342095,0.5101683751442523,205.68666610717773,214.1203911551289,197.25294105922654,8.200555930598439,0.7293376773208532,4.664091200880879,392022798.0
2015-12-01,208.8832960077665,212.09021327421635,208.2874177717434,209.2949981689453,12981379,0.0,0.0,198.9099868774414,197.13117240905763,205.95986264332066,56.97964605326496,2.7431373417286125,2.3734215454130903,0.3697157963155222,205.95643768310546,214.49400128369527,197.41887408251566,8.290649903088841,0.695521851546714,4.602570079566027,379041419.0
2015-12-02,209.37084963989025,212.28525216248792,208.9916491131445,211.9060516357422,7573628,0.0,0.0,199.40445983886718,197.21716491699217,206.5261663568846,60.14193673311229,2.8825403318203087,2.475245302694534,0.40729502912577464,206.28417282104493,215.21797651878498,197.3503691233049,8.661647256370244,0.8146408296411269,4.509072434550127,386615047.0
2015-12-03,211.2451722038076,214.28958161605505,211.07182999026023,211.74354553222656,11361395,0.0,0.0,199.8820315551758,197.31646804809571,207.02305961167906,59.84708113444295,2.9459462863772785,2.569385499431083,0.3765607869461953,206.4726890563965,215.7105075530442,197.23487055974877,8.948223165848804,0.7852868606188933,4.416835233924749,375253652.0
2015-12-04,210.68176513068136,211.5268372286684,208.3199199541801,209.19747924804688,13443688,0.0,0.0,200.28462982177734,197.41876892089843,207.23014719609506,55.27469367113772,2.7589462761226287,2.6072976547693925,0.1516486213532362,206.45372848510743,215.66624395075758,197.2412130194573,8.924532904538644,0.648914309729244,4.3458916870763,361809964.0
2015-12-07,209.19746862762025,210.8334433066265,205.79554156375065,206.29391479492188,14483909,0.0,0.0,200.53013244628906,197.48654426574706,207.14098220550713,50.53311889852648,2.3493719381966685,2.555712511454848,-0.20634057325817956,206.46185226440429,215.67345759732703,197.25024693148154,8.923300098195332,0.4908844624003114,4.395320976776268,347326055.0
2015-12-08,205.61136447386903,206.6297787752493,202.83781709465987,203.87789916992188,7532164,0.0,0.0,200.80228790283203,197.53319862365723,206.83021239259423,46.925982347637614,1.808976302349322,2.406365269633743,-0.597388967284421,206.50844039916993,215.65436952338027,197.3625112749596,8.857680689982203,0.356190596189931,4.352223884191494,339793891.0
2015-12-09,202.85947293148928,204.43042983888188,197.79990338313576,198.46078491210935,9174419,0.0,0.0,201.0969775390625,197.54383323669433,206.03312406111948,40.02689935617479,0.9328398229015136,2.111660180287297,-1.1788203573857836,206.1129913330078,215.94254956985816,196.28343309615747,9.538028799911165,0.11075532406828115,4.514959782159681,330619472.0
2015-12-10,199.89094847564576,206.67315094036863,199.3492395681556,205.92559814453125,18592203,0.0,0.0,201.5303463745117,197.60751998901367,206.0228834976349,50.76825019600898,0.8312611316424636,1.8555803705583305,-1.0243192389158668,205.99490051269532,215.77107038928278,196.21873063610786,9.49166202877431,0.4964555460324146,4.779060228309653,349211675.0
2015-12-11,206.2289240924403,207.79988108567747,204.31126825408217,206.4889373779297,18155513,0.0,0.0,202.03131958007813,197.67525405883788,206.0672695814725,51.4745798490296,0.787142367859957,1.6418927700186559,-0.8547504021586989,206.32209320068358,215.674568806312,196.96961759505515,9.065898334534191,0.5089197868153115,4.6868854142586285,367367188.0
2015-12-14,205.3296770823669,208.774954274618,204.98297824648003,206.95480346679688,10563900,0.0,0.0,202.55504455566407,197.74488945007323,206.15179661817007,52.08677982876921,0.7807692082492963,1.469668057664784,-0.6888988494154877,206.5609878540039,215.70950707276518,197.41246863524265,8.857935192706751,0.5215234620665822,4.622963315250011,377931088.0
2015-12-15,207.36652773745791,211.90605689006543,206.6406283284482,211.46185302734372,15718833,0.0,0.0,203.14074188232422,197.8680347442627,206.6575162761866,57.6530248438132,1.1264150543159133,1.40101745699501,-0.27460240267909675,207.01169128417968,216.1950920286123,197.82829053974706,8.872349853734503,0.7422937791203167,4.668853689990527,393649921.0
2015-12-16,211.46181529637423,213.98618301690465,210.94177431210736,212.0576934814453,12097338,0.0,0.0,203.64496459960938,198.01732330322267,207.1718188671636,58.34203768726518,1.4319149978084909,1.4071969651577063,0.024718032650784538,207.56315002441406,216.55638938853772,198.5699106602904,8.665545269539281,0.7498845674499753,4.552821905333868,405747259.0
2015-12-17,212.36108268774072,219.9341867743403,211.9168788500212,218.78575134277344,19369032,0.0,0.0,204.2733480834961,198.2109516143799,208.27790767436454,65.22289781796403,2.1916598541800454,1.5640895429621742,0.6275703112178712,208.62164993286132,217.66842682749603,199.5748730382266,8.67290321742365,1.0617526290403974,4.800285192404243,425116291.0
2015-12-18,217.5073401495175,218.63409342736944,214.5171002828927,214.9288024902344,16016139,0.0,0.0,204.72361755371094,198.38347633361818,208.9113262282569,59.187403558578836,2.454248538551468,1.742121342080033,0.7121271964714351,209.24082565307617,218.2314669450949,200.25018436105745,8.593582312588763,0.8163276485141275,4.762311325795422,409100152.0
2015-12-21,214.06201635265296,216.46721128563487,213.2927960082042,214.9720916748047,12331769,0.0,0.0,205.13119903564453,198.5574479675293,209.48854198507098,59.2330011286661,2.635465037742051,1.9207900812124366,0.7146749565296147,209.73107223510743,218.85473806012942,200.60740641008545,8.700347285493688,0.7872211422542924,4.648890179483655,421431921.0
