Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2023-05-23,546.5467352603504,546.5467352603504,510.5171421662336,513.5196533203125,1680826,0.0,0.0,475.82444274902343,,503.7035862658658,53.92859513847502,13.520219847172939,13.176978519760912,0.3432413274120272,500.15128936767576,563.9531767134131,436.34940202193843,25.513035236358135,0.6047646434041533,29.45879353632682,12548406.0
2023-05-24,513.6180957414887,523.9052358857163,503.0848520535423,507.8100280761719,647995,0.0,0.0,476.86890686035156,,504.09467596208543,52.44279984942802,12.185995082642137,12.978781832337159,-0.792786749695022,502.9125701904297,562.7004213090673,443.1247190717921,23.776638192200583,0.5409569652868942,28.841764271744474,11900411.0
2023-05-25,510.2710872064024,530.3039526456216,508.9913607364178,515.0455322265625,1129706,0.0,0.0,478.05315856933595,,505.1376146539404,54.16614448989319,11.57898176536122,12.698821818941973,-1.1198400535807522,506.35064086914065,560.0227635280925,452.6785182101888,21.19958713464832,0.5810000697439675,28.388347150151994,13030117.0
2023-05-26,518.6878818086338,524.1021600735095,510.0742572963318,520.115234375,383081,0.0,0.0,479.3663677978516,,506.5640546273746,55.386046374191416,11.37586800707794,12.434231056569168,-1.058363049491227,509.8305465698242,556.876317595789,462.7847755438594,18.45545401015772,0.6093051254217801,27.362601123510974,13413198.0
2023-05-29,523.7083315150744,527.1537810645158,512.0922564794467,514.947021484375,265708,0.0,0.0,480.6264178466797,,507.3624324232794,53.81360933200885,10.674814683734041,12.082347782002143,-1.407533098268102,512.988053894043,551.2999894917616,474.6761182963243,14.936774962651246,0.5255660221771219,26.48395279933655,13147490.0
2023-05-30,516.5713107311516,534.2415562450655,515.193106926239,526.4646606445312,692913,0.0,0.0,482.2733428955078,,509.1816922538748,56.7598476476244,10.922692102052679,11.850416646012253,-0.9277245439595738,514.8485961914063,551.9008875769309,477.79630480588156,14.3934708804177,0.6567523089489333,25.97042293943326,13840403.0
2023-05-31,522.6746336922548,531.2390476462658,512.9781195865578,514.3563232421875,288049,0.0,0.0,483.47924865722655,,509.67451425276175,52.93673799859517,10.026515675738722,11.485636451957548,-1.4591207762188265,515.9142196655273,551.5238809291849,480.3045584018697,13.804489159745861,0.4781253686765961,25.4197447337386,13552354.0
2023-06-01,518.2940637317621,526.661584228856,516.6697563076004,523.6099243164062,204835,0.0,0.0,484.7215802001953,,511.00169616358505,55.40867205582157,9.948299864168405,11.17816913439972,-1.2298692702313154,516.7928131103515,552.2432220717686,481.3424041489344,13.719389303445029,0.5961499656240159,24.482995894662167,13757189.0
2023-06-02,525.9724906204143,530.1070422424225,516.8174506541724,518.490966796875,215376,0.0,0.0,486.01313232421876,,511.7149600334222,53.7275196614594,9.365298843697246,10.815595076259225,-1.4502962325619784,517.2456466674805,552.5312763232168,481.9600170117442,13.643664236934699,0.5176462789738013,23.683467015632736,13541813.0
2023-06-05,521.7394634798338,529.5655674488048,518.9339073795741,522.083984375,174278,0.0,0.0,487.2859783935547,,512.7024861611915,54.764968615976535,9.088427094931319,10.470161479993644,-1.381734385062325,518.3063507080078,552.7854887920032,483.8272126240125,13.30454008016563,0.5547814399787765,22.78283370393967,13716091.0
2023-06-06,521.7395208096151,529.3195220909824,520.7551066194083,524.6435546875,191719,0.0,0.0,488.7320837402344,,513.8397307827446,55.52986881542418,8.972115213050017,10.170552226604919,-1.1984370135549014,519.2735397338868,553.2987072090098,485.2483722587638,13.104910946380945,0.5789123956183541,21.76723240162785,13907810.0
2023-06-07,529.8609240241791,537.3917164158979,515.0947115571792,518.5401611328125,664977,0.0,0.0,489.8779425048828,,514.2873908160844,53.21894752584133,8.291860945526253,9.794813970389185,-1.5029530248629328,518.0159530639648,550.0415461572479,485.99035997068177,12.364713057139591,0.5081842054770062,21.805073291420058,13242833.0
2023-06-08,523.708266504553,526.0708842215779,518.097094489517,520.2628173828125,232271,0.0,0.0,490.8849969482422,,514.8564790605348,53.80330864344787,7.801823930280818,9.396215962367512,-1.5943920320866933,517.129978942871,547.780737689795,486.47922019594705,11.854179798116125,0.5511053978427327,20.81712446575155,13475104.0
2023-06-09,522.7239565518383,530.993060124062,517.8018853978663,528.3843383789062,453134,0.0,0.0,492.15882995605466,,516.1448466146653,56.55842721168379,7.976852742181222,9.112343318330254,-1.1354905761490315,517.2358047485352,548.0336660877207,486.43794340934977,11.90863472963109,0.6809952565783871,20.272413770068994,13928238.0
2023-06-12,530.1070476266013,559.1472665773622,528.8273211811394,554.5205078125,1524508,0.0,0.0,494.299931640625,,519.7996714906495,63.9993814429984,10.108015865954712,9.311477827855146,0.7965380380995661,518.7394973754883,553.6780754700155,483.8009192809611,13.470567894403846,1.0120559047953246,21.021736229239487,15452746.0
2023-06-13,560.1316801770937,563.5771298794133,539.5573993496929,543.4950561523438,833873,0.0,0.0,496.2658074951172,,522.0563747917632,59.378829456884304,10.783016290711089,9.605785520426336,1.177230770284753,520.1693588256836,556.7481399092453,483.5905777421219,14.064181391284055,0.8188419164828417,21.23587867927384,14618873.0
2023-06-14,570.9601590532271,577.0143296008725,543.4949825410856,557.9658813476562,5048522,0.0,0.0,498.55456909179685,,525.4763277970864,63.14025132632894,12.343347222659645,10.153297860872998,2.190049361786647,523.7452407836914,560.4266833693448,487.06379819803806,14.007360727809623,0.9664571258881234,22.113269277881916,19667395.0
2023-06-15,560.1315839463387,563.5770330567291,541.427717347076,543.3965454101562,715438,0.0,0.0,500.4377520751953,,527.1830151888073,57.37939891444067,12.262937567802737,10.575225802258947,1.6877117655437903,527.2743637084961,556.0543138198038,498.49441359718844,10.916498920557688,0.780093982776705,22.11584402300842,18951957.0
2023-06-16,546.3498465306752,548.0725712719882,540.6894652377898,541.9199829101562,535334,0.0,0.0,502.4183935546875,,528.5865359241739,56.81364204723087,11.942401512654897,10.848660944338137,1.0937405683167594,527.8059463500977,557.2823843753941,498.32950832480117,11.16942248534068,0.7394121797869891,21.063505595236272,18416623.0
2023-06-19,544.381039670504,570.7633275871282,538.5237633028443,563.4786987304688,1794889,0.0,0.0,504.72979919433595,,531.9095990485829,62.61034486572017,13.274957130183452,11.333920181507201,1.9410369486762509,528.6525436401367,561.2072095207382,496.09787775953527,12.316091645541006,1.0348873064456887,21.861795501596816,20211512.0
2023-06-20,559.1472276641355,559.1472276641355,550.189083085459,552.108642578125,405093,0.0,0.0,506.55884033203125,,533.8333174799678,58.17530498428919,13.260687597516721,11.719273664709107,1.5414139328076146,530.5819931030273,563.9248957288556,497.239090477199,12.568426014922771,0.8228070710667564,21.24949694041203,19806419.0
2023-06-21,552.0594564412528,554.1759709476706,544.7255588324448,546.9404907226562,248608,0.0,0.0,508.1407940673828,,535.0816196935572,56.22571293786957,12.686114595161825,11.91264185079965,0.7734727443621754,532.5385162353516,564.8308874593947,500.24614501130856,12.127712921997063,0.7229934492470689,20.406705167184445,19557811.0
2023-06-22,549.3030515247862,549.3030515247862,539.4589108164568,541.6246337890625,213166,0.0,0.0,509.4992852783203,,535.7047638931291,54.213226187400885,11.667322492116682,11.863577979063056,-0.19625548694637374,533.8674713134766,565.3050200903396,502.4299225366136,11.777285737045197,0.6233741620662328,19.652236277266226,19344645.0
2023-06-23,543.839577667169,547.1373408450054,534.7829559952527,542.8551635742188,274567,0.0,0.0,510.8971533203125,,536.3857543389471,54.61815967290285,10.834324531086736,11.657727289467791,-0.8234027583810555,535.0044677734375,565.9894110424591,504.0195245044158,11.583059632370427,0.6266856571683262,19.130961175300975,19619212.0
2023-06-26,546.0545442069294,547.3342705926199,540.0003731155667,544.4302368164062,196455,0.0,0.0,512.2270971679687,,537.1518955272766,55.16474329631649,10.183869583433307,11.362955748260894,-1.1790861648275879,536.478628540039,566.2263320008844,506.7309250791937,11.089986395842127,0.6336507923505744,18.288313768283274,19815667.0
2023-06-27,547.3342804509944,552.1579339345612,539.5081757551093,541.4277954101562,258319,0.0,0.0,513.3473608398438,,537.5591240875508,53.83371486489385,9.318687394506128,10.95410207750994,-1.6354146830038125,537.2267852783203,566.665098195758,507.7884723608827,10.959361567270548,0.571352766436733,17.88555979765247,19557348.0
2023-06-28,542.3137772336212,550.8781322393879,540.9847820857851,544.8732299804688,281480,0.0,0.0,514.5828009033203,,538.255705601162,55.170446701614054,8.809491714835985,10.525180004975152,-1.7156882901391661,538.7526306152344,566.3026378681203,511.2026233623484,10.227330944602512,0.6110816289264703,17.314687680220352,19838828.0
2023-06-30,544.9224333660934,548.7616725328603,541.3785665074398,542.5598754882812,177570,0.0,0.0,515.9481842041016,,538.6656265427924,54.03906269768532,8.125615063696728,10.045267016719468,-1.9196519530227398,539.7001281738281,566.3459624498579,513.0542938977984,9.874310894159203,0.553662183829056,16.60528899059179,19661258.0
2023-07-03,542.5599063154759,553.0930901097876,541.4278059603728,549.4508056640625,336252,0.0,0.0,517.57640625,,539.6927864591039,56.87595818831263,8.046918498465288,9.645597313068633,-1.5986788146033444,541.2481201171875,566.2526414107987,516.2435988235762,9.239578065674355,0.6640240469011592,16.252431501936293,19997510.0
2023-07-04,550.2382522511482,574.8978125,544.9716009664535,566.0380859375,1857234,0.0,0.0,519.7440850830078,,542.2018625999035,62.824296638690384,9.216760715626947,9.559829993580296,-0.34306927795334907,543.4458251953125,569.0768264027383,517.8148239878867,9.432771407605944,0.9407213857792643,17.229130075622738,21854744.0
2023-07-05,569.4835768765103,575.7838513716137,560.6238496649482,566.5303344726562,527974,0.0,0.0,522.0279260253906,,544.5188599211181,62.98745865028598,10.067537142525339,9.661371423369305,0.40616571915603394,545.5401641845704,571.5448120891272,519.5355162800136,9.533541107253383,0.9035849738291865,17.08133519212579,22382718.0
2023-07-06,582.773207532099,594.3892830978896,578.8355507244497,588.2366943359375,2277344,0.0,0.0,524.7409716796875,,548.6824631987199,69.37122197302453,12.350931572721379,10.199283453239719,2.15164811948166,549.0249908447265,578.2726135827951,519.777368106658,10.654386676667798,1.1703400109174715,17.85116472306204,24660062.0
2023-07-07,590.6485136276718,602.412275207531,580.9027891192657,587.2030639648438,947856,0.0,0.0,527.5593505859375,,552.3510918431126,68.7630228658598,13.9167096115317,10.942768684898116,2.973940926633585,552.3720031738281,583.0469170954625,521.6970892521938,11.106614290869896,1.0677450453470259,18.112473392005136,23712206.0
2023-07-10,586.7107931168381,586.7107931168381,572.1414767139318,574.0610961914062,170536,0.0,0.0,530.030230102539,,554.4187113048549,61.393056456742684,13.936501704324996,11.541515288783494,2.394986415541503,554.6558410644532,584.6038820965018,524.7078000324045,10.798783250736044,0.823982044536808,17.894552953355625,23541670.0
2023-07-11,574.0611301950961,587.6460333202741,573.1751334348987,576.2760620117188,311764,0.0,0.0,532.5198138427735,,556.5003637531277,62.12977191614288,13.969880227600243,12.027188276546845,1.9426919510533978,555.743618774414,587.212751352113,524.2744861967151,11.325054040961573,0.8262314775681604,17.65000630564275,23853434.0
2023-07-12,578.4909582418909,587.5475197123054,576.029923041481,577.457275390625,187337,0.0,0.0,534.2838830566407,,558.496260099556,62.54030168054897,13.931058425889887,12.407962306415454,1.5230961194744328,557.4417297363282,589.7811758476096,525.1022836250468,11.602807750534955,0.8094602422277355,17.211977046012873,24040771.0
2023-07-13,579.869172184712,597.5394190820857,575.8823066936081,592.2728271484375,568631,0.0,0.0,536.2684625244141,,561.7130760089733,67.32482626784137,14.923751360490428,12.91112011723045,2.012631243259978,559.1570770263672,595.0569999576364,523.257154095098,12.840729164043587,0.961223136681583,17.52948671333178,24609402.0
2023-07-14,595.2752662886031,602.412269089117,590.6485076287366,593.7986450195312,284000,0.0,0.0,538.0236743164063,,564.7688444861693,67.7812339741883,15.653148659532803,13.459525825690921,2.193622833841882,561.6771820068359,599.9186489179352,523.4357150957366,13.616884622040395,0.9199820980622518,17.117649195263823,24893402.0
2023-07-17,591.7805603042001,598.2776693312637,589.5163598068924,590.9929809570312,291640,0.0,0.0,539.6548480224609,,567.2663812929181,65.95686481175288,15.822416661950115,13.93210399294276,1.8903126690073542,564.1308319091797,603.3202711546069,524.9413926637526,13.893741319827846,0.8427217837890049,16.520767790200072,24601762.0
2023-07-18,590.9929260297487,595.5212665196286,588.7287858267401,590.5499877929688,162499,0.0,0.0,541.4484497070313,,569.4838676262563,65.65637745219402,15.739383116147451,14.293559817583699,1.4458232985637522,565.4843963623047,606.4105467724386,524.5582459521708,14.474723148298018,0.8062295278128193,15.825890140392103,24439263.0
2023-07-19,590.550070716452,594.5861446849036,589.81176010633,591.5344848632812,143999,0.0,0.0,543.1731439208984,,571.5839264107349,66.02680618605572,15.573497533265368,14.549547360720032,1.0239501725453355,567.4556884765625,609.453151958202,525.458224994923,14.802023958695118,0.7866696508607817,15.036496885976499,24583262.0
2023-07-20,594.438473626075,598.0316093868041,583.9544987464078,590.8453979492188,217665,0.0,0.0,544.1162139892579,,573.4183522715429,65.49432229301628,15.211084544606251,14.681854797497277,0.5292297471089746,569.6509338378906,611.7230801085406,527.5787875672407,14.771202422928937,0.7518823733748812,14.967969297006487,24365597.0
2023-07-21,591.4852436538455,615.1111842787892,591.4852436538455,611.3704223632812,627539,0.0,0.0,545.5839764404296,,577.0328351374227,72.5860514579883,16.391120936441098,15.023708025286043,1.3674129111550553,573.1382232666016,616.9551379609867,529.3213085722165,15.290173614542956,0.9362721492744135,15.632099085046772,24993136.0
2023-07-24,617.5229672612572,629.0406245156415,609.1554472168394,627.219482421875,711458,0.0,0.0,547.6030096435547,,581.8125158311801,76.58747360851302,18.393169955385474,15.697600411305931,2.695569544079543,577.3564392089844,624.9766064009307,529.7362720170381,16.495933519747,1.0235496445424208,15.935890386029296,25704594.0
2023-07-25,633.252843936085,649.9186697229628,626.5766132503082,641.0170288085938,632657,3.0,0.0,549.9344171142578,,587.451040876648,79.40568271051691,20.852777075659787,16.728635744176703,4.124141331483084,582.1857788085938,635.0481960241766,529.323361593011,18.15998230797131,1.0564562982427523,16.464902249359675,26337251.0
2023-07-26,641.0664788045933,672.5683702337379,637.7530542891928,667.1284790039062,1334162,0.0,0.0,552.9790301513672,,595.0393683173393,83.46267369193436,24.62514589401178,18.307937774143717,6.317208119868063,588.4708129882813,650.0937461661679,526.8478798103947,20.943411913655513,1.1382174781298586,17.775646084730063,27671413.0
2023-07-27,665.7437905355497,667.2273973131818,634.6869915446522,640.2752075195312,380617,0.0,0.0,556.0555694580078,,599.3475434794528,68.51444650569402,25.157935751300215,19.67793736957502,5.479998381725196,593.2409118652344,655.4213829517638,531.0604407787049,20.96297468461005,0.8782079391836451,18.830271776430028,27290796.0
2023-07-28,644.6271371920309,647.3965244036214,621.4334061047479,627.8129272460938,321814,0.0,0.0,559.1555462646485,,602.0585324096091,62.885431136390125,24.29452156353068,20.601254208366154,3.693267355164526,597.503564453125,656.6709538249729,538.3361750812771,19.80486574201505,0.756132331632959,19.339760813747418,26968982.0
2023-07-31,627.8129176818329,629.9394448192568,623.3620974698309,626.9227294921875,200686,0.0,0.0,561.0682342529296,,604.4265511793785,62.49048502722179,23.270183885467645,21.135040143786455,2.1351437416811905,601.3771606445313,657.3565356610751,545.3977856279874,18.617060533708145,0.7281694717030497,18.428159852010165,26768296.0
