Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2013-08-29,-0.9099930289650422,-0.8942554874332094,-0.9060202724945499,-0.892600156868014,0.9971975362378261,-0.060755695117621474,-0.018637135707254344,-0.8754909420453868,-0.8586709664877411,-0.8947247984655681,-0.1273378665067956,-0.4413538049317214,-0.45716721884459055,-0.042445121287753365,-0.893092729336003,-0.8932189886123911,-0.8906085387295386,0.09593419626905203,0.11696090260937424,-0.5885028530879768,-1.072467249114012
2013-08-30,-0.8937163645022379,-0.8904298610422295,-0.896664802978555,-0.8875599992020813,0.2612109877743941,-0.060755695117621474,-0.018637135707254344,-0.875227772973853,-0.8584645646768878,-0.8937014512928878,0.03880157631251852,-0.38442346777451125,-0.44759252419627854,0.11080294720121923,-0.8936289670862276,-0.8948394721174396,-0.8899310128803554,0.022531838164719615,0.42674486489296926,-0.5872022381473656,-1.0568510904941621
2013-09-02,-0.888212662480783,-0.8730403366204628,-0.8819210004832774,-0.868278369131734,0.2305530850508398,-0.060755695117621474,-0.018637135707254344,-0.8741733111072055,-0.8581290750816769,-0.8909280686585067,0.6044289952806052,-0.2896834507654381,-0.41969676065020717,0.3300427484709313,-0.8925461716914317,-0.891208426664847,-0.8917004013703556,0.19487038308165386,1.2734920460069974,-0.5775506751807444,-1.0415199022857664
2013-09-03,-0.8677204737571798,-0.8720550112575762,-0.8966648234968039,-0.9009516331703055,-0.0613295943151033,-0.060755695117621474,-0.018637135707254344,-0.8737200405956497,-0.8579629328417321,-0.8915494534562156,-0.4407807480243032,-0.2959439985231097,-0.39871737242980854,0.24727766743940505,-0.8933225358155219,-0.8923206887627152,-0.8920991421055338,0.1724441928172282,-0.2963058875021179,-0.5245486080772629,-1.0541379914284723
2013-09-04,-0.8996006020219092,-0.8877924991232217,-0.893881883727161,-0.8901973386048919,-0.3749700888807497,-0.060755695117621474,-0.018637135707254344,-0.873046375376596,-0.8577337807914159,-0.8910812205592752,-0.1366042524013897,-0.2729828058022284,-0.3770294625268335,0.2557562203966695,-0.8936819965762157,-0.8931725464547241,-0.8919070828386438,0.13918898515089492,0.2633816941677777,-0.5247532590163736,-1.0444352439381628
2013-09-05,-0.88247482551046,-0.8847782244112338,-0.8831644468253084,-0.8824612218019344,-0.30206544499666466,-0.060755695117621474,-0.018637135707254344,-0.8723483519988445,-0.8574349334605562,-0.8899163341215663,0.07233357297615227,-0.234914250907522,-0.35154787603866555,0.30115340247489186,-0.8930485303148206,-0.891860628870837,-0.892033893440453,0.18493970121115844,0.6054211066115881,-0.546714590776546,-1.034054835403916
2013-09-06,-0.8783763765081593,-0.8826045722091072,-0.8888488311377,-0.8792671426340037,-0.23984576358333537,-0.060755695117621474,-0.018637135707254344,-0.8715832003762232,-0.8571166352016074,-0.8885563439632739,0.1587392911457588,-0.19676834988476005,-0.3230148275247779,0.3376688444414182,-0.8931796400745158,-0.8923086675643862,-0.8918102829860439,0.1635210772847946,0.7795845921888068,-0.5479020613597403,-1.0230960843661787
2013-09-10,-0.8766785109411077,-0.87098266181083,-0.8741939246810458,-0.8661686495396821,0.030091227256476706,-0.060755695117621474,-0.018637135707254344,-0.8708661687367296,-0.8567018748406293,-0.8860708257359103,0.4997131704706359,-0.13430098278805286,-0.28684566227731584,0.4290467397205483,-0.8924518880843222,-0.8894891164841835,-0.893423399666316,0.30476910792646905,1.29524509354029,-0.5567862127431216,-1.0096282231639275
2013-09-11,-0.8672520701472949,-0.871359469863632,-0.8695162083155725,-0.867692425006588,-0.25453208318530274,-0.060755695117621474,-0.018637135707254344,-0.8705673573563375,-0.8563130299736952,-0.8839680262665676,0.4454992171923735,-0.08994925036899576,-0.24843701528876724,0.4558455872442869,-0.891211470306526,-0.8860239479501698,-0.8946738563413615,0.45409159130776483,1.0794092817318628,-0.5791915194375804,-1.0204504623672626
2013-09-12,-0.8678375968025679,-0.8666643083034578,-0.871292564794402,-0.8749303373729748,-0.01021700276318565,-0.060755695117621474,-0.018637135707254344,-0.8706897350727945,-0.8559460287927272,-0.8827590043892328,0.18546665319730612,-0.07454369044633338,-0.21441954486690076,0.4032983978203476,-0.8905485422743867,-0.8844094646343678,-0.8950766555225863,0.5175870689290966,0.7120538539295422,-0.5816188462313908,-1.0335436517272394
2013-09-13,-0.879547381698163,-0.8766921460861997,-0.8737201990047264,-0.8763368311686202,-0.648995400735149,-0.060755695117621474,-0.018637135707254344,-0.8706760715745714,-0.855610588188371,-0.8817998926770718,0.13444447038909274,-0.06745230997396787,-0.18569088407740592,0.3400096465348638,-0.8903128311349242,-0.8837812389227354,-0.8952804556143384,0.54377230993362,0.6340068318052693,-0.6057271296185526,-1.0406992874150172
2013-09-16,-0.8690377720543471,-0.8743735529335176,-0.8814473029748353,-0.8829300530671494,-0.47471789815015103,-0.060755695117621474,-0.018637135707254344,-0.8705465660808009,-0.8553096311331623,-0.8815638639696357,-0.10717940044442865,-0.07988824334471194,-0.16536421045796157,0.23946693214892392,-0.8892801245694331,-0.8827243021515547,-0.8942775515060337,0.5442295218524374,0.3151360567449806,-0.5998849138957919,-1.0494748620812273
2013-09-17,-0.8863683857169049,-0.8881112458145819,-0.8822763157268544,-0.8850398992676987,-0.5624906239870426,-0.060755695117621474,-0.018637135707254344,-0.8705881511985923,-0.8550599879898387,-0.8815524721327426,-0.18476131194729264,-0.09630282474425748,-0.15260894648376952,0.14886335682152005,-0.8881634479261127,-0.8820654143667636,-0.8926519247081635,0.5122596438170826,0.1845449507054553,-0.6313806583858366,-1.0574345743571836
2013-09-18,-0.8839386691201324,-0.8817351927910307,-0.8797894986961103,-0.8769523172764514,-0.3451478228960105,-0.060755695117621474,-0.018637135707254344,-0.870687957192437,-0.8548028089396441,-0.8807672419405456,0.10307472878294428,-0.09022134220371814,-0.14110576014927212,0.13388031983646298,-0.8867904479365907,-0.8806166909441754,-0.8913671974331485,0.5158612793769307,0.4649881125387556,-0.6493683674420863,-1.0474546238407965
2013-09-19,-0.8678083295718695,-0.8695915328619145,-0.8657266539327115,-0.8660221635083957,0.06469995404387573,-0.060755695117621474,-0.018637135707254344,-0.8704069673942608,-0.8544739005976959,-0.8790095071838214,0.45888150908261427,-0.059496399575401246,-0.1253405124549243,0.18488244699112916,-0.8836378390282317,-0.8804841964651867,-0.8848458977811875,0.31175741099419235,0.8725746394763274,-0.6564684120657769,-1.033665068646577
2013-09-20,-0.8690085446193725,-0.866664263244968,-0.8716773866648546,-0.8711208565028776,0.019806455340930746,-0.060755695117621474,-0.018637135707254344,-0.8703226104791517,-0.8542033681993284,-0.877907714334487,0.24423171016301876,-0.04978022976990878,-0.11065298758488917,0.1719858338543793,-0.881404496350035,-0.8801708196848371,-0.8804715912682001,0.18323602462293834,0.5776654910067157,-0.6522998229641216,-1.0470373311475434
2013-09-23,-0.8771761092257409,-0.8782572163158048,-0.8749340346670259,-0.875545612466644,-0.7234986915023695,-0.060755695117621474,-0.018637135707254344,-0.8701045899862796,-0.8540194331490382,-0.8773348184894997,0.05964595596812009,-0.05495426164172125,-0.10000811578533333,0.12360926474040876,-0.8797884102307646,-0.8800559031012979,-0.8771812019624897,0.0835642099507776,0.3060008822370371,-0.6709456586718892,-1.0535004460971586
2013-09-24,-0.8772054903402831,-0.8761995142238541,-0.8730689024977712,-0.87539916863819,-0.4510167143674449,-0.060755695117621474,-0.018637135707254344,-0.8700505306165102,-0.853858864286865,-0.8768024524276631,0.06517662030532245,-0.06033765334497496,-0.09264208468606187,0.08437288680105672,-0.87825630055439,-0.8801372611764228,-0.8738490017727304,-0.0228583609765472,0.25611829644627293,-0.6890874664494626,-1.0445045649032838
2013-09-25,-0.8769712634496871,-0.8817931187958971,-0.8884343888572723,-0.8903731556047016,-0.049918914320285654,-0.060755695117621474,-0.018637135707254344,-0.8705364728880312,-0.8538118341798462,-0.8777555419776812,-0.5397420659713115,-0.10352487307329522,-0.09597384033826076,-0.04364260478988228,-0.8769068661624234,-0.8833320699795424,-0.8674219310614188,-0.3209113879669529,-0.713907656520167,-0.6789465402122804,-1.0572287182540476
2013-09-26,-0.8920476476738247,-0.8961393599494679,-0.8925495449655846,-0.8967026098006841,0.13830383455780557,-0.060755695117621474,-0.018637135707254344,-0.8712327132519883,-0.853769785106629,-0.8792243268449903,-0.765442782098133,-0.15428411272370895,-0.10948117209739178,-0.1654090418868723,-0.8761275528908943,-0.8858858270567092,-0.8629177669506096,-0.5387367998933049,-1.3436727828048596,-0.6990003485523754,-1.0717024340154075
2013-09-27,-0.894770219892312,-0.8936179107507162,-0.8915133535809572,-0.8957356163017306,-0.4781611195109409,-0.060755695117621474,-0.018637135707254344,-0.8719539046866202,-0.853703383570317,-0.8804605735673345,-0.7208122842787354,-0.1922044953758873,-0.12838664719861104,-0.23000613936788158,-0.8762851837606501,-0.8856210670112777,-0.8635472835626041,-0.5112258151354501,-1.2362766807113048,-0.7133170984204789,-1.062958864676397
2013-09-30,-0.9005959114364283,-0.8994143860184679,-0.9021122996928059,-0.9059917908362383,-0.17133232573467574,-0.060755695117621474,-0.018637135707254344,-0.8730535134207835,-0.8536658908692665,-0.8825617926100331,-1.0838982002757738,-0.24761755161402887,-0.15534698715353293,-0.32639500071843963,-0.8772118164943433,-0.8838964198566516,-0.8674360319900677,-0.3381156753288097,-1.7125513672339847,-0.7135316191389888,-1.074554459752356
2013-10-01,-0.9039625166861325,-0.9078772785060166,-0.9029413176915263,-0.9065485728041907,-0.7051923239767484,-0.060755695117621474,-0.018637135707254344,-0.8741917367238448,-0.8536696836521579,-0.8845162444179062,-1.1030013010289326,-0.2919198262475866,-0.1863780099651022,-0.37510698938590015,-0.8791357978495945,-0.8841463330288845,-0.8712268365763186,-0.22903498366791264,-1.5273063856327718,-0.7355851610252865,-1.0811877354964994
2013-10-03,-0.9056604634399499,-0.8968639901539324,-0.8995662426365687,-0.8916039168062021,-0.7052193532918516,-0.060755695117621474,-0.018637135707254344,-0.8751036225104758,-0.8535996614690028,-0.8848526142651111,-0.3880214070006922,-0.28836105454997385,-0.2104426918516842,-0.2917439930184734,-0.8786658543877661,-0.8846910947048309,-0.8696235265291148,-0.2956275291770709,-0.6733934196248348,-0.7308151119403158,-1.0745547109944293
2013-10-04,-0.8956191852796034,-0.890603732467034,-0.8909212362740222,-0.8872376539681526,-0.6424229681438122,-0.060755695117621474,-0.018637135707254344,-0.8757529312819767,-0.8535218782437309,-0.884738589139651,-0.20211065992492092,-0.2737209401412625,-0.2265673799767332,-0.19672974117129258,-0.8785170603518826,-0.8846948310557201,-0.8693045699589739,-0.3055831816157588,-0.4089386873048214,-0.735905677907379,-1.0673379834297319
2013-10-07,-0.8914915046043148,-0.8948352091726199,-0.8921055281226025,-0.8933034670700853,-0.5361958794878791,-0.060755695117621474,-0.018637135707254344,-0.8765311517796988,-0.8534605183117318,-0.8852166281502373,-0.4559537811091843,-0.2765769471725313,-0.24007715971747212,-0.16543833575636327,-0.8790621391793568,-0.8847758395355535,-0.8703671222076422,-0.27532158945404894,-0.7479623890515205,-0.7460960558934215,-1.0755421098205928
2013-10-08,-0.8902619574597759,-0.8935020104737204,-0.8902107550853708,-0.8927760160706562,-0.46932073151783965,-0.060755695117621474,-0.018637135707254344,-0.877296304257893,-0.8533879726541916,-0.8855986011604309,-0.43119502401173837,-0.27666860797620274,-0.25090456181286624,-0.13333955673983783,-0.8797412790356539,-0.8851532116721568,-0.87138190398748,-0.2557593971932288,-0.6668274138861318,-0.7603600083327665,-1.0667163675741094
2013-10-09,-0.8959704695320456,-0.8859955024223023,-0.8912172854883388,-0.8834282153008879,-0.48222374308971994,-0.060755695117621474,-0.018637135707254344,-0.8776509580218488,-0.8532908527385963,-0.8850485228230709,-0.005505334717467131,-0.25260084351827305,-0.25442572581006306,-0.045909167300394176,-0.8806089797411037,-0.8873321974413613,-0.870781105953839,-0.3428003748139571,-0.03233163520677462,-0.7493500450298943,-1.0580105610110873
2013-10-10,-0.8848168332096508,-0.8888068041784768,-0.884970459601142,-0.8839557085031495,-0.6846207431537936,-0.060755695117621474,-0.018637135707254344,-0.8780091769578212,-0.8531914743446024,-0.884601375418093,-0.03132020807560006,-0.23450200188414896,-0.2533768322746423,0.008778608332869763,-0.8814265937389374,-0.8894377677292109,-0.8701564378417124,-0.42855594938740404,-0.006887307529313569,-0.7646232605790165,-1.0648350530919857
2013-10-11,-0.8813039190618521,-0.8857926658281123,-0.8812697275684873,-0.8819923905367193,-0.6531364485006479,-0.060755695117621474,-0.018637135707254344,-0.8782747228106987,-0.853043236703226,-0.8840086953475761,0.06056001021478761,-0.2150753547294635,-0.24838827989822998,0.05592269289417378,-0.8817816286567844,-0.8902447118512451,-0.8700052359714545,-0.4587702878549327,0.16037953468949198,-0.7805440134864512,-1.0577179091463282
2013-10-14,-0.8813039973717124,-0.8817352053259369,-0.8759999397935514,-0.8779193107754049,-0.46636936534608797,-0.060755695117621474,-0.018637135707254344,-0.8781208608693758,-0.8528596040601202,-0.8830821930068063,0.2517283588052689,-0.18956932893441922,-0.23894947467674837,0.10917682095830115,-0.8818611856218996,-0.8904497701801772,-0.8699442540139638,-0.4671519085564798,0.4591891713804947,-0.7984733044900765,-1.0488647334501435
2013-10-15,-0.8623923725375988,-0.8680263486489465,-0.8755260824238971,-0.8793842976967671,0.3864045860111945,-0.060755695117621474,-0.018637135707254344,-0.8781713542115565,-0.852706771299265,-0.8823842988115888,0.16519839319562618,-0.17339949080622805,-0.2279446315531381,0.12791687593869086,-0.8816829276935831,-0.8901242601825564,-0.869931114648238,-0.4572444460806451,0.3381969383261953,-0.7772905789866534,-1.065644587823179
2013-10-17,-0.8783763252131929,-0.8741996259220597,-0.8751412195609757,-0.8720291880647847,-0.03887293421475962,-0.060755695117621474,-0.018637135707254344,-0.8778107559275221,-0.8524828926690786,-0.8810481303298794,0.5140531389625893,-0.14273665028603552,-0.21259132313639262,0.17995295920519755,-0.8810288322519383,-0.8886835564230413,-0.8701582866724851,-0.40466439629582546,0.7784076589689449,-0.7763296298491834,-1.0528177602117532
2013-10-18,-0.8715847781862276,-0.8626068227245033,-0.8651049532598483,-0.8572018981437214,0.31868635844745646,-0.060755695117621474,-0.018637135707254344,-0.8772368924244491,-0.852249679499599,-0.8784185178953751,1.0923677964959773,-0.08243725897498187,-0.18742901907253162,0.29733269661735684,-0.8800359073515382,-0.884852778141702,-0.8723411318151324,-0.21662474034970813,1.5046406869830031,-0.7683185853117898,-1.0366673582623163
2013-10-21,-0.8575036205425693,-0.8582594160360102,-0.8564895794029949,-0.8527770577742902,-0.2323804234435009,-0.060755695117621474,-0.018637135707254344,-0.8766232285285251,-0.8519909795060536,-0.8756153723008676,1.240442891238695,-0.0255428963804143,-0.15514681609905034,0.3825332507289404,-0.8793700280502714,-0.8818091997374047,-0.8743356399128472,-0.05965500590269017,1.5642561648519435,-0.7746210835310982,-1.0256392156203822
2013-10-22,-0.8564789934992997,-0.8608968144560041,-0.855690237960674,-0.8580516521742468,-0.6160733815560334,-0.060755695117621474,-0.018637135707254344,-0.8758729305059441,-0.8517636251974167,-0.8735845857966568,0.8954261154061732,0.0038508547130290593,-0.12304269114463649,0.38040227301531937,-0.8787129919479434,-0.8795088210795721,-0.8755178422249769,0.04856695643095727,1.1594211507000192,-0.7865164275157815,-1.0331008670665103
2013-10-23,-0.8577670343512729,-0.8619111619874209,-0.8615225547198017,-0.8624177884037991,-0.7180075882068442,-0.060755695117621474,-0.018637135707254344,-0.8755842157406132,-0.8515814618345785,-0.8721655551488885,0.6208309961784945,0.013628712736320877,-0.09527088816262058,0.32855936943991165,-0.8780530088198653,-0.8777153157321804,-0.8761270461551206,0.12299343520306497,0.8603146866622033,-0.787876667955449,-1.0396150227536336
2013-10-24,-0.8654663265684475,-0.8608678241863221,-0.8652529544145067,-0.8695971232388041,-0.500832368869452,-0.060755695117621474,-0.018637135707254344,-0.875360254149954,-0.8514762916081384,-0.8715695685626202,0.19705101883665332,0.0009121603814407479,-0.07576963964223091,0.2295894497984312,-0.8777613190429756,-0.8770837023495948,-0.876216209520388,0.1452444701413616,0.48333587352332535,-0.7757290296527426,-1.0481478589803328
2013-10-25,-0.8701209900891677,-0.8714174387117868,-0.8664371646531507,-0.8681319675061123,-0.6396107441854616,-0.060755695117621474,-0.018637135707254344,-0.8748689654037686,-0.8513667516201507,-0.8708899566013321,0.26600900438379654,-0.007729203210878175,-0.06201439414974446,0.16082967552091945,-0.8766431741910022,-0.8757248810862301,-0.8753701120732706,0.16065922178467695,0.4944309969620449,-0.7912705226479333,-1.0409049913164334
