Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2024-11-14,2.062292102476768,2.078445902687816,2.0950138554084874,2.1040152922516246,-0.4306710829495851,-0.060755695117621474,-0.018637135707254344,2.500636825047991,2.84745803625437,2.257966813468275,-1.8010136650476811,-3.187711445780951,-3.1653967044654006,-0.715006035035637,2.2635618619133675,2.237373771416389,2.2869058396018196,-0.24333268631454413,-1.2950412551486312,1.4170560092841973,1.6899934639826724
2024-11-18,2.1008215981249507,2.0792633513809142,2.074974476612416,2.0851448865802564,-0.35170019895208227,-0.060755695117621474,-0.018637135707254344,2.4876675796932872,2.846315817150835,2.243567807718586,-1.9041467328845598,-3.199497043990142,-3.215462166057389,-0.6028833597924231,2.2499132924344774,2.228777706529692,2.267643584417009,-0.19772477311727363,-1.3103122344036153,1.4483061561385537,1.6800744189143042
2024-11-19,2.081969551148165,2.1026950185771267,2.0506208476273606,2.032528083247858,-0.3075809138487033,-0.060755695117621474,-0.018637135707254344,2.475203758859198,2.8447626859179542,2.225498581216441,-2.1719024881872135,-3.3057846077990547,-3.278217043110652,-0.7547317557284746,2.232248399995042,2.216434595462645,2.2440744493545024,-0.14943165229857974,-1.5650744632238556,1.6123472568324204,1.6697452775995505
2024-11-21,2.029404356769488,2.000384840167745,2.0008005887104345,1.981151030320263,0.10374235031245656,-0.060755695117621474,-0.018637135707254344,2.4618310116649256,2.841562583697,2.2042274672622426,-2.400449025416861,-3.4818097361266225,-3.3660190578538587,-1.0544593273108311,2.215580667346862,2.2191817986026243,2.205741501276632,0.03014232913716532,-1.6867117042933901,1.6117483009672628,1.6555928167027087
2024-11-22,1.9956908937302649,2.0682282814357515,2.015273290869648,2.0979546278952457,0.18507426457068804,-0.060755695117621474,-0.018637135707254344,2.45087786552403,2.839564428448063,2.196173878259108,-1.1605417381233016,-3.2911264216037126,-3.395531639117695,-0.3569364980776427,2.2054533035290182,2.207836637997741,2.197002394205288,0.018951729851350452,-0.7614581368510239,1.7645044577473925,1.670501271552546
2024-11-25,2.1624687853012996,2.165225263159465,2.1822685740003025,2.1574582582312325,0.8472050506417643,-0.060755695117621474,-0.018637135707254344,2.4416909023486704,2.837605000915085,2.1945887235930965,-0.6625285806720395,-2.9581801849615066,-3.348026003883987,0.5647050596992773,2.1981408097088235,2.1938991815552504,2.197116831744935,-0.04274696514429803,-0.27251713143832607,1.849148531216922,1.6915643444871435
2024-11-26,2.176091779392061,2.14724289737141,2.1871394450149046,2.181425077944133,-0.6943107917912272,-0.060755695117621474,-0.018637135707254344,2.4314093261289487,2.83577167227896,2.1954509513145926,-0.4747402143259418,-2.6061758234163803,-3.2348350724685813,1.3507307747698096,2.1936882335829826,2.1851593906414024,2.197469715342898,-0.08280352563609832,-0.05299731395840529,1.7300764505332837,1.6982987659206097
2024-11-27,2.172101192717707,2.163590562638196,2.1921492813501064,2.174537913317885,-0.6688335861416358,-0.060755695117621474,-0.018637135707254344,2.421388836516472,2.8334521904682006,2.195571158533175,-0.523880987235914,-2.3201823808259077,-3.0831955160229567,1.8108277788125062,2.1879892077180734,2.1725417318439977,2.1995217573944963,-0.1476037343231842,-0.06023039710752084,1.6521948907100166,1.691327529534662
2024-11-28,2.16233107028436,2.1438369533776003,2.1449732503516543,2.112830619884907,-0.24148319165770585,-0.060755695117621474,-0.018637135707254344,2.410188566717047,2.8310776464998066,2.1897673444377985,-0.9433798556704637,-2.2258541051494727,-2.9417358089893644,1.6890102050396825,2.178405437545541,2.1539564875703445,2.2000281897613667,-0.2323507532874034,-0.5073636805567544,1.6553644539768826,1.6803839986689073
2024-11-29,2.1349478174940852,2.1517385960741615,2.162229425974063,2.1717832500409813,-0.3844725775751191,-0.060755695117621474,-0.018637135707254344,2.400130377143037,2.829176781743713,2.190164905528467,-0.45524056716853367,-1.981913422509162,-2.776463497478114,1.9739646857269253,2.171245297955044,2.132330888955317,2.2090614863844116,-0.36869001181665545,0.080812250300949,1.6672578486559455,1.6899984189133026
2024-12-02,2.156964836365913,2.1840256029450504,2.167239543387824,2.218477476684638,-0.5551219626148529,-0.060755695117621474,-0.018637135707254344,2.39151307489697,2.827314418454904,2.1949986780940023,-0.1080063705254382,-1.6540999881666514,-2.574226289684306,2.4163065905671233,2.168073797529567,2.121286056029575,2.2147019267934382,-0.44304200779119607,0.5893174617353012,1.721882186176587,1.6980266241478945
2024-12-03,2.2367757948125675,2.226121152389045,2.2505976103022847,2.257457700809519,-0.09716466854978084,-0.060755695117621474,-0.018637135707254344,2.3833383570577116,2.825542205464562,2.203107037565385,0.16175913594441527,-1.2835440754883318,-2.3332875789357947,2.87942966837325,2.1659479162676463,2.111837115767713,2.22076995113348,-0.5122025749751749,1.0591174463230444,1.659762029630644,1.7103116201908788
2024-12-04,2.261544924715384,2.2304806257637426,2.2423872641726406,2.217926138882066,0.11742913367649005,-0.060755695117621474,-0.018637135707254344,2.3734546906534897,2.8234074815277648,2.2066553989034556,-0.14678699810876963,-1.0794839207875566,-2.096950351666646,2.8243658328955688,2.1668896575473195,2.114326437970691,2.2199787836021914,-0.49751385008194676,0.6252004901141179,1.6374880331788808,1.696031938318685
2024-12-05,2.2294827194911586,2.2347035820273473,2.248232000516536,2.2540142873077245,-0.09800759145179769,-0.060755695117621474,-0.018637135707254344,2.3638865732010896,2.821584866746177,2.213323658874596,0.10980536779546077,-0.819645113141739,-1.852380261624814,2.922884713438875,2.1692094272189806,2.1216356599342068,2.216713477273259,-0.45029648649630843,0.9379074855483486,1.6125243770495383,1.7083090992501686
2024-12-06,2.2557654651418506,2.218219668128582,2.2589474061052437,2.2250888035982705,-0.7107667872469688,-0.060755695117621474,-0.018637135707254344,2.353955446460397,2.81942492053593,2.216585309673538,-0.12135042290973021,-0.6811706249738562,-1.6271467109827564,2.6914932439286545,2.167298209943579,2.1149656572593383,2.2201283424087914,-0.4952893218893855,0.6939558452109785,1.5122995976664728,1.7017276390886524
2024-12-09,2.1982464436920535,2.193970519058312,2.2119105127986254,2.1799101650720325,-0.27105169546383806,-0.060755695117621474,-0.018637135707254344,2.3428529173019865,2.8167908141122617,2.2152074708808835,-0.4623246540546905,-0.6798856718917543,-1.4466854107270901,2.155724324992338,2.165844021410252,2.1116857906988904,2.220719363256951,-0.5126632751125901,0.24521668411443803,1.4814923246885863,1.6910589524864374
2024-12-10,2.1604046791287326,2.1392051565110783,2.176006227468879,2.1515353439198317,-0.16185898169311327,-0.060755695117621474,-0.018637135707254344,2.330951755389084,2.814163080062668,2.211242080560741,-0.664596486883787,-0.7442015505177964,-1.316053930050116,1.559433802714231,2.165996358666439,2.1118499797263652,2.2208580487201135,-0.512530645693961,-0.054755837648228604,1.3987994256167786,1.6793753010690606
2024-12-11,2.1487083004476175,2.1258544651987137,2.1644560879459833,2.1332159384283758,-0.5002625595687393,-0.060755695117621474,-0.018637135707254344,2.317102899021917,2.811583912874128,2.205899046295327,-0.7938010246730474,-0.8341090629054547,-1.2307525538026227,1.0169893011344089,2.166758078894398,2.112156822264031,2.222126395181854,-0.5167044216809247,-0.2557267916951251,1.3142292622449372,1.670837168368159
2024-12-12,2.107426756453219,2.093703750959871,2.1214547277861997,2.0910678008916572,0.21914342355195357,-0.060755695117621474,-0.018637135707254344,2.3051696291715498,2.808587863797919,2.197026388061787,-1.0796485925483204,-1.0024567640048472,-1.1984697047104675,0.38254098253380914,2.165186179066177,2.1123085321128285,2.2186313532834263,-0.5007019866163718,-0.6771453044926602,1.2641054999688093,1.655612034900729
2024-12-13,2.079905716415449,2.0855299214845218,2.0630064457924386,2.1184780341063516,0.8242403961091614,-0.060755695117621474,-0.018637135707254344,2.2944482611347623,2.805779544113691,2.1916250957881926,-0.8175538492383735,-1.0569057326038682,-1.184273460870021,0.16610689983062774,2.168066855363797,2.1106203877769243,2.2266131301449077,-0.5432782450828295,-0.4310480457954842,1.357643836445331,1.6764616474721024
2024-12-16,2.12118730883599,2.1013328596573104,2.138015292614999,2.1059437928813187,-0.6755685863527965,-0.060755695117621474,-0.018637135707254344,2.2867035747376336,2.802953254583985,2.1855372259650827,-0.908280855166005,-1.12109450191825,-1.1866268753931568,-0.03193524667083715,2.1681638080554233,2.1105979408839253,2.2268433359431454,-0.5443867949018201,-0.5673224492940119,1.279904523772968,1.6695530140567043
2024-12-17,2.082795301159054,2.054741453883678,2.071912800537082,2.0425831612859437,-0.0506813760437198,-0.060755695117621474,-0.018637135707254344,2.278816473108183,2.7995891006964646,2.1739581632883094,-1.3337033509373062,-1.3189127470063757,-1.2307626240828655,-0.5319252139802461,2.166024076408985,2.1133947460821347,2.219189395487093,-0.4982521703342365,-1.1889257530135178,1.2937135664186825,1.656835947917124
2024-12-18,2.026652172476855,2.0439789626039153,2.0659287587678343,2.064483730324172,-0.42616259319036387,-0.060755695117621474,-0.018637135707254344,2.272255755782619,2.796168477277667,2.165580302983916,-1.1072160794184478,-1.4065825852486815,-1.284797074991469,-0.650378428659441,2.1676306021985012,2.1106408733229527,2.225667315975397,-0.5390466969729237,-1.004529405409934,1.258284774050694,1.6660628523875103
2024-12-19,2.0221111170752506,2.002973370136152,2.0335037634610953,2.00167409890871,-0.30280910371828784,-0.060755695117621474,-0.018637135707254344,2.262934761988748,2.7925077024709446,2.151982139031559,-1.4995773524898874,-1.6181703947692654,-1.373218764923918,-1.061874695164061,2.16866237097754,2.1070855531075185,2.231825462786828,-0.5820262565692925,-1.7429239834592485,1.2639096885312155,1.6556893562873525
2024-12-20,1.9808295772385685,1.988260404963003,1.9569643836036654,1.9323912282472528,0.17261249677463814,-0.060755695117621474,-0.018637135707254344,2.253479737576367,2.78850561639668,2.133040600485391,-1.8630479282224741,-1.940573994510796,-1.5128199610396933,-1.6743162959970121,2.160338900928594,2.126954997961699,2.191999729038723,-0.3176384433257437,-2.0211129930744285,1.3761397699210889,1.640896735685158
2024-12-23,1.9560605645736013,1.9547472310272611,1.9895283330122282,1.9792228673132284,-0.6312214715441414,-0.060755695117621474,-0.018637135707254344,2.24517238541347,2.785185604159927,2.1203902587958585,-1.3867185752979494,-2.0566060721944885,-1.6492848065821781,-1.6367850318422066,2.1513783641123503,2.132075806734466,2.1673175473765185,-0.18534470171554054,-1.4011765025221614,1.3550572406912624,1.648217583062737
2024-12-24,1.9761510043513928,1.9720488300015477,2.01123774619071,1.9804622800953724,-0.8911656854173634,-0.060755695117621474,-0.018637135707254344,2.2368315221736546,2.781797161497423,2.1090634676699818,-1.3742578966065604,-2.123308012196067,-1.7727038936731685,-1.480672443309319,2.141275238467413,2.132115464766973,2.1458997043236083,-0.08970929744672014,-1.243715212919643,1.2627170265478218,1.6531222048344563
2024-12-26,1.9815174736019878,1.956109421752136,1.9924507578668886,1.9633826250087199,-0.6340925332289922,-0.060755695117621474,-0.018637135707254344,2.228120668171188,2.7778648027704436,2.097178906856692,-1.4777151814551919,-2.1962774502046023,-1.887025081158935,-1.3718020650278007,2.130659699515841,2.1319933539707905,2.1235787167556226,0.009811917256153805,-1.2355959715001295,1.183975872422603,1.6458280444627376
2024-12-27,1.965142758503116,1.9566547657465867,2.000104929628622,1.9757794538114342,-0.8703664315808144,-0.060755695117621474,-0.018637135707254344,2.221252793352196,2.773776571177394,2.087614028946741,-1.3391090334010796,-2.1998293554776134,-1.9792407008752526,-1.107274907154329,2.123769642423446,2.133728185104676,2.1070627579830763,0.09200376557371048,-1.0496637446496802,1.094517017605723,1.6509259988305311
2024-12-30,1.9599135817263351,1.9438486749908173,1.9753337912850064,1.947266882614255,-0.7279047832475619,-0.060755695117621474,-0.018637135707254344,2.213245617208369,2.769642195543737,2.076228118801936,-1.525116130923497,-2.250956964701443,-2.0639338058387366,-1.0172564345060775,2.1124823937697714,2.1309856326892955,2.0862508108218845,0.1739977195169242,-1.1356371192658556,1.0406311773240011,1.6445038392518314
2024-12-31,1.9367957023330375,1.9326776591482353,1.9699065087172802,1.9603521240192008,-0.9169760959282132,-0.060755695117621474,-0.018637135707254344,2.205372471683051,2.7655363040837067,2.067180362263499,-1.3684371924286542,-2.2350567157702947,-2.128292073807178,-0.7739187970284822,2.099505500045962,2.1178034219587203,2.073537538360705,0.17275251191957164,-0.9570570108886295,0.9738621380765411,1.6491685488753063
2025-01-01,1.9556476071667823,1.9522952502524655,1.985075118307747,1.9763301163686873,-0.957158502527424,-0.060755695117621474,-0.018637135707254344,2.1976626858131314,2.7618634864341716,2.0605252511248673,-1.175248743806613,-2.159610202868437,-2.1636636791938346,-0.427048743792668,2.0853722010559617,2.092584215784074,2.0718371005938825,0.06680295916289535,-0.7832564978842792,0.9254823318152273,1.6534597562065645
2025-01-02,1.973261087027508,2.001747043004263,2.0084544249851035,2.0329413333827926,-0.20553310572861797,-0.060755695117621474,-0.018637135707254344,2.190547680491028,2.7586679305645276,2.0599282452158305,-0.5488539944460453,-1.937055899265666,-2.144424444385787,0.22645405226544485,2.0760723467925386,2.0717679141495755,2.0754388385444,-0.04414170256493704,-0.3027336769575428,0.9564349223186218,1.664737449225269
2025-01-03,2.0355967265171375,2.0497011572477706,2.0515951166958226,2.0586989036804084,-0.20280463347416694,-0.060755695117621474,-0.018637135707254344,2.1853985214565195,2.7554804412617853,2.0618560956298575,-0.2933627498881327,-1.6787126462217845,-2.0738521915173704,0.8407326590942283,2.066253137056709,2.0398371228875445,2.090369605094557,-0.25827968883978353,-0.0062129623261984205,1.0015202660698834,1.6760405038568664
2025-01-06,2.0632551556232865,2.04956469534443,1.9945382847733013,1.9673770386904266,-0.25798642965549745,-0.060755695117621474,-0.018637135707254344,2.1786674698457826,2.7524376370954,2.0548502054986413,-1.0316256135191852,-1.687198532542507,-2.0192069333558336,0.6501416420609814,2.0532970358831886,2.009388654310027,2.0970067039958042,-0.42916367019906243,-0.7925331888074854,1.2025333553789854,1.6652503733905117
2025-01-07,1.975325183970687,2.001883420907272,2.0119335070883997,2.0303240825282076,-0.6298362387315604,-0.060755695117621474,-0.018637135707254344,2.173141324885101,2.7497371186691923,2.054542904473231,-0.44657821131969033,-1.5199891452053347,-1.9397756132157495,0.9467450407360568,2.0457768032687342,1.9863889935900216,2.1068146287393827,-0.5808154290689568,-0.06757508068778549,1.2296503851786227,1.672584096742293
2025-01-08,2.049632309099549,2.0742227691806776,2.0790099911456172,2.098230127985202,0.09690557885399409,-0.060755695117621474,-0.018637135707254344,2.1696592187248256,2.7475868583962777,2.060771385553743,0.08485783687161551,-1.2046675548449994,-1.808879395766274,1.5626017858551626,2.043096957546625,1.9756022283298311,2.1132066209446148,-0.6602693514679443,0.8020890692526855,1.2836262807122811,1.6866730086875608
2025-01-09,2.0991702186866577,2.0706804996608508,2.0865248758348804,2.068615894050857,-0.41640657735491005,-0.060755695117621474,-0.018637135707254344,2.1652137375489553,2.7449724926147976,2.0635691475732405,-0.1564720823942215,-1.020053253626631,-1.6647297030628172,1.7212000257848978,2.039849280006298,1.9640467013101255,2.1192569422132563,-0.7419270369678679,0.5240870928564145,1.2675957724041194,1.6773554203934358
2025-01-10,2.0629799606474712,2.0352602994744227,2.0529865965773944,2.033216833472749,-0.7826241822760247,-0.060755695117621474,-0.018637135707254344,2.1597350734584913,2.742377416759645,2.062708644201434,-0.4323897301026519,-0.9543726506166715,-1.5353808908675624,1.5440846991986947,2.0369409029396426,1.9568619431414322,2.1211378599316704,-0.7842957263929708,0.10370464899476342,1.2453174773477116,1.671441886919929
2025-01-13,1.9973422182949518,2.0039270368623328,2.0262674785938173,2.027569419251304,-0.34039881140529077,-0.060755695117621474,-0.018637135707254344,2.1539241117223287,2.739484537078835,2.0613889784214816,-0.47633550818282183,-0.9084397241223039,-1.4220907909403688,1.351917478719114,2.0323705985453984,1.9425929893878107,2.1274241566105245,-0.8801436609428362,0.11008559405108953,1.2098438876827948,1.6614177935353647
2025-01-14,2.036146985022968,2.025996583875671,2.028633229821962,2.024539255884444,-0.392858794728645,-0.060755695117621474,-0.018637135707254344,2.1487135157134696,2.736471002721237,2.0599046556387464,-0.5013027487766851,-0.8719762459013656,-1.3236702890203569,1.1739798414421934,2.0282780984700044,1.9294726568427385,2.133436925614491,-0.969547797101843,0.15196168677499894,1.2333259736838904,1.6518813246033712
2025-01-15,2.038485979428572,2.0359413426825657,2.0692684551020473,2.061590979379631,-0.6683548930538653,-0.060755695117621474,-0.018637135707254344,2.1438854702765213,2.7335943024928557,2.0621118610688414,-0.15786889656921244,-0.7434075659116699,-1.21747224142634,1.2670501517745503,2.029233690134195,1.9321524759812667,2.1324620535850856,-0.9524084620274615,0.7401131593798346,1.1940390506124574,1.6588570105228508
2025-01-16,2.0768782720688583,2.08498493852905,2.0955705497578263,2.1008470412171274,-0.31276294280196104,-0.060755695117621474,-0.018637135707254344,2.1418916980914937,2.7311195855878787,2.0678702324426532,0.1761331717545728,-0.5386455831544565,-1.0887776376141438,1.5362560885051137,2.0310618051024885,1.9393438951698934,2.1282883573153466,-0.8994511100909005,1.270509704470536,1.19997228131822,1.6691379839985878
2025-01-17,2.2512244769398477,2.223941402946276,2.1893660874857694,2.199744483435589,0.881907244017332,-0.060755695117621474,-0.018637135707254344,2.1417269421412244,2.7284239021136516,2.0825561880589984,0.8641409484785666,-0.12781217059092267,-0.8980699315559273,2.27833834846532,2.041019518683497,1.9779984157303916,2.1061324164726614,-0.6170274981144548,1.995919200155939,1.4844786703166215,1.690523619712961
2025-01-20,2.234023783760084,2.196695038898342,2.2318107383821175,2.208284310978915,-0.3188236987065173,-0.060755695117621474,-0.018637135707254344,2.14061556671382,2.7258746852614055,2.0966617370853937,0.9160169242844198,0.2144944746957172,-0.6723887286073919,2.6968500930981962,2.054889660367655,2.007989060005273,2.101940920114958,-0.4580389279403001,1.6875523861488617,1.4077971229547477,1.7007482574334631
2025-01-21,2.2188872820279557,2.1885212414052866,2.1481738930072423,2.120819447248321,-0.27786982061217136,-0.060755695117621474,-0.018637135707254344,2.1388312250703705,2.7228795287094942,2.1010433288653583,0.09341384161380971,0.2598338759120915,-0.48215949019637233,2.2726127462927153,2.0620082318310877,2.0169545287787525,2.1069756953027556,-0.4392330029652709,0.6894762869947942,1.547105063118964,1.690142946462203
2025-01-22,2.1302693356893134,2.106509659627572,2.14399894183088,2.130185775061516,-0.6139253736366547,-0.060755695117621474,-0.018637135707254344,2.1384598380128486,2.7199022867770073,2.1059050743510124,0.16166584033879347,0.31342798402668093,-0.3185286580848232,1.954321857058616,2.0695353726642893,2.0260083347341373,2.112776037791816,-0.42355459783546945,0.6976996225312695,1.453888172353868,1.6976245640066685
2025-01-23,2.107426566881287,2.0913876870478973,2.124237792751583,2.09313371394367,-0.7355892567043348,-0.060755695117621474,-0.018637135707254344,2.137954420336816,2.716951906084744,2.1067535999689957,-0.1574209803794022,0.2571394942379935,-0.1996469406271486,1.4188297927876918,2.0760584285139787,2.027977502496026,2.1243739415593192,-0.4667581118115917,0.26829485708497086,1.3793916584694867,1.6912738329135546
2025-01-24,2.0964183230296976,2.0795357856503602,2.0738611434882452,2.0453381621855065,-0.30348938065463993,-0.060755695117621474,-0.018637135707254344,2.136393479028244,2.7138750025020495,2.102941714138783,-0.5350108618568801,0.08861438937711577,-0.14053771114930033,0.703559932758068,2.0795553960021187,2.026793171001633,2.1330961612157595,-0.511455217644712,-0.27094499751058115,1.4172232802880425,1.6809066601030296
2025-01-27,2.0223863134177846,1.990848587227092,2.0084545180116553,1.99864393554185,-0.6717109938395978,-0.060755695117621474,-0.018637135707254344,2.1351257322643833,2.710592640182453,2.0950187906184228,-0.8678777723529095,-0.16317883706408182,-0.14703213869618667,-0.08148884408639952,2.0821383060061125,2.022794232504382,2.1430318338145273,-0.5745190452532598,-0.8351311029425509,1.4274499317834006,1.6739621697102114
2025-01-28,2.019359250340009,2.002564852274257,2.0042798272056466,2.012556014839324,-0.590857615977455,-0.060755695117621474,-0.018637135707254344,2.133271589566518,2.7070088415880154,2.0891834371155076,-0.7391763652630617,-0.32622595282106137,-0.18705375333594992,-0.4826932648761582,2.0847627841371703,2.019264769045894,2.152530498453947,-0.6333609981719681,-0.7358787985871301,1.436556272403855,1.681658205978969
2025-01-29,2.0138549736188422,1.9971155257178714,2.0308600005742785,2.0155861782061835,-0.9543720543507225,-0.060755695117621474,-0.018637135707254344,2.131861434414917,2.703764446290016,2.0841941710232668,-0.7099500144110445,-0.4450174264492904,-0.24444432727908616,-0.6905396087321615,2.0867363281429028,2.0168631888605724,2.1593909398701685,-0.6751201038379961,-0.7447339863827729,1.355125939416878,1.685975313819162
2025-01-30,2.0126166289738987,2.035941578236462,2.042967065027031,2.0639330677669188,-0.6926105303524719,-0.060755695117621474,-0.018637135707254344,2.132498103808882,2.700544455563567,2.084312499838815,-0.2578498828221146,-0.4147896015672169,-0.28390026974476035,-0.4759241262563989,2.0882943945601147,2.0174077646911606,2.1620781601428263,-0.6845762694690326,-0.17076734922467277,1.3565572508167842,1.6927255394714016
2025-01-31,2.0684841980529587,2.063187843528842,2.0891689289805857,2.0971281276253766,-0.9029414570306771,-0.060755695117621474,-0.018637135707254344,2.1348492932581324,2.6976796164664636,2.0876001916124034,0.025210169935092896,-0.3059326802876322,-0.292213713651863,-0.1032561758695879,2.0902263704387836,2.019788864760223,2.1635028762389252,-0.6798890337947447,0.21450259736176663,1.3065231760050755,1.6975207034464772
2025-02-01,2.093941136099934,2.0728603399044054,2.0669027879261592,2.0957506271755952,-0.8611172349900067,-0.060755695117621474,-0.018637135707254344,2.13480461182224,2.694841193238179,2.090442782698374,0.0119574593683913,-0.22291521794110425,-0.2811323417324746,0.12883266082392011,2.0966801743658827,2.0170457439072207,2.1802233529246005,-0.7669281441367185,0.13771972703948868,1.349949171154999,1.6923367762258805
2025-02-03,2.055136627457214,2.033216940056332,2.057300897450021,2.0442361618256815,-0.6939356719050987,-0.060755695117621474,-0.018637135707254344,2.132509274167855,2.6917175505986783,2.0880787182884952,-0.4645239021840088,-0.2860994802074463,-0.2857630959622123,-0.05918712304798856,2.0973795848370207,2.016757784424232,2.1820249629563673,-0.7762519634681765,-0.5604206202460889,1.3708159807548321,1.6855988679893783
2025-02-04,2.047017930469409,2.12258507254216,2.0824890537819796,2.1524995942346785,-0.1111425850585206,-0.060755695117621474,-0.018637135707254344,2.1319228713892677,2.689185808338909,2.096313219245006,0.4072532871481261,-0.06472040277876454,-0.24218220283564001,0.5177394768282639,2.1001079069049435,2.0236944452527292,2.180040544618713,-0.7353136067376436,0.8181141347597889,1.513543182552828,1.6977539369249968
2025-02-05,2.142240904184121,2.1272167837720564,2.166264932091882,2.1332159384283758,-0.6265830843807428,-0.060755695117621474,-0.018637135707254344,2.1310851560675363,2.6864682909768867,2.1019157908191857,0.23193189488925964,0.05905953622528654,-0.1808786941095101,0.7298178628498188,2.1033555844452696,2.028866553915804,2.1811278861432255,-0.7162152407688878,0.5159072367130044,1.419610448052356,1.6903899749511468
2025-02-06,2.1176093572529844,2.120405248976919,2.1485913873644686,2.142444853819252,-0.638807150895566,-0.060755695117621474,-0.018637135707254344,2.131685521794839,2.6836585888598155,2.107869065940393,0.30108172653534254,0.1760553098799029,-0.10684615769649791,0.8821402800626078,2.1088468715159197,2.034448400363022,2.1865035073347943,-0.7142560285565033,0.5613508301889479,1.362348951255489,1.697640312151124
2025-02-07,2.124352256295796,2.108689198615722,2.1253512958330023,2.1015357914420183,-0.7321732996961708,-0.060755695117621474,-0.018637135707254344,2.1302614036945213,2.6809303665506845,2.109335601871505,-0.08075064652836787,0.16138897729251342,-0.05075278602602465,0.6674705500896,2.112565428182837,2.034808176454212,2.193967951853869,-0.7456058556426307,0.0015099342749747837,1.3406954020279755,1.6912578291575981
2025-02-10,2.092289990872085,2.0618254809851484,2.079566789828527,2.0655857306839973,-0.8726717579486781,-0.060755695117621474,-0.018637135707254344,2.127161848106158,2.6781450048716806,2.1072178609741514,-0.3904883453489822,0.05610044148105712,-0.02836720893768601,0.26410488258035886,2.1146289827144265,2.033386589293386,2.19992302765122,-0.7784531670817985,-0.5030718530365721,1.316308131712746,1.6861813031898325
2025-02-11,2.0924278494054382,2.056512688969823,2.0365654082800475,2.013795427621468,-0.7246966777552498,-0.060755695117621474,-0.018637135707254344,2.1222221127686454,2.674944400271781,2.100339447363915,-0.7941509519280144,-0.15848444718088603,-0.05629303803132483,-0.3379485649827089,2.112226127709167,2.0356078312272303,2.1923560109481497,-0.7347944247445177,-1.1228401863553155,1.397168787856358,1.679729323725853
2025-02-12,1.968307201167107,1.9539299116037085,1.9342806543254218,1.9633826250087199,0.23675878076102216,-0.060755695117621474,-0.018637135707254344,2.1170617833751644,2.671585352122057,2.089285745627393,-1.140791554027193,-0.45282032220774276,-0.14150241569926877,-1.0234344324033873,2.1053152950399943,2.041303750894402,2.171366982577997,-0.6155230243225236,-1.5312430045934406,1.5271188241567597,1.664340452522119
2025-02-13,1.9617025133032306,1.9569270582125582,1.9861885466638263,1.9621428746039165,-0.7520000466098892,-0.060755695117621474,-0.018637135707254344,2.1111447100733414,2.6680390413295836,2.079165988922753,-1.1491019855974727,-0.6836772538500573,-0.2589798380047491,-1.4095712748100493,2.093370204042247,2.0292880830388778,2.159532145309724,-0.618243845953606,-1.415069636137083,1.4493371356324671,1.6581422625076905
2025-02-14,1.9670688209431764,1.9460283336152486,1.967957911234573,1.9653107880157545,-0.6120015915138716,-0.060755695117621474,-0.018637135707254344,2.1058782622696164,2.66448083377612,2.0703135567474886,-1.1141107298808983,-0.8511790922584491,-0.3887393555894361,-1.5565454575510054,2.0811550475199065,2.010194532307811,2.155040158453544,-0.6866559559869435,-1.3074304417303044,1.396956579171888,1.6656417619336406
2025-02-17,1.9453271688724354,1.9555646639948894,1.9653140554929256,1.9863851944067732,-0.7789927742054435,-0.060755695117621474,-0.018637135707254344,2.101954954308238,2.6610403467926256,2.0643234878878016,-0.8764787368100988,-0.9224870047470694,-0.5077779936830588,-1.4282536257712057,2.074396552106922,2.004642706094668,2.1469501484338114,-0.67630232265137,-0.9563228830958481,1.3829484539120542,1.6715890499617678
2025-02-18,1.983168809702422,1.9621039582353308,1.9975998487959223,1.9877626948565545,-0.895997038386847,-0.060755695117621474,-0.018637135707254344,2.098634811508489,2.6580786697000267,2.0590358889620255,-0.860566834302358,-0.9667287716259564,-0.612458730842856,-1.2564392319195947,2.067236429489937,1.995940056455968,2.1415335973863825,-0.6925916492146523,-0.8635760654002174,1.2983439181293517,1.6764487634872836
2025-02-19,1.9684450103917186,1.969869041608262,2.001635706140707,1.9934097714553398,-0.9317158473936601,-0.060755695117621474,-0.018637135707254344,2.0958005382565688,2.655356484845672,2.054792953646746,-0.7915204594612082,-0.9786149656536685,-0.6987421539272467,-1.0362870396923236,2.0622229467381366,1.9914005302851865,2.1360033096325215,-0.6889749284915516,-0.7292554655692421,1.2306770540417582,1.6809764646181122
2025-02-20,1.980691729671454,1.987851535014934,2.0140210106874914,2.008699013579936,-0.8080669941014703,-0.060755695117621474,-0.018637135707254344,2.09413068594801,2.6529764610275,2.052419068117332,-0.6007710553596095,-0.9409742061613126,-0.7597290088506762,-0.7335746484358734,2.0603809644118147,1.99049387664628,2.133120315560049,-0.6802615228573774,-0.512261437901329,1.1845757207518093,1.6866535028355725
2025-02-21,1.9937642450087583,1.989622598493135,2.0144385496269996,1.995338272085034,-0.8779167769580025,-0.060755695117621474,-0.018637135707254344,2.091634288676693,2.6502785774185287,2.0489910882753524,-0.7405769888632692,-0.9363948490931959,-0.8075403643448567,-0.575909509321035,2.0602147767711085,1.990566319897459,2.1326877371495967,-0.6779790178030818,-0.6751055924888647,1.1456585007513782,1.6816257302100903
