Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2012-01-25,-1.2483305449722886,-1.2489176871906642,-1.2437295081864455,-1.2474016287849337,1.3652710986025445,0.672654234956271,-0.018637135707254344,-1.2186625458191096,-1.1879893560310206,-1.2364533214152575,-0.8726307274396864,-0.497011583869275,-0.46216689102364916,-0.20456272320267715,-1.2303818612540351,-1.2219348929574072,-1.2373219539758318,1.0930437675464388,-0.682817685798484,-1.1327644279873696,-1.90852595220208
2012-01-27,-1.2442349533431476,-1.2446538014242483,-1.2400240636856585,-1.2430385554676457,1.0891923110221107,-0.07758556237441788,-0.018637135707254344,-1.2187069049817467,-1.1882266766310232,-1.2366034913232502,-0.5545156791417213,-0.46818300841555205,-0.47083483854644426,-0.09464892457937858,-1.2314757599406045,-1.2235533633444529,-1.237838593817183,1.0455849793700125,-0.44576658169841965,-1.1422262656549758,-1.862683285626417
2012-01-30,-1.2452486738929345,-1.2452973934408003,-1.2397578580684518,-1.2418208879238595,-0.04643540068053677,-0.07758556237441788,-0.018637135707254344,-1.2187095827676653,-1.188420331846475,-1.2366229627689223,-0.46660983611769663,-0.4396951429494217,-0.47162260076859314,-0.0075305903267710965,-1.2324060630009215,-1.2250034184312224,-1.23819723156391,0.9979481635687255,-0.35198022515481137,-1.1568450667435906,-1.839843796047174
2012-01-31,-1.2409908739876894,-1.2384792113076368,-1.2347421505653058,-1.2334396839422812,0.3630267313993171,-0.07758556237441788,-0.018637135707254344,-1.2183103197482827,-1.1885235000045085,-1.2358394223898423,0.09529093010422916,-0.39215985542613957,-0.46199650689998323,0.10759840235045358,-1.2332804152306498,-1.2273088435864157,-1.2375007580659034,0.8619789636639295,0.08424504131380543,-1.162441503089381,-1.8087102768308392
2012-02-01,-1.234340534337836,-1.2388412742092327,-1.2366870604001599,-1.2349414624309374,-0.17969363394691446,-0.07758556237441788,-0.018637135707254344,-1.2177830306452346,-1.1886278225010825,-1.235274059571574,-0.0158190959625281,-0.35733752174690436,-0.44678229915273465,0.16937704766745532,-1.2346157787396408,-1.231739715898526,-1.2354393670417871,0.5651866599641151,0.1054450599279012,-1.1641517787859237,-1.8288504991286765
2012-02-02,-1.231664179137576,-1.2317414820086234,-1.227658675382045,-1.2271081227289609,0.2970044911291851,-0.07758556237441788,-0.018637135707254344,-1.2172173636477335,-1.1886549802010173,-1.2340137536530034,0.46025026392580365,-0.30727986331895674,-0.42381039778598806,0.2551411915280476,-1.2350588866514796,-1.2332809946778895,-1.2346774911611402,0.4594341466597501,0.578296905975015,-1.1694942455663142,-1.7990543207177692
2012-02-03,-1.22801442219825,-1.2223486903340086,-1.223277412070092,-1.2175496564095047,0.032627947978260644,-0.07758556237441788,-0.018637135707254344,-1.2162994643293863,-1.1886983095439985,-1.2319597852263928,0.942484819478125,-0.2411266782646985,-0.3911595402211124,0.3621455967691007,-1.2350022966000136,-1.2330429074991027,-1.2348200200351371,0.4769496891729208,1.0985685605598434,-1.1596384816324619,-1.774613330766189
2012-02-06,-1.2123214617942673,-1.21267470431326,-1.210031964691771,-1.2084989936241504,0.31483979246179816,-0.07758556237441788,-0.018637135707254344,-1.2154398214381485,-1.1886558741073414,-1.2292362820227503,1.3201204391717523,-0.16450907597779343,-0.34850769522075087,0.4727101752682044,-1.2344389927042132,-1.2304594230211288,-1.2364729130955558,0.6717362563299166,1.4443568850655586,-1.1592032224691753,-1.7444558820295308
2012-02-07,-1.2017783912700004,-1.2087931662085798,-1.2024368286604468,-1.206814788903192,0.30635134283106796,-0.07758556237441788,-0.018637135707254344,-1.21431855761265,-1.1885075959434992,-1.226611167326563,1.38540030754463,-0.1007613139300956,-0.30063188137166064,0.5304630639282509,-1.2338308016818655,-1.2277718428813171,-1.2381459260730023,0.8716635347934719,1.3856470422524871,-1.17314578353329,-1.7144703745965837
2012-02-08,-1.1990611106787568,-1.2018941678784805,-1.1946160155185497,-1.1980273283159162,0.401717380217708,-0.07758556237441788,-0.018637135707254344,-1.2132208723310565,-1.1883554230936144,-1.2233960721750077,1.702869500289344,-0.028349482790949124,-0.24670751649059353,0.5973320105892509,-1.2326611000374204,-1.2226626360103592,-1.2412981108415202,1.2489195565029148,1.5306098408956748,-1.17127454088514,-1.6825531409343049
2012-02-09,-1.2012106579179984,-1.1998228807683229,-1.2040336805709615,-1.1943951310932266,0.14579453357722416,-0.07758556237441788,-0.018637135707254344,-1.2120891286125863,-1.188296443329511,-1.220139975647062,1.8219964215559272,0.035891951617403516,-0.18970717105361207,0.6313381020707155,-1.2307326950408632,-1.2160930582079026,-1.2444624046518034,1.688669894156338,1.3909455897495036,-1.1492237432656618,-1.65581985838385
2012-02-10,-1.1943574416531464,-1.1974092585148428,-1.1942067962145002,-1.1924468285771277,-0.16427280564642002,-0.07758556237441788,-0.018637135707254344,-1.2110996644933367,-1.1881721624661397,-1.2170077457515458,1.8857030317243364,0.08838354392828703,-0.13278120935172844,0.6305157626396012,-1.2277423195767239,-1.2097087626427947,-1.245199115987448,2.0004767375963386,1.2272382582029218,-1.1528838128547985,-1.6353672731177862
2012-02-13,-1.1967093289696837,-1.197429304024537,-1.1933878107174898,-1.1955719800786142,-0.4651184044012238,-0.07758556237441788,-0.018637135707254344,-1.2103302885431924,-1.1880760281228966,-1.2144725559934448,1.5875461180961827,0.11716222801477463,-0.08103109661792723,0.5732948568817833,-1.2248325550480283,-1.2050395157447198,-1.2442241204160644,2.15373828683749,0.969835984910204,-1.159031310743826,-1.6497259558791506
2012-02-14,-1.1955739013733953,-1.2008082146264591,-1.192978379687215,-1.1978854450736853,-0.3804615410318183,-0.07758556237441788,-0.018637135707254344,-1.2099600603343028,-1.1879735372316225,-1.2123999564769155,1.3683464530477383,0.12925971869686975,-0.03702082893414908,0.48772803549295174,-1.2225189244538437,-1.201185895126711,-1.2436034597351058,2.28753457995781,0.7825818576221355,-1.177343836299894,-1.6657994407644685
2012-02-15,-1.194701995116076,-1.193064778418634,-1.1911358056243395,-1.1891185832188333,-0.23253488451921556,-0.07758556237441788,-0.018637135707254344,-1.2094371615223796,-1.1878081248801315,-1.2096867250399113,1.7137674807329006,0.15852701877964376,0.004502153297743869,0.46023018396892584,-1.2196549557819152,-1.1963343313587576,-1.242924299858387,2.4589503588239627,0.9205674056120772,-1.1745703521756394,-1.6467295662814132
2012-02-16,-1.1903021673745569,-1.1958000633438333,-1.1917499195858707,-1.1957139322129267,-0.35439061901858165,-0.07758556237441788,-0.018637135707254344,-1.2090358033577382,-1.187631395435057,-1.20786234452214,1.1247995245302413,0.15879704625792437,0.037778800723281804,0.3690639328453603,-1.2165574313501981,-1.1940401139015955,-1.2389517927895177,2.366949244974124,0.6373130025113177,-1.1791016960948304,-1.663331141514783
2012-02-17,-1.1915796656623052,-1.1909731520211215,-1.190521704311996,-1.1943340927088535,0.6056243628927682,-0.07758556237441788,-0.018637135707254344,-1.2085907145045927,-1.1874620292327578,-1.206079815982383,1.1858572399184268,0.15820950747100693,0.0642733501825145,0.29408535619766996,-1.2133785254627367,-1.1923584078262712,-1.2341372023441304,2.2115302692724357,0.6042540010490285,-1.1712414689627488,-1.6272835855955314
2012-02-21,-1.1961619910744496,-1.1966048042790438,-1.197175357046218,-1.1909654421446505,-0.09250674342042743,-0.07758556237441788,-0.018637135707254344,-1.2080352836493224,-1.1872602427050492,-1.2041450435165661,1.3352757300879547,0.1624091554261766,0.0863751137449392,0.24552149945348012,-1.2101108473440956,-1.1908740246051168,-1.2289203031122589,2.0314756677984103,0.6363488747877604,-1.1609257180623427,-1.6053773131618259
2012-02-22,-1.1915184936840508,-1.1858038599492342,-1.1872457713589963,-1.1847551998871777,0.19087106824882558,-0.07758556237441788,-0.018637135707254344,-1.2074195192772945,-1.1869847350918081,-1.2018008994361171,1.5915404844029015,0.17810188127140988,0.10744241683816196,0.2340851601430768,-1.206495149738109,-1.1895253617197699,-1.2228256190730815,1.8082924906337141,0.7660543189885698,-1.1478605099877217,-1.5777309642122765
2012-02-23,-1.1858214010943091,-1.1825660370800637,-1.1811043644652484,-1.1817317675442995,0.6014157600256999,-0.07758556237441788,-0.018637135707254344,-1.2067293394012528,-1.186690632403818,-1.199390997956002,1.7081980328974382,0.19388360450622874,0.12770135380132092,0.22514837654845626,-1.2029511260686574,-1.1882518204399373,-1.216798693325106,1.5883770089205516,0.7963680522035013,-1.1450476094076827,-1.5417686573897678
2012-02-24,-1.1817865389270796,-1.180172582412611,-1.1756790945298419,-1.1775918356795898,-0.15467312499443042,-0.07758556237441788,-0.018637135707254344,-1.2059863017256258,-1.186329297092517,-1.1968148757478294,1.8621406532055222,0.21261611674180655,0.14795026568269046,0.22503754559805164,-1.199449850727252,-1.186742097944717,-1.2111202822814005,1.3968532878282278,0.866766182137169,-1.1522241095311585,-1.5211216218202541
2012-02-27,-1.1736763176613079,-1.1805345873629416,-1.1804491583735048,-1.1848771733178014,-0.36537694917012553,-0.07758556237441788,-0.018637135707254344,-1.2053905436644208,-1.186076207563115,-1.1951805022962187,1.1591642201093164,0.2021243725520705,0.16188567659479702,0.15523948035467267,-1.1965327956253122,-1.1869696948353767,-1.2047606123540815,1.1066392751617147,0.5354365216252497,-1.144473546948519,-1.5375006588974898
2012-02-28,-1.183307102813047,-1.1883985565105026,-1.191299508909051,-1.1952268307493712,0.5521575561552546,-0.07758556237441788,-0.018637135707254344,-1.2047080478395178,-1.1858490214763644,-1.1946911048824382,0.33206972803052404,0.1604547884921681,0.16404329696439765,0.025031692835378094,-1.194195893935962,-1.1893275803003092,-1.1972802732498824,0.683136143875934,0.04342187451547627,-1.1279573790652082,-1.572465195790222
2012-02-29,-1.1894911183135461,-1.1966045410693695,-1.1941042248090452,-1.1970938750551223,0.15541854141341646,-0.07758556237441788,-0.018637135707254344,-1.2040415701188683,-1.1856405491513846,-1.1944267870909344,0.1974804171212341,0.11808827768062645,0.1566283146643965,-0.08079693520074048,-1.1923729880260705,-1.1913925888511017,-1.1911976981361043,0.33554871932079017,-0.12251061061820645,-1.1307899207316698,-1.5993934214134726
2012-03-01,-1.196384905816781,-1.2018540994374278,-1.195005120348834,-1.1980477892641765,-0.4925629434939061,-0.07758556237441788,-0.018637135707254344,-1.2033102762289443,-1.1854377525327664,-1.194278826866876,0.12641530529530032,0.07816191908565466,0.1420817420915041,-0.15963927728315738,-1.1905226042565937,-1.1950671972999483,-1.1832926365141336,-0.1540195035556271,-0.29363342904695877,-1.147968818094497,-1.613196189957679
2012-03-02,-1.1951683317661073,-1.2018339214819491,-1.1962539155906462,-1.1990015312430267,-0.1708194246809699,-0.07758556237441788,-0.018637135707254344,-1.2028050642763477,-1.1851807718922323,-1.1942361260737266,0.05213945746222308,0.040602834071173106,0.12234066473056916,-0.21706642996246525,-1.18911293218448,-1.198423496723218,-1.1766597232810148,-0.5735733683117248,-0.521226544265579,-1.1597637923183073,-1.633516167473132
2012-03-05,-1.2000344986563656,-1.2036642498676005,-1.1987106667513365,-1.203039985071414,-0.5046031620182315,-0.07758556237441788,-0.018637135707254344,-1.2023241454531621,-1.1849765966094512,-1.1945835269148757,-0.2598066403439697,-0.0031303376808983156,0.09711185089377383,-0.2777353663331644,-1.1883852068581593,-1.2004137540083397,-1.17295309553986,-0.8118813859845386,-1.053660306596302,-1.1687720619497486,-1.6470750503892082
2012-03-06,-1.20449494693386,-1.204126646648161,-1.2036239061733571,-1.2051909680918307,-0.42777965196209766,-0.07758556237441788,-0.018637135707254344,-1.2019310630081248,-1.184791882602188,-1.1951034539442016,-0.4211500470179921,-0.04602782635672854,0.06767315643922533,-0.32427713823679216,-1.1882192944881345,-1.2008044242844351,-1.1721772018025503,-0.8605724396555395,-1.3249079716032925,-1.1625881996673617,-1.6621900637000402
2012-03-07,-1.2077391927721601,-1.210281320655988,-1.204627208115763,-1.208904871323399,-0.3287575863209937,-0.07758556237441788,-0.018637135707254344,-1.2018678565659664,-1.184648433427199,-1.1959288752872161,-0.6923395855491737,-0.09206650080834666,0.03418880929950705,-0.36900331020481353,-1.1883241215290674,-1.2005267729571152,-1.1727012196484776,-0.8271036176202521,-1.657649437996896,-1.17407648521188,-1.6793108594332458
2012-03-09,-1.194762790277757,-1.2018338896527667,-1.1979121743949568,-1.2025325604437616,-0.20708169921912623,-0.07758556237441788,-0.018637135707254344,-1.201603151594552,-1.1844996170606088,-1.1960665573116591,-0.18964677196274465,-0.11238996145171043,0.003016303235890362,-0.34344506050347623,-1.1885500791985415,-1.200396622392646,-1.1733172245910244,-0.7960930540119008,-0.9778610817345642,-1.1650328147663291,-1.659725407423729
2012-03-12,-1.1992639380381922,-1.2051122710498334,-1.2059988059904336,-1.2104470550179633,-0.20077400788656724,-0.07758556237441788,-0.018637135707254344,-1.2014143635206043,-1.1844122028173516,-1.1969476715165406,-0.7456340127936528,-0.15150219055350392,-0.030360630226853806,-0.3678158126705663,-1.189355155433834,-1.1996867784066376,-1.175781895863323,-0.663699510821151,-1.542260309758407,-1.154624134646827,-1.679438627484929
2012-03-13,-1.2097667724850303,-1.2066812028324558,-1.2032146607675456,-1.2072205288182771,-0.09122087796971293,-0.07758556237441788,-0.018637135707254344,-1.2011319675231837,-1.1843291054570448,-1.1974364471699697,-0.4967647851289695,-0.17434586386295275,-0.06199097120586712,-0.348506593154081,-1.1900961229980491,-1.1996837702486989,-1.1773372365755592,-0.5988290925553703,-1.1472314523546419,-1.1580331101782855,-1.6575063086715414
2012-03-14,-1.2016161233864109,-1.2070634020756899,-1.2191832639952978,-1.2244498184190142,2.3297032021027,-0.07758556237441788,-0.018637135707254344,-1.2011557099564758,-1.1843178804174015,-1.1995256166744828,-1.45937160635306,-0.24026330387620293,-0.10151771566411381,-0.4358042253101278,-1.191544476571333,-1.1972166885508662,-1.1830761428733054,-0.25375580336975534,-2.078979217592297,-1.111451425487793,-1.7284766568804133
2012-03-15,-1.2223373815328076,-1.2243801856042937,-1.2216397061852315,-1.220735880741405,0.6871499701240824,-0.07758556237441788,-0.018637135707254344,-1.2012510560796776,-1.1842528381416406,-1.2010608031884429,-1.1793848903314113,-0.28176043781061055,-0.14209261142517646,-0.4473919217997695,-1.1926905287709582,-1.1960730873959005,-1.1867306437307166,-0.050966592739596916,-1.5903001689656353,-1.1178766122729946,-1.6907777252915148
2012-03-16,-1.2178972321051156,-1.2207399281192897,-1.216317020837122,-1.2183616529302876,-0.2813812639142293,-0.07758556237441788,-0.018637135707254344,-1.2014535712786916,-1.1841312820749113,-1.2022228295611321,-1.0022903940869037,-0.30732479844473404,-0.18006834289176593,-0.41865720870047396,-1.1941572003414243,-1.1964238923083554,-1.1894180983566975,0.04858436960385294,-1.297206455226474,-1.1291392759451717,-1.6726972788571757
2012-03-19,-1.21805938357421,-1.2249434472997263,-1.235233553598292,-1.2376608395712978,1.0558058571879172,-0.07758556237441788,-0.018637135707254344,-1.2018444328836435,-1.184124706742369,-1.2051189916607743,-1.8477560537753408,-0.3795330743547757,-0.22602872240515928,-0.506930416866511,-1.1962610265504556,-1.1937212342260417,-1.1967882780857297,0.47871932304014947,-1.9935656886213617,-1.091661032559049,-1.7178636723030827
2012-03-20,-1.2345027685901004,-1.2348187570879943,-1.2318760491568346,-1.2324453645273186,0.4260532527004872,-0.07758556237441788,-0.018637135707254344,-1.2021219892830175,-1.184109325333248,-1.2072407827134906,-1.4784461917089355,-0.4202553050333295,-0.2715833316165404,-0.5024444775831309,-1.198172478372784,-1.1930518596929367,-1.2015260061082784,0.7125864455620566,-1.5171724143313297,-1.1007735965083878,-1.6854534933064176
2012-03-21,-1.2312791355798773,-1.2208204574638215,-1.225099788028554,-1.215845369646735,0.8040099435818212,-0.07758556237441788,-0.018637135707254344,-1.2020436661282352,-1.1840231587336905,-1.207573708655135,-0.49692305420036725,-0.4046339747182488,-0.30465653117713887,-0.3644579231538295,-1.199420318722741,-1.194430713610368,-1.2026278347208272,0.7030345240471036,-0.6829948959159023,-1.0824851267010742,-1.6453874561726793
2012-03-22,-1.2159709713878215,-1.216837994864357,-1.2154980308110912,-1.2190921501184366,0.31244964661388225,-0.07758556237441788,-0.018637135707254344,-1.2020467105819352,-1.1839646297657778,-1.2081852863784355,-0.647657271999325,-0.39945726353375205,-0.3299981538181042,-0.27898250897427895,-1.2011424713290717,-1.1969701609796606,-1.2034505711261958,0.6323610190616873,-0.7718823492058688,-1.0859510421354408,-1.6754964903211584
2012-03-23,-1.2158493626819609,-1.2159530713633477,-1.2135327170270818,-1.21223297889753,0.19808668484894987,-0.07758556237441788,-0.018637135707254344,-1.201862921828742,-1.1839083724746247,-1.2080829519717917,-0.28949205538584943,-0.3748169417730595,-0.34495500945017965,-0.16417510674964889,-1.2026722443658275,-1.200574275996918,-1.2027029351120548,0.44715903870887264,-0.37829967148594956,-1.0926556507352216,-1.6477039824640016
