Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2025-02-05,2.7708683843899236,2.7319593938276765,2.735740352921794,2.7107249624005187,-0.4381230493882843,-0.07758556237441788,-0.018637135707254344,2.826192431780324,2.8862236164096275,2.7401538113666124,-0.4289960867551264,-0.6150389681013737,-0.7054409198489714,0.11589080047249517,2.7551077879222547,2.651814851629482,2.8631692274696126,-1.1361068114937272,-0.5731796350751,2.3606734202291135,1.6874364171402443
2025-02-06,2.722902481276018,2.720757707303105,2.709189786575468,2.701736750287212,-0.1815477129143636,-0.07758556237441788,-0.018637135707254344,2.824337992809182,2.888084979262948,2.7383593358314333,-0.5008038969899048,-0.6230098181877333,-0.6988597872550039,0.07393524038282692,2.749394397172406,2.6408610925806206,2.8632126983184003,-1.1892932337367874,-0.6471834284536646,2.384211176069368,1.6673337509060837
2025-02-07,2.7063400117055147,2.667949084275599,2.661897657704085,2.64430886213107,-0.501100916321049,-0.07758556237441788,-0.018637135707254344,2.8207728153037728,2.889593607145456,2.731246243830702,-0.9369807750156595,-0.7823672104468832,-0.7279781338843918,-0.3207355757170437,2.7394515755764566,2.6242596077449516,2.8605898848081592,-1.2577374052996058,-1.4876901678071437,2.3849084224616384,1.6537039268031846
2025-02-10,2.652566882647366,2.6274096713190933,2.668793596077342,2.652436198791638,-0.5920798066851329,-0.07758556237441788,-0.018637135707254344,2.8172479101430197,2.891380965065364,2.725587479444676,-0.8586118626404526,-0.8787950219964796,-0.7720782583984457,-0.48636461661632424,2.7329937585591626,2.618498974543848,2.8533797912011365,-1.2524071340517342,-1.2366403640609154,2.2278380676346408,1.6654908903485115
2025-02-11,2.6293367883521097,2.6146077843479767,2.6043443990170156,2.5734266259901326,-0.38729834862078616,-0.07758556237441788,-0.018637135707254344,2.8115739651154885,2.892643712046376,2.7129151377271254,-1.39940949659606,-1.163708079929581,-0.8688317388856285,-1.0684667487593806,2.721695885451216,2.618533742420263,2.82967696626687,-1.142201571006434,-2.1373587679322266,2.250373446774899,1.6495558912481376
2025-02-12,2.578467312165285,2.595138013806329,2.588218357355525,2.559002277495209,-0.4450345761858748,-0.07758556237441788,-0.018637135707254344,2.8045086103022805,2.893998796100895,2.700070865472345,-1.4885788720587765,-1.4159859395246839,-1.0006664719616227,-1.4563028430174167,2.7119700119656254,2.6243140237267824,2.802966904219431,-0.9894095682656684,-1.9414772196875494,2.259208419038207,1.6347903921943894
2025-02-13,2.575133365836793,2.555345183271219,2.5470622970442705,2.5159452775786026,-0.18468678850452006,-0.07758556237441788,-0.018637135707254344,2.7942386568576616,2.894865714712195,2.684334048315195,-1.7457132809638483,-1.718317055431301,-1.1713657924686367,-1.885965089427737,2.700408572541534,2.6336918211522686,2.7684673501738803,-0.7817839595467337,-2.0233851320228697,2.2695455283747465,1.614751310804682
2025-02-14,2.528888210458531,2.5164591160188445,2.5446189423596683,2.542533212015868,-0.44330864934949343,-0.07758556237441788,-0.018637135707254344,2.7849000062443596,2.8961391320855148,2.6726375103151003,-1.4523118235555856,-1.865485047462205,-1.3396784935043597,-1.8595801371834477,2.692691041214588,2.638809125489721,2.746690949216545,-0.6540481711246587,-1.520880801274883,2.1575224018850343,1.6295517700835913
2025-02-17,2.4552186258511774,2.5015234062022373,2.4970556592519206,2.509863484607432,-0.3921212128889728,-0.07758556237441788,-0.018637135707254344,2.7747610309757142,2.8970118863804135,2.6589320364284754,-1.6563364483802931,-2.051865672170193,-1.5145424908404248,-1.9320071168934594,2.6855997528530775,2.648007724802374,2.721751134807851,-0.49107219475767616,-1.6234791346037445,2.162499115730281,1.61371446250593
2025-02-18,2.5002804977073465,2.4912815782421243,2.5060687047180368,2.4761711231384607,-0.24004459939979045,-0.07758556237441788,-0.018637135707254344,2.764360460467331,2.897817651145903,2.643311200523032,-1.8553469535174054,-2.2696480252342184,-1.7014228215875131,-2.064852083179527,2.6702996245434183,2.644385806481164,2.6936746904950004,-0.37441193094694797,-1.6901782859800278,2.100440586532693,1.5947967041598892
2025-02-19,2.472103494468839,2.4385269163572016,2.4014406428229744,2.3802617715629184,0.7229613229264814,-0.07758556237441788,-0.018637135707254344,2.7521349844109246,2.8977049127742105,2.620010109954609,-2.3326199987510203,-2.680120402569226,-1.9394913835677638,-2.6307567247879726,2.6507911700423405,2.6529870037119023,2.6433807386393204,-0.0904982626660033,-2.0514653143837234,2.209601124358739,1.5563723808968482
2025-02-20,2.3530492478722884,2.345765785817518,2.383143077029,2.375202337083956,0.08085398417610534,-0.07758556237441788,-0.018637135707254344,2.7392214951517317,2.897252134653218,2.598444540666312,-2.355073838078706,-2.987815758287539,-2.196335165737395,-2.83832365953894,2.630656458754836,2.651149895690255,2.6032206514790897,0.09612640920930342,-1.8009013696126261,2.0616745074649416,1.530954528514858
2025-02-21,2.368751082111277,2.376703854989441,2.4088791684852597,2.382306764115662,-0.3772968350154483,-0.07758556237441788,-0.018637135707254344,2.72604743287813,2.896847061565433,2.579611945699973,-2.2652210716550982,-3.178133786640591,-2.442873569646704,-2.7243939290021943,2.6155858003742254,2.655322779477986,2.5670778353670105,0.2936419636736338,-1.5356808500916344,1.9431621078026098,1.5470921174123324
2025-02-24,2.333314257255126,2.319308212754816,2.2948578758998313,2.2634693010502995,-0.08424766438360844,-0.07758556237441788,-0.018637135707254344,2.7117283949013853,2.895916099150822,2.5512132848715208,-2.761901193914721,-3.619593387856172,-2.735354452256972,-3.2323048553525076,2.595896484372725,2.6745078118252517,2.5047998423006286,0.6947476708894496,-1.8853871070638593,2.096273522141868,1.525018549785886
2025-02-25,2.2062476104891426,2.2070771536227274,2.2419191602555335,2.2138995192995004,0.6079641167162643,-0.07758556237441788,-0.018637135707254344,2.698257520614314,2.895087219015237,2.5207808941320393,-2.92598946342475,-4.062886430066346,-3.064984904528706,-3.643006952274361,2.570508773397621,2.683331508148389,2.4419471369070207,1.0530934331664759,-1.8200063687769759,2.0192099552734595,1.4889236000149564
2025-02-27,2.1919439920704415,2.1857406407807463,2.219603658882013,2.1956004045622732,0.4871544511376146,-0.07758556237441788,-0.018637135707254344,2.684005399507676,2.8938712733301037,2.491497618062913,-2.983983647279667,-4.4168348676292855,-3.40505785145271,-3.758452554736636,2.544189790165141,2.6840493384788418,2.38603187962054,1.3415404826135058,-1.658104257489257,1.8870167705626015,1.455275760411863
2025-02-28,2.163175258841864,2.1452010002465487,2.063557393231465,2.0564182830702866,1.9038488920102579,-0.07758556237441788,-0.018637135707254344,2.6685657414573902,2.8921856373382617,2.451698837775969,-3.349495952073332,-5.028154052602074,-3.80901559390331,-4.464722364139346,2.5102234447817544,2.6938872702010768,2.304098120259645,1.8124828564319686,-1.9088581793309813,2.1847865070926287,1.3929314803843122
2025-03-03,2.055682844844605,2.063322073393509,2.0843531483836517,2.066967865322907,0.9939344427223721,-0.07758556237441788,-0.018637135707254344,2.655503779524592,2.8906674701650688,2.4166988497083692,-3.22552819982981,-5.423657303780649,-4.2175163182421125,-4.514946692570747,2.4789052152735493,2.694209099997634,2.2381455792042133,2.161185505435435,-1.6278024772075592,2.0756173842579813,1.4368446117943399
2025-03-04,2.0438523725409907,2.092926375375941,2.07148485551425,2.1089482197869365,0.041393988157303906,-0.07758556237441788,-0.018637135707254344,2.643543865386651,2.889102119895574,2.3890450864679424,-2.737530823427223,-5.559398616613585,-4.573604700402559,-3.935509056189061,2.449935421072461,2.679910257123953,2.1931437174617234,2.3333295270663097,-1.330818464142976,2.1150710474949506,1.4614631658998396
2025-03-05,2.094238104520428,2.145574670568981,2.1328935069140322,2.1250945947556636,-0.08712435391557853,-0.07758556237441788,-0.018637135707254344,2.631457711976032,2.887985473779277,2.365568443312185,-2.553770863175145,-5.560900310331891,-4.858799414411104,-3.1517535932376877,2.419702332924812,2.6486128314635624,2.1641347357378984,2.340279921624002,-1.1725452300462773,2.1261021212413627,1.4834784635512002
2025-03-06,2.1331164491036736,2.1552829888619787,2.1494540391034755,2.1838140716592402,0.03651812538067565,-0.07758556237441788,-0.018637135707254344,2.620776973949225,2.8872494111851448,2.3499406525081747,-1.9193778891591038,-5.34049621301105,-5.039400380234456,-1.9954314044202037,2.3932753801033586,2.609058988784501,2.1521513298365225,2.2150346596357555,-0.8937879183902657,2.1144741289990923,1.507998252600771
2025-03-07,2.179361281655012,2.171872016004931,2.1910441855345946,2.1941473327753687,-0.28286218125256907,-0.07758556237441788,-0.018637135707254344,2.610395120164409,2.886502553791824,2.336788976836408,-1.8124159336551262,-5.08139800875923,-5.127977633729114,-0.9780755651914472,2.3678174861312233,2.56371285350027,2.148548995399206,2.0143165866440214,-0.7938439431333332,2.0227740032107535,1.5260487017012128
2025-03-10,2.1863515497418096,2.168778031418261,2.199948648204694,2.1709499910303234,-0.7375585402873384,-0.07758556237441788,-0.018637135707254344,2.5996745375720227,2.8852998796037457,2.322672413030881,-1.9326851825175873,-4.886861552254804,-5.156865882305502,-0.3181917574783442,2.3440764081349097,2.524295161835237,2.1420421749669494,1.8561538578896437,-0.8198717888645034,1.898149707636105,1.517208542838249
2025-03-11,2.1341915111427143,2.1331991803742105,2.1511365919207894,2.155503559611518,-0.3071307195647873,-0.07758556237441788,-0.018637135707254344,2.5900063192901146,2.884256965297712,2.3084237629723394,-2.013064235183279,-4.723875293505102,-5.14481025735662,0.13445775814642819,2.3191529995627724,2.476304538604261,2.142459070712995,1.6155666904625265,-0.8239681724453819,1.826879163380365,1.4996496751570412
2025-03-12,2.1417196391908546,2.1123957829155544,2.0959720483077113,2.081122156857625,0.2049204515398924,-0.07758556237441788,-0.018637135707254344,2.5784624286391766,2.882841448099302,2.288422025664733,-2.3660701889340325,-4.749036890931813,-5.1405946713029715,0.04778325710742852,2.294461714550135,2.4422248488725953,2.128108797199481,1.5229101820076667,-1.0680681873852884,1.8903236532205627,1.4717187431111083
2025-03-13,2.074287727521898,2.0644415372528235,2.0929856377610894,2.0863427988077303,-0.43851749730357104,-0.07758556237441788,-0.018637135707254344,2.565674934207474,2.881492053872041,2.2708242557082046,-2.3032977548503983,-4.703090107839164,-5.127308637537585,0.1480603781932968,2.2707557142313446,2.403572235463438,2.120836540494604,1.3669656035248754,-0.9766812412919479,1.7776492580483287,1.4866162515526908
2025-03-17,2.059984305579558,2.071002810549595,2.0856560481395165,2.0719727372731747,-0.005014894263399318,-0.07758556237441788,-0.018637135707254344,2.554214027142153,2.8802659740311474,2.2535288328964755,-2.371423560965893,-4.655663627328343,-5.106446983285987,0.23181163688953457,2.2484884929936775,2.368144064901654,2.113042362046497,1.2285884643933194,-0.9752794950621939,1.7188976813257069,1.4629377517673952
2025-03-18,2.0693408229500685,2.036064014802729,2.107754311455209,2.0719727372731747,-1.1739821430878494,-0.07758556237441788,-0.018637135707254344,2.5428575370609456,2.8794086318895986,2.2378805932096735,-2.3714235609664525,-4.568222441747015,-5.070891184109676,0.39426079008421727,2.2248877671704337,2.3180531206579835,2.118532777860145,0.9392746362012001,-0.926947344104074,1.475508941464807,1.4629377517673952
2025-03-19,2.1223614810607803,2.0886589989490068,2.069801588000025,2.071327080683621,0.15152097897293992,-0.07758556237441788,-0.018637135707254344,2.5329093401500766,2.8789035814299813,2.2236609438964625,-2.374870224790293,-4.452197267638247,-5.01741273350379,0.5924022649816264,2.2028931926406106,2.2664876780693732,2.1290042550228407,0.6113031599091745,-0.8900395877923168,1.549114973311736,1.4360884748328293
2025-03-20,2.08471972747917,2.1227438920226964,2.1232826447717237,2.142424535687743,0.0620091046990799,-0.07758556237441788,-0.018637135707254344,2.5226876424077185,2.878593329263389,2.217591736613213,-1.420154550551859,-4.118413982124487,-4.90261225930226,1.270339692190774,2.186154299070821,2.2127491059518785,2.1528672066182684,0.19469203312291297,-0.3827630318793581,1.608926749498859,1.461124606961237
2025-03-21,2.0449275306377794,2.162536940338166,2.072244632961767,2.1585174504010824,0.6340163589273452,-0.07758556237441788,-0.018637135707254344,2.514272433490725,2.878300262405663,2.2136388671649385,-1.2282292634406244,-3.7686225631891244,-4.7353002210450175,1.8508742627620616,2.175032823282904,2.1788529600819406,2.1667392115381103,-0.06352165015892805,-0.18567873359490575,1.911268308697119,1.4977472687037567
2025-03-24,2.179360946877597,2.198275807750292,2.182573905641232,2.2132535871416197,-0.3769406155324801,-0.07758556237441788,-0.018637135707254344,2.502127818791263,2.878119550689243,2.2152946764594175,-0.6252637451686193,-3.304334060075653,-4.5012748238553115,2.588414876447337,2.1669103645343317,2.145242791331088,2.1865794297521073,-0.35404498227009357,0.41389153094218323,1.9498364789389229,1.513892073152359
2025-03-25,2.2277572616349453,2.2625527886384877,2.2601085770877014,2.2442550238999663,0.18807517972152876,-0.07758556237441788,-0.018637135707254344,2.4900658876765056,2.8776414464736155,2.21975620998957,-0.31944786886868426,-2.8207001544222274,-4.209704738836187,3.2245924734861067,2.1599864483851183,2.107017470878099,2.213990661273158,-0.7120766618329317,1.0197275272580542,1.9781831804250454,1.5414817888250056
2025-03-26,2.230714553615505,2.231080957124334,2.2469145394736083,2.2206272444285515,-0.42049148822336885,-0.07758556237441788,-0.018637135707254344,2.4787646144298328,2.8766938264069015,2.2215342614452016,-0.5406494573488998,-2.4771884072754573,-3.9023319258008295,3.3992974187249447,2.1578377264114197,2.0981644187672703,2.2191973118919393,-0.7890386399979409,0.8171410953284703,1.9106200227402883,1.526219147097983
2025-03-27,2.195331975815706,2.212411579427645,2.2302458072140485,2.237204332691975,-0.07557762969936514,-0.07758556237441788,-0.018637135707254344,2.4674448689047797,2.8760246503847617,2.2247275748013053,-0.37003897201473,-2.1371510261157307,-3.5830665661367243,3.5307738768017516,2.159006567699117,2.102431518721273,2.2169666976818707,-0.753434521961832,0.9811782740541902,1.8402373323483439,1.5484683341993257
2025-03-28,2.234209736321226,2.2102242253919027,2.210047341811609,2.188710920825425,-0.2825997951943827,-0.07758556237441788,-0.018637135707254344,2.4560701676570953,2.8751398629417424,2.2229812887550944,-0.8202815418835978,-1.982103143795146,-3.294200853725483,3.194694643954373,2.158661029079823,2.1015540016977794,2.217205127040806,-0.7595688887636113,0.3896822577292616,1.8337372429461056,1.5304125702295162
2025-04-01,2.1500008736708844,2.1281317599988028,2.1373998795670084,2.129131119605764,-0.03647211550751743,-0.07758556237441788,-0.018637135707254344,2.4436245242646764,2.874057538824397,2.2157060958830064,-1.2911016589372002,-2.004150585559279,-3.067865281579389,2.5034010445469166,2.162307905115985,2.0988505686777805,2.227808252812454,-0.8315218882581799,-0.40530189337225736,1.8707299266269943,1.5073712652050009
2025-04-02,2.1191349781377395,2.1069018562280464,2.1428837937149985,2.121757462318832,-0.40753986911944917,-0.07758556237441788,-0.018637135707254344,2.4320393223770354,2.872683117365003,2.208418932282858,-1.3454937473308586,-2.0215722680069326,-2.890555759056195,1.961400112439074,2.165055850015891,2.096426403969116,2.236222244842377,-0.890066672622794,-0.5538809588745581,1.7375848116053967,1.4918462765983032
2025-04-03,2.0621347700939006,2.0406509819818424,1.9974788672714747,1.9701959848846657,0.7973108452320008,-0.07758556237441788,-0.018637135707254344,2.418308941745465,2.8707738721629252,2.187338056763721,-2.2254635201143795,-2.4304656329749874,-2.836931747721993,0.5940114921380543,2.1580968009051866,2.1132982867032357,2.20314564332688,-0.6189382788387502,-2.114358730323161,2.0184691532971177,1.4519159358230362
2025-04-04,1.9240454497942177,1.9314611121050536,1.8881820011360155,1.8585172358113775,1.1359565440977748,-0.07758556237441788,-0.018637135707254344,2.399706646302448,2.868377635518177,2.1575895371984126,-2.6559776298134756,-3.032068364823394,-2.9238354832413487,-0.9595742111258174,2.1447267464768616,2.1478765205050236,2.137225384457069,-0.07045415596180483,-2.4203118952707157,2.136504976861276,1.4051260169749464
2025-04-07,1.6416271873081587,1.8159760697146292,1.6281587839082858,1.831229633392517,1.7035566682593177,-0.07758556237441788,-0.018637135707254344,2.380796188811457,2.8659129479206817,2.1280657942019467,-2.746021113158396,-3.546437980949136,-3.1043398340152173,-1.994363289667354,2.127043049898594,2.1694269115912146,2.076554770515601,0.3821572865117824,-2.092102762937913,2.7286889336302793,1.346838838959323
2025-04-08,1.8589257812220406,1.8774260613306586,1.8445281287418427,1.8515742918191413,1.24029887804121,-0.07758556237441788,-0.018637135707254344,2.3621461543344164,2.8636327113957973,2.1032985775706394,-2.51671374784272,-3.856015808104453,-3.315538412821539,-2.333699220909697,2.1098614699572193,2.1759433980103955,2.033420617982226,0.658978472452314,-1.6792160686105864,2.7463880349059897,1.395742307125721
2025-04-09,1.814293661423908,1.7931460117840774,1.7975619892009964,1.8016818195577284,0.1250308474462102,-0.07758556237441788,-0.018637135707254344,2.344382616996923,2.860965293494271,2.0761209332867563,-2.697664371522641,-4.19417306528798,-3.5574587259932064,-2.673339244735092,2.0913410090644073,2.185771395579726,1.983850942876479,0.9928091771209703,-1.7001718613358423,2.717304043816539,1.3694296120109613
2025-04-11,1.8454822687473684,1.824030829134147,1.7909921761386185,1.7854276973732455,1.914250066498926,-0.07758556237441788,-0.018637135707254344,2.3268306580804405,2.8581805041372843,2.0499779081979494,-2.7544309887547858,-4.458647620851172,-3.808058507433882,-2.769293944903415,2.0727800388442414,2.192402865065208,1.9377014186081558,1.2930432741022608,-1.562630333884921,2.733149185971063,1.3068746466899224
2025-04-15,1.872207622622645,1.840513489490952,1.8263933293037466,1.8034041215998589,0.351749343865348,-0.07758556237441788,-0.018637135707254344,2.3083498963402405,2.8553708162449363,2.0280430573663275,-2.5350581309600315,-4.568535739438417,-4.032248001131134,-2.4773185423515995,2.0588512293540857,2.198196521903655,1.902173154707658,1.529892660249972,-1.326231359503318,2.71212300030039,1.3377797321168843
2025-04-16,1.801011334054608,1.8017872712988918,1.8159680424440503,1.8309604031372915,-0.13816930258291188,-0.07758556237441788,-0.018637135707254344,2.2904192584947327,2.852609137968154,2.0108313386943975,-2.2018291736992746,-4.5297934318084,-4.2032404824343,-1.8892060893857918,2.046042652723002,2.198053527194185,1.8755009037174952,1.6848316267618169,-1.0984102464497976,2.572399353346321,1.3587610676899444
2025-04-17,1.798107545883131,1.828991443755917,1.8040228722593128,1.857978499732599,0.09987002277055698,-0.07758556237441788,-0.018637135707254344,2.2727653048237255,2.8495602370970277,1.9978414850942792,-1.8841534450600168,-4.376519739343021,-4.3069638453595465,-1.145521351509751,2.035309878512183,2.1953531969510243,1.8559807867939997,1.785006626384126,-0.9083045786255916,2.5724572536048993,1.3845641073098391
2025-04-21,1.8460735871092768,1.882759818335146,1.8758021995701766,1.8824136944013645,-0.11707633063715416,-0.07758556237441788,-0.018637135707254344,2.2564557441287887,2.84680189778648,1.988424515164631,-1.6038044950656336,-4.142341277157855,-4.339415747270725,-0.3575892501179163,2.0258026392979662,2.1903962152087644,1.8415021195669539,1.8438575322473905,-0.7490704576065714,2.516677993009156,1.4059727003036622
2025-04-22,1.881026418130879,1.8613164928990327,1.8876387243684158,1.8746633352117779,0.0034961448955191377,-0.07758556237441788,-0.018637135707254344,2.240087583255697,2.8435991199057216,1.979163544424258,-1.6530281062487269,-3.9356820606360206,-4.320788084923958,0.20711403828525596,2.0159390672697564,2.1845901509876495,1.8272080934490542,1.897359250054032,-0.7339116662072996,2.354640775928442,1.38212180164312
2025-04-23,1.9266262392806108,1.954131093883692,1.9335731817200228,1.9807993029610005,0.3655476358623226,-0.07758556237441788,-0.018637135707254344,2.225025848576585,2.8407331128762725,1.9809300841551505,-0.5657334742298411,-3.4407164821575433,-4.199091244593394,1.3465815452228789,2.007832834365712,2.1707707274170267,1.8253816891204142,1.8338977349587238,-0.233896140757721,2.4445774231552413,1.413306384082865
2025-04-24,1.9654505689641644,1.945169635539383,1.9883031565850076,1.9685279698029032,-0.19560578448550286,-0.07758556237441788,-0.018637135707254344,2.2100628475309736,2.8380881025126,1.9813553680335347,-0.6611636547438613,-3.050126958838986,-4.017459437178071,2.0091845547587908,1.998304006762098,2.1531742652457786,1.824717029438998,1.7428177243061584,-0.24791914301756632,2.239326985561012,1.3934884769341396
2025-04-25,1.985776873933234,2.014833978574883,2.007089652416243,2.018474177888031,0.017611559115136195,-0.07758556237441788,-0.018637135707254344,2.196287988986405,2.835398215584762,1.9865144954695864,-0.22369201854672227,-2.57519381809527,-3.7696815174906804,2.740454048885546,1.9885349426767198,2.1274271545719916,1.8324863763689092,1.556777090306406,0.03670060643523909,2.229747216003522,1.4176252962078593
2025-04-28,2.001908874809234,1.993497294835446,2.007089636909854,2.0136302378405797,-0.48183204877649066,-0.07758556237441788,-0.018637135707254344,2.1835732447758742,2.832733137104546,1.9907192462971408,-0.2662553615887907,-2.1898003532080006,-3.4883059579960136,3.1118882605390317,1.9769680716027993,2.0920381761966973,1.8470623445198056,1.2763859241285922,0.09059204983596164,2.1376367539276515,1.4036051635856448
2025-04-29,2.0234184817763494,2.0331836983284193,2.0346720882076728,2.044846893462111,-0.48833261992665683,-0.07758556237441788,-0.018637135707254344,2.1713239908694018,2.8303315809932483,1.9975075377465543,0.004553476060850356,-1.780090010555627,-3.1748056310637742,3.467039328773965,1.9681518958061792,2.06176143588033,1.8617943782063961,1.021752861639281,0.34050568178777174,2.094068959032587,1.417493621199224
2025-04-30,2.0417011407472097,2.049079118117536,1.9647388138629533,2.024609706682916,0.04643101852927509,-0.07758556237441788,-0.018637135707254344,2.160259612787375,2.8278670449719514,2.0017148571211067,-0.19049395754640938,-1.4970589981687987,-2.862938062352849,3.44898858871504,1.9574893184133833,2.0210292083685335,1.8841233822214092,0.6625180490578705,0.34784004627718346,2.3356190886552524,1.3927730374408822
2025-05-02,2.041701354669604,2.029449701186973,2.0233785716418935,2.0001750631508037,-0.4260250538014774,-0.07758556237441788,-0.018637135707254344,2.1489934229806957,2.8256924928057248,2.0031857773392243,-0.4214499753674753,-1.3280110269980971,-2.5769698970240227,3.1626611998654646,1.9480333965422105,1.9857959949763506,1.9029501808595346,0.35293068006014594,0.3068476007795331,2.3024471269009545,1.3776224831410178
2025-05-05,2.0180410959224404,2.043318569321452,2.0520467224527117,2.0252559144091236,-0.6160021170364662,-0.07758556237441788,-0.018637135707254344,2.139100920683592,2.8235686643269746,2.006914082841702,-0.17886037631683888,-1.1144445563413783,-2.3021158586538975,3.039790456301271,1.9428235874543998,1.9658924994905478,1.9138618736827149,0.17572020150680137,0.5817104728062721,2.2787571017740333,1.388924878430829
2025-05-06,2.0287959927614567,2.0097135328538798,2.041839422690306,2.031391718772335,-0.5984865444105173,-0.07758556237441788,-0.018637135707254344,2.1287960949107325,2.8200560246598307,2.0108738317871038,-0.11915942759352692,-0.920371028880422,-2.040358956185457,2.894996822686944,1.9382913386750675,1.947134709169168,1.9249365259004163,0.0036476074132597344,0.7344036012400391,2.1234016155963045,1.400582067649281
2025-05-07,1.986422430911459,1.995311046871447,2.024030244685143,2.015352815451037,-0.5322970547489917,-0.07758556237441788,-0.018637135707254344,2.118826553490528,2.8165406694908124,2.0129233066284145,-0.29209644695504583,-0.8045739110592974,-1.8059688288023217,2.592447102301296,1.940556156980996,1.9526762163495188,1.9236041710906482,0.04325244184771427,0.5654266033988377,1.9912344527408443,1.3875841498361525
2025-05-08,2.0158901893587866,2.013980678025698,2.032826063630038,2.0194430761248516,-0.06901059320664514,-0.07758556237441788,-0.018637135707254344,2.109618725497172,2.8129960501059563,2.0151685804863817,-0.24696260346409518,-0.6962395007339903,-1.5950822893877177,2.3326063302054836,1.9486273122075164,1.9620937459278651,1.9301837906876247,0.059081726075992345,0.525876245893233,1.9001577277279909,1.4099663582623778
2025-05-09,1.9631922207168557,1.9811221092010485,1.9995970989006489,2.0101859093246457,-0.07415144852548146,-0.07758556237441788,-0.018637135707254344,2.1021578417037112,2.808654995041567,2.016315128248887,-0.3557140341110743,-0.6315788159039372,-1.4124217460590498,2.0205576070078526,1.9576027749361538,1.9674211254459038,1.943142448329421,0.014543399930183332,0.3865545424847291,1.8244762653561304,1.387688282558165
2025-05-12,2.0771913218856577,2.1777390686885263,2.112640467772105,2.2040498805968016,-0.2058132103285565,-0.07758556237441788,-0.018637135707254344,2.0987073367691473,2.8053371651071615,2.0358838943468225,1.2357164658805881,-0.04501080651173114,-1.1397342869955023,3.015838128657438,1.9752810122226077,2.0116531611937662,1.9316710054689679,0.3324308144820248,1.5883199805990453,2.2499336203276803,1.4072994289692595
2025-05-13,2.2013007772689908,2.169738405824845,2.1216542144616546,2.0905950936576687,0.15657886121708486,-0.07758556237441788,-0.018637135707254344,2.0928263077787133,2.8015129434067885,2.0427438508991913,0.1466685209276264,0.1012526207546585,-0.8900262457209795,2.7617922498491776,1.9897713133309975,2.0197729855806634,1.9531192060123344,0.2543292750975882,0.6852990281060862,2.3686862641512345,1.380347700008127
2025-05-14,2.0943993565828314,2.103594706360559,2.119591053767874,2.1268706326215088,-0.25324209682975896,-0.07758556237441788,-0.018637135707254344,2.090072421628655,2.797794887962984,2.0524180488572767,0.3831416961378069,0.31137055486836746,-0.6449243693687835,2.710869409837666,2.0068962133844583,2.0271715157644072,1.9808767799296254,0.13666451988629846,0.8760387680330954,2.2652285959960827,1.398998130984324
2025-05-15,2.1406443198186795,2.1452010585338455,2.1255634478906136,2.1604549713063976,0.3674620983762749,-0.07758556237441788,-0.018637135707254344,2.0889949572418693,2.7942297686124173,2.0643812140013864,0.5927452471572738,0.5617444518423037,-0.39482172218116435,2.7661547627246525,2.024803920599961,2.037580531380679,2.006973027979575,0.04642974118407355,1.041885957326214,2.288293454942114,1.4302214926116565
2025-05-16,2.172800681954098,2.1386932509908347,2.1603127897580294,2.1404335545270405,-0.4499325940766876,-0.07758556237441788,-0.018637135707254344,2.0878827705272998,2.7904718486287092,2.0732911873625515,0.4087689029327783,0.6938431840586164,-0.1662377318329065,2.528258131151168,2.0403253920954123,2.042011708799592,2.0346257462479187,-0.08522265319612395,0.8108349415542904,2.1742192545527548,1.4155552073859197
2025-05-19,2.1255877278587008,2.0918593439698907,2.1142697035331666,2.094685354331483,-0.07171004182513838,-0.07758556237441788,-0.018637135707254344,2.088654250650508,2.786118970620927,2.076979531676872,0.005677886264194665,0.6612401922864245,0.009594977205631273,1.9450733985514637,2.0521973062822663,2.038458506479586,2.0633889401765435,-0.26679993541708796,0.36394148488316463,2.103145090669466,1.3932276787581213
2025-05-20,2.1060143502026647,2.1003940945807402,2.1037364396858544,2.0726186694310553,-0.28848393287341245,-0.07758556237441788,-0.018637135707254344,2.0887681732190746,2.7816885156293476,2.0782072556633655,-0.17987699662950482,0.5648923783541416,0.1294729576633087,1.3264733832546751,2.061736941901572,2.0320892428429245,2.090354726306165,-0.45308036436751753,0.09486019650126401,2.0599069118359763,1.3752911033737145
2025-05-21,2.0804182271856932,2.0779906551508063,2.1084060016246027,2.1022204946578853,-0.5483595125328325,-0.07758556237441788,-0.018637135707254344,2.0886325394733913,2.777497849892088,2.082147685363725,0.051417811535503635,0.56135048886919,0.22461113724744305,1.0529658247880578,2.0731499576933046,2.022091380214654,2.1252232931801265,-0.7024994900452769,0.36419452427678967,1.9297853489453987,1.3879636614271333
2025-05-22,2.066436933382154,2.0361706246127427,2.057367664134449,2.0496905579412354,-0.2902176791618589,-0.07758556237441788,-0.018637135707254344,2.0871123626295742,2.772925163518718,2.0806915112227284,-0.3930471209140046,0.4053939485725057,0.2670722024692837,0.47060103495237254,2.076605164213352,2.0205383387362077,2.134163537323581,-0.7604977819597121,-0.32258485313012253,1.9362708070219026,1.3700622046580344
